"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.340734,4.789966,6.275482,15.171159,4.810284,17.474085
5.018114,3.644121,4.822545,20.881071,5.849060,9.885187
7.729305,5.309810,3.261428,20.096149,5.525762,12.901694
21.277399,14.758410,7.079395,20.920446,5.849999,11.317199
40.300598,22.770041,45.962006,191.152237,46.102482,71.570427
4.513566,3.512258,1.293762,13.524533,3.349823,2.697642
4.833200,3.505933,2.153173,20.769497,5.465180,4.750794
25.451454,15.904734,18.343500,115.385872,30.062366,59.291256
9.082747,6.214667,3.780348,17.751169,5.029952,5.789420
41.315197,25.936436,16.969328,106.137764,25.491426,32.599686
5.676144,3.929044,2.321096,11.001666,2.909767,5.996891
8.347007,6.132877,2.333678,14.313771,4.511666,6.787241
25.078768,16.401159,6.902899,30.884836,8.393466,15.668163
7.463720,4.702949,2.023939,20.962530,5.738762,19.397776
13.892889,9.547513,9.015234,38.092281,10.581852,10.861285
12.334464,8.403602,3.573311,14.245850,4.517426,6.931045
12.100241,8.532414,8.052144,41.309200,9.303308,15.526752
8.615811,5.705477,3.470398,15.415885,3.867736,20.845572
11.551166,8.151343,7.767961,36.255875,7.875373,7.278412
10.377061,7.035136,4.691322,17.761387,5.218809,7.035041
4.738055,3.295070,2.096536,17.227451,4.731240,2.143049
6.520864,4.610990,2.642177,16.149446,3.833839,5.985754
13.819833,9.264626,5.191382,22.502644,6.121938,5.844988
4.385710,3.249050,1.879105,10.738004,3.311767,3.919465
15.278670,10.301686,10.615260,41.376472,13.083201,23.648188
18.400148,12.754747,10.573911,44.267403,10.618300,19.999996
7.188595,5.204145,2.293563,11.007779,2.798102,3.546285
35.248569,23.296457,12.880183,67.215965,17.054401,19.640894
9.284412,6.644674,4.678767,25.366249,6.238574,7.787142
13.662854,9.549747,6.965682,44.775887,11.267234,17.932878
22.340025,14.834490,4.998783,27.222799,7.723066,19.387260
7.949163,5.579944,3.690548,17.385303,4.651342,7.150770
24.157715,16.298460,7.454427,39.655239,11.616331,22.681398
38.156433,25.843445,21.058674,116.741318,31.480175,37.177307
8.482360,5.892143,3.168288,21.558681,5.443439,7.882623
10.801434,7.171970,3.817453,21.388821,5.215382,4.783524
25.829391,17.049204,9.037154,55.183788,14.947028,18.901529
23.496254,15.559125,10.151785,46.505150,12.440319,15.198615
14.808797,10.267691,4.768560,33.272018,8.560801,6.460619
16.881781,11.296187,4.976579,23.991400,8.120924,8.780117
36.978939,24.467789,12.145664,54.024422,15.496082,21.836624
9.533768,6.507778,4.274703,22.284603,5.957902,17.202946
39.566158,26.080645,26.084621,161.190491,43.525841,53.659168
8.649397,6.177219,3.592891,14.241150,3.943129,8.388590
5.927926,4.004373,8.171755,38.650116,10.551174,14.629112
10.580689,7.555191,3.449923,17.462469,4.810975,10.722262
6.698205,4.845643,2.221020,2.171309,0.351438,4.290458
67.072479,37.561958,25.534336,131.681931,34.962719,79.187943
34.284645,20.169960,43.481983,180.028046,48.982365,114.304214
14.749296,10.290952,5.545637,28.124744,8.252009,13.881643
12.052994,8.120741,4.287776,20.606085,6.089414,6.996506
23.155504,15.957205,9.785463,58.461491,17.076368,10.817122
7.744000,5.752112,3.076289,34.932514,9.448500,10.545762
4.573384,3.501599,2.708091,11.758721,4.722045,1.580315
8.168303,5.832650,3.637593,2.502469,0.758654,6.879995
22.102222,15.584632,7.860524,37.503677,9.653338,4.550756
20.424801,13.433059,20.826015,163.718109,43.625660,60.237984
15.341521,10.599919,4.894555,25.834467,6.337055,14.875987
