"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.887060,19.258743,12.380302,14.342185,2.455054,5.305627
21.599138,13.588385,7.564251,7.937813,1.920994,3.163158
10.444056,7.143696,4.122025,3.623391,1.282263,2.401043
12.129058,8.219037,4.238255,2.957930,0.840725,2.717408
6.517524,4.947433,2.886316,2.662778,0.317602,0.750995
15.409104,11.070631,4.716106,0.861358,0.476190,1.799322
8.067993,5.764330,3.324906,1.691007,0.438637,1.289032
9.024765,5.198559,3.383076,2.667879,0.332481,3.100263
19.282644,13.471901,6.773016,10.010545,0.955995,1.086015
7.090752,5.035975,3.312758,5.868427,0.477968,0.057886
91.806114,47.931244,172.538452,182.276321,41.123943,290.622345
7.238485,4.738668,2.994993,1.987077,0.280832,3.558907
42.251781,23.210869,41.452415,33.010239,7.357205,56.554333
12.237734,4.261310,11.645048,15.338809,2.817651,7.507765
24.828297,16.235058,28.673349,31.381569,4.405315,9.997143
4.843310,3.335671,2.230729,1.309899,0.004618,2.664526
16.268980,10.986777,5.943832,5.642620,0.194231,2.911692
27.375181,18.646460,13.041985,63.342041,24.100449,97.375877
4.526889,3.305565,2.034780,1.689311,0.837961,0.355450
5.196825,3.716796,2.440256,6.832436,0.597136,1.514227
11.719051,8.049962,4.666184,3.527322,0.878037,1.121449
30.730793,15.382227,40.073566,39.860641,12.251556,30.661455
77.701096,40.250820,162.523056,156.812912,31.461039,114.582314
51.225494,22.906355,122.002502,171.768112,34.292427,112.003731
72.567192,38.568253,98.796997,127.075287,23.567291,30.675713
65.512711,26.223904,72.341133,84.881409,16.201382,54.018143
43.752041,20.290613,57.649197,76.110207,14.004027,53.474400
5.581945,3.251758,2.188494,2.285713,-0.059009,2.702447
11.450812,7.951040,5.196727,5.795937,0.843950,2.889914
31.257269,21.447500,9.917624,8.926412,1.824943,3.423735
4.868681,3.671260,2.657002,-1.611971,0.159702,0.840718
6.173535,4.311206,3.584831,1.682438,0.472412,5.704953
13.144255,8.675141,16.506981,18.988876,4.401102,8.163790
12.137248,8.288020,7.466069,5.675304,1.327714,4.015395
7.032918,5.125038,3.455521,6.853470,0.816501,1.085307
29.617502,20.123682,9.228707,9.205445,1.787102,3.967417
98.695892,34.364868,91.940178,110.766563,22.598549,55.899021
63.280209,34.403732,69.511162,62.098152,13.528918,36.623493
44.271305,20.901470,56.168316,66.022552,12.454473,18.550417
5.197762,3.813967,2.517010,2.717917,0.395973,0.649584
10.277950,7.241631,7.094559,6.198233,1.403794,3.944303
12.114541,8.328446,5.004581,4.121427,0.437017,2.420552
5.756049,4.421735,2.610586,5.013836,0.914606,11.912891
11.185150,7.404558,10.092385,10.936540,2.425427,0.312269
11.344085,8.108712,3.961328,3.097731,0.283251,2.694052
11.984343,8.178046,13.707351,11.511875,3.270169,7.329277
6.366707,4.432421,2.898548,2.108419,0.185760,1.649736
6.022336,4.049813,2.645652,2.300023,-0.040186,1.365093
15.577311,10.919782,5.867865,5.606942,1.441523,10.917097
10.834327,7.804908,7.575770,5.015330,1.127773,2.429437
7.589293,5.218425,2.488050,3.575501,1.026350,0.726031
15.457974,10.807936,4.999237,4.452234,0.304211,2.138997
34.637489,22.823854,15.753222,18.017349,3.335572,6.820785
22.684153,15.777750,9.445916,9.605897,1.829291,4.417782
12.662901,9.220415,4.584334,-1.776654,0.262358,0.484812
6.784947,4.627872,2.867210,1.655155,0.908034,1.585036
4.247979,3.333887,2.170172,2.149897,0.420370,-1.488201
16.071766,11.380897,6.260676,7.343443,1.507807,1.487512
57.357502,33.129383,121.619484,167.428726,40.119274,109.977142
18.375021,9.993614,21.240191,30.071947,5.613461,13.079421
60.567299,35.597969,71.983444,76.756302,13.954038,33.365307
34.282532,14.082891,53.428936,55.012478,9.213182,29.709721
91.647125,41.088203,260.781403,252.676392,42.294106,101.597168
37.541382,25.013662,20.600857,20.407312,3.044255,5.050835
18.445276,13.105602,5.681512,8.864246,1.752668,1.493421
17.238735,11.756139,3.742859,6.668887,1.235729,3.755375
42.127132,21.890928,48.292240,45.657948,8.952331,26.518808
79.391647,32.843960,90.078735,93.970291,16.547474,59.263676
64.439484,32.680695,195.719879,198.810135,47.948814,266.237061
69.492935,40.021244,127.576080,127.262962,24.204191,51.194210
17.405437,12.245184,5.426152,2.993058,1.916224,1.726283
56.350639,35.345959,22.818924,23.105339,4.209972,13.428288
7.356260,5.206418,3.563756,1.284545,0.895155,1.096378
14.953425,10.705607,8.443920,5.189130,1.294682,3.775653
7.933594,5.180216,3.892472,1.445517,1.039387,1.796948
10.902523,7.963778,4.089036,1.794971,1.618677,0.835686
7.056262,5.033485,3.090748,-0.165548,-0.135023,0.793374
38.038155,23.555708,20.071913,15.352208,2.806545,22.431023
21.078848,14.744216,15.683064,12.604826,2.124880,14.187179
7.951462,5.238153,4.925471,3.439297,0.988230,3.281475
40.089012,25.709215,55.285500,76.234177,14.057112,27.400816
98.061592,48.333282,250.269470,237.543976,45.761494,108.112068
48.782742,28.489473,85.013878,80.645432,16.003155,52.371964
28.499395,17.933220,51.393169,62.200596,10.976411,20.988348
74.749886,32.206940,105.436615,114.118462,19.539562,45.928291
116.103218,43.189991,188.244125,187.216827,35.740807,96.344925
8.314839,5.466690,3.112644,5.258149,0.807244,3.705508
15.795067,10.766126,4.443394,6.396670,1.267305,3.126425
6.066448,4.165282,2.787365,3.549198,0.067142,1.328994
8.777590,6.366024,3.537749,2.995914,0.429977,1.598706
5.894000,4.329229,2.469432,0.195952,0.915428,-0.098213
28.434172,18.466885,22.340399,28.109818,6.642130,43.351543
58.868237,30.122858,51.363174,88.001244,23.219345,64.551437
4.750253,3.301453,2.158207,1.560085,-0.474052,0.653561
5.874989,4.449070,2.618091,1.676577,0.422818,0.884412
6.525591,4.664279,5.243097,4.843081,0.363751,0.958051
43.566422,25.933636,47.422028,46.208195,9.380436,15.454965
6.018408,4.391521,2.542232,4.844160,0.634385,2.279545
13.005268,8.660063,4.286976,2.374689,0.718449,1.431099
14.515448,10.234002,8.323780,6.372481,0.858292,0.799907
12.238235,8.565726,6.846779,5.760536,1.110722,-0.057760
7.821623,5.584394,2.803204,3.570282,0.274422,4.072595
17.422899,12.151640,6.443499,6.300189,0.925301,3.133263
23.706553,15.778849,10.900141,9.442568,1.885523,4.049779
21.559811,15.175711,5.902246,1.695961,0.663567,2.444861
15.247220,10.353745,6.270318,5.752677,1.109906,5.268173
19.294870,12.683945,13.171043,12.558955,3.866611,19.386820
30.311245,16.903248,62.087925,71.945610,13.201002,32.621910
107.552017,46.254169,162.904633,211.908356,56.053349,238.060394
28.208309,18.212458,24.613417,33.016537,7.437234,22.430342
46.751144,27.156467,186.807541,214.940933,42.212185,68.993515
10.474174,7.530089,3.641697,1.698018,0.589375,2.331820
14.964329,10.150159,12.984696,9.979088,3.963981,6.787979
17.025913,12.051478,5.380605,3.555268,0.333408,2.858279
7.115340,5.050507,4.709310,1.396997,1.135490,0.645935
5.883263,4.028798,2.746289,1.264709,0.503620,8.302615
62.926517,36.019024,38.305222,45.799858,9.758929,16.571051
32.263771,16.022968,21.391705,23.814991,4.908157,15.032317
64.709846,36.308846,57.478905,89.376541,23.722054,78.953400
72.952126,26.470650,135.959122,123.514671,26.945124,118.107819
22.128145,15.119175,7.284023,6.621774,0.946907,2.456614
10.242535,6.857188,4.002832,2.419802,0.641435,1.357695
11.519996,7.539902,3.846287,-1.791471,-0.265983,4.068404
5.873597,4.218465,3.095929,3.079099,-0.259739,2.632452
29.127546,19.282145,9.582565,9.414443,2.240234,3.464067
21.150162,14.767429,7.460593,7.394567,1.204916,0.433785
60.809284,33.634411,54.490238,44.400784,8.092570,77.286766
4.619217,3.242821,2.225942,0.424079,-0.399459,1.276962
18.387196,12.367659,6.367022,7.984034,0.736006,0.947838
46.475517,25.298450,171.020370,153.154602,30.925770,79.787598
12.910769,8.952080,11.947624,11.281751,2.107561,2.718009
8.478724,5.863977,3.951128,0.534314,1.320734,4.199646
40.939713,24.301943,77.282059,71.247475,14.885670,32.107639
12.408158,8.471951,4.876588,2.048446,0.216019,3.528683
12.945031,9.101688,5.164646,2.107270,0.704695,0.843453
9.255558,6.631984,2.475880,3.099869,0.448036,2.039106
4.094859,3.069808,2.049288,2.344684,0.299066,0.512501
8.679402,6.076026,2.658713,-0.135637,0.373427,-0.157853
11.866242,7.889810,4.110452,-0.790336,1.057536,-1.025124
7.336271,5.216834,3.164032,5.644572,1.137349,4.587009
87.711151,39.788548,282.120850,250.362930,47.385098,97.268509
61.714489,34.557884,100.039162,131.408981,24.578505,45.852833
14.228279,6.438497,12.542376,26.116825,5.012084,6.824939
11.658537,8.394622,5.065916,1.953546,0.486489,1.749437
37.891472,22.543139,39.091980,34.288403,6.303301,9.460072
13.990379,9.993272,4.099904,0.268471,0.637483,1.513043
51.342091,29.647243,28.531044,20.771399,3.625972,22.342939
10.030949,6.837783,5.204365,5.175074,0.383417,6.881595
7.358714,5.218536,3.741129,4.167180,1.168811,2.639151
40.618446,24.568537,12.631324,16.695316,2.190805,8.846703
82.745399,42.445404,36.246815,53.749912,12.340763,31.064697
90.679466,38.757587,163.945465,274.272430,66.434692,140.696579
101.277969,37.977112,193.848053,311.152954,66.832954,141.215530
87.206009,26.147705,175.766556,254.038391,48.601326,108.339081
75.265823,26.155598,108.986748,119.078430,20.342491,45.671352
34.604668,18.153442,54.711292,63.587933,9.692644,19.783068
23.248835,16.266529,10.192736,9.284028,1.424369,2.122819
28.631508,18.915512,16.991676,17.850771,3.686943,9.634291
4.924378,3.883586,2.224427,2.866237,1.080521,7.996152
8.597910,6.039668,3.183612,4.115694,0.720838,0.198258
30.987480,20.831591,9.720129,13.467106,3.354609,4.541924
10.802509,6.763555,3.763511,1.715165,0.261664,0.310017
5.728206,3.553752,2.485644,3.720127,-0.071069,4.220001
56.673206,28.827259,96.350891,94.474693,17.692804,42.519947
90.781593,51.246300,97.749763,127.810600,24.707659,47.683849
45.238022,30.437935,13.951289,10.700885,2.069104,8.736437
10.771263,7.542994,3.528107,1.793735,0.585456,3.315007
10.539175,7.736189,5.084443,-0.056439,0.598953,0.572496
7.350990,5.160356,3.340015,2.108651,0.655394,-0.367842
7.632239,5.557440,3.676832,1.352252,0.416197,-0.661975
4.750962,3.569087,3.179606,2.313940,-0.047565,5.364613
15.260608,10.614670,6.638162,2.086617,0.597995,0.212702
91.222656,39.145332,204.058884,190.947052,37.194317,281.735382
53.175167,29.477665,167.387238,140.439987,29.302324,69.993820
39.510502,19.781990,68.678932,87.760689,18.456110,129.939926
8.697143,6.107746,4.817474,4.350338,1.479204,6.323596
10.320305,7.432823,2.887856,2.577787,0.944190,1.794228
4.544846,3.592128,2.616840,3.554787,0.429823,1.168927
114.748093,33.176750,219.688171,255.203598,49.644775,80.582993
75.764183,32.995121,149.196396,192.079376,32.729252,45.540173
42.212757,20.451950,106.269325,107.191170,21.560860,62.030277
31.501852,16.773159,75.474220,92.204735,16.891216,75.813904
74.358704,27.346630,112.286751,132.935516,30.513302,115.600998
79.395493,31.986206,109.706886,164.909790,35.384518,88.496735
20.237041,14.440407,12.585919,7.926739,1.509714,21.769289
8.985778,6.399215,3.418770,1.275984,0.028807,10.372239
26.707531,18.583170,8.165822,7.340738,1.886324,3.396264
6.201078,4.349529,3.330636,1.534374,0.470517,0.828731
6.720968,4.571106,2.039970,1.730713,0.620022,0.558314
9.738441,7.084006,4.127780,0.523434,0.267788,1.918005
61.269073,23.707005,76.962341,69.870209,10.416279,19.374933
49.132862,20.142179,59.460087,60.155567,8.372876,13.245280
13.457221,9.592612,4.647957,7.164410,0.456577,3.064298
22.326797,15.297200,9.672744,4.593892,0.895976,3.446366
28.167053,18.702450,12.042808,11.824318,3.308264,9.446669
14.624275,10.420210,5.675873,6.319402,0.901904,2.893576
24.569468,16.182037,38.555374,47.307755,7.352113,29.147360
136.199982,43.156498,403.610168,455.958679,90.800697,197.070877
68.483826,27.549721,112.748062,145.136871,22.524836,50.338947
81.755562,43.843971,111.522591,141.090225,23.395727,45.434002
75.614433,27.264299,149.082443,167.147720,39.162678,160.898483
90.638206,30.972546,176.543442,224.289536,45.153198,137.965027
29.491783,12.151242,71.174965,91.578293,16.688416,69.204346
8.854723,5.890689,3.099799,4.866341,0.024441,3.493932
20.827757,14.783262,11.944160,10.699378,3.092092,18.469845
63.327080,28.324022,145.433121,141.190735,28.448610,59.684608
56.928295,23.455376,110.772057,109.733917,22.835567,51.516388
80.443237,34.353191,187.031631,165.060944,30.026335,77.267838
17.446459,10.068845,35.404148,38.074661,8.076577,26.797609
14.279952,10.189600,5.238795,7.577130,1.444544,3.041538
10.015236,6.939656,3.348242,5.120940,1.237258,1.287768
9.941806,6.574247,3.753148,3.862018,1.306354,5.993973
36.231564,22.736618,21.923588,23.354692,4.863247,13.215789
74.137108,37.574356,137.706665,144.665192,26.680071,60.614075
40.119400,22.485359,92.755676,92.178215,17.028559,38.939049
63.777500,21.902355,192.662292,216.749512,54.769585,147.370911
63.202248,29.031527,28.696943,49.201736,11.476824,21.440344
80.871826,43.914089,80.443985,102.492020,19.420069,44.653526
65.382637,30.913675,40.268375,33.373734,7.743863,26.898081
131.201645,46.981724,239.413849,245.237595,45.674862,98.861900
7.823691,5.654941,3.201299,4.130237,0.702611,0.923020
6.999768,4.771918,2.975556,3.415472,-0.234709,3.020590
46.023720,29.675508,14.925598,19.726002,2.585913,4.598238
41.272903,20.202425,85.806084,118.955597,29.283472,79.328651
8.848983,6.210970,3.763418,2.631353,0.686509,1.022207
8.451675,5.764818,3.141335,-1.611463,0.259416,1.026292
7.359604,5.539355,9.053891,5.356084,0.906298,3.906927
8.279778,6.145656,3.131657,4.687075,0.175673,1.434855
7.170797,4.855400,3.863363,1.931357,0.250967,1.173159
45.653858,21.955666,45.617908,42.205006,11.527293,30.389402
143.083405,49.800682,264.147003,272.805725,55.367279,151.453369
89.053825,34.609711,226.996750,225.207321,43.978054,104.506752
14.466984,9.968556,9.141895,9.965204,1.441024,1.915584
57.388718,27.827484,59.115170,65.804901,14.970468,46.446022
60.560581,26.185688,60.618111,68.307930,14.219689,39.330318
12.892773,9.031055,7.674319,22.924749,11.027046,27.402597
4.219728,3.162651,2.553300,3.922502,0.676342,0.828472
5.702818,4.051067,2.121343,1.618265,0.368511,0.472627
22.924372,15.993359,6.752432,9.819171,1.257763,0.821158
11.649454,8.135659,5.982069,5.202791,0.829113,0.568313
7.448110,5.145407,2.493901,0.885067,-0.179939,0.925977
10.381126,7.422268,6.182253,8.995919,2.008617,4.290179
132.254120,46.494846,444.309937,467.769897,88.233185,206.879089
22.461723,14.403152,19.897945,27.862747,5.259470,12.855886
6.387325,3.576723,3.383858,8.408067,0.929234,2.909829
24.186962,14.174742,7.986237,7.400218,1.120868,2.465372
7.429146,5.247108,2.831896,4.490205,0.536272,-0.307565
4.913893,3.813387,2.550100,4.290364,-0.157461,0.084328
20.911564,15.160823,9.314030,13.388540,3.286320,0.556672
4.991901,3.642192,2.751399,1.378796,0.582042,-0.100179
17.910898,12.360091,13.971000,11.622183,2.522450,6.087008
14.454238,10.136266,9.620025,9.153024,0.808565,4.044880
9.342564,6.745482,4.467914,5.124587,1.263035,3.800907
9.984673,6.882780,3.635942,7.103946,1.011060,0.440042
13.522145,9.641602,5.069366,6.534273,0.827544,1.963223
4.266869,3.069844,1.739651,0.513215,1.002690,0.898368
10.328143,7.417610,5.461616,5.269722,0.527463,5.131029
5.170808,3.511488,2.710618,3.348776,0.545711,1.672516
44.885223,27.963797,28.559551,29.470175,4.910046,12.468448
7.853230,5.633200,8.960115,11.061278,2.345927,5.069331
11.766646,8.492586,4.597148,6.072970,1.591507,1.444931
52.248558,26.119699,50.719837,41.616226,8.465384,17.505114
57.116638,34.984501,24.088764,22.807222,4.437238,7.508509
16.892347,11.245513,9.768842,9.761881,1.253783,5.415838
39.774857,23.418383,35.527912,28.805574,5.075463,11.640605
16.846964,11.602513,6.379546,8.509653,0.998753,2.304878
21.698002,15.168667,8.096395,10.385970,1.365006,3.646297
12.839491,9.043865,4.754571,6.359289,1.378088,2.098859
8.690223,6.240077,3.546949,1.893721,-0.145927,2.703940
62.743603,33.871311,199.287735,179.325394,40.624878,91.886833
20.193935,14.159790,7.787332,6.674586,1.448050,2.718797
22.421957,15.870270,8.784059,7.759353,1.333647,5.212548
23.679022,16.117168,14.831606,15.251304,3.805164,6.775427
10.167064,7.033877,3.824581,1.854387,0.230308,1.510249
13.912149,9.558065,8.754658,12.110056,1.748305,2.549530
90.199554,52.979374,71.562309,85.282745,15.089601,27.507786
108.667946,39.359665,139.823807,153.342682,35.228954,61.422649
53.748791,20.861799,163.564789,231.019257,47.293308,116.071373
8.860806,6.097276,4.604837,4.711450,0.559789,2.479613
