"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.413704,27.159349,24.519716,65.417870,14.743813,17.152380
45.141850,28.531206,40.109985,109.668015,25.469477,43.446144
37.197464,24.261227,15.886553,28.582006,5.700912,4.880522
6.171574,4.290882,2.350335,2.879958,0.520423,2.027080
8.416080,6.046407,2.985824,8.745623,2.300591,5.049026
8.109510,5.892629,3.745867,9.678374,2.309644,1.124863
8.250420,5.977857,3.547227,6.121208,1.458169,0.811698
8.290291,5.757639,3.005332,10.102626,2.302820,1.924145
5.905020,4.368354,2.275484,6.262734,1.119452,1.181892
46.090725,29.568027,15.939873,31.262766,5.059598,6.477255
9.518728,6.629850,2.968080,9.246588,1.980397,1.292853
36.388939,23.085392,11.759628,29.376705,6.699259,3.999134
15.870862,11.121618,4.293516,14.749554,3.074614,2.628397
6.191199,4.397773,2.256282,5.763768,1.435067,1.139241
11.069036,7.502836,3.842936,7.501732,2.085271,1.667677
20.898960,14.629188,5.900309,13.788315,3.355714,4.407450
9.698179,7.189641,2.815505,9.539066,1.632437,1.110805
7.883040,5.873324,2.494560,5.242865,0.318260,1.368135
11.669125,8.288672,5.076365,11.570395,2.460009,6.795855
15.120419,10.590434,4.362469,8.725059,2.384232,1.290824
14.546476,10.161526,3.512038,11.729876,2.382796,1.428149
9.902338,6.869291,3.092564,6.112257,1.796376,3.068964
5.065888,3.908791,2.181655,5.573823,1.131939,1.126651
13.432762,9.550930,4.059548,7.846235,1.560263,1.281486
16.561914,11.385060,7.562639,21.384310,4.668835,3.359340
12.026819,8.009264,5.412336,13.630383,3.633733,6.466949
7.063488,5.310957,2.200626,6.014206,1.075195,0.500813
7.800005,5.642039,2.946654,6.102778,1.012057,-0.247609
31.993195,22.040792,9.944001,15.808043,3.965194,5.642444
21.344450,14.508853,6.007717,17.473879,2.945804,2.898543
7.559479,4.962053,2.232122,8.170729,2.225490,0.292295
9.664922,6.648059,3.279481,6.819089,2.874817,4.219682
11.139395,7.692502,15.564962,34.350685,7.637916,5.984920
18.553892,12.110535,11.918684,25.284220,4.610678,5.475088
17.511541,11.965141,12.386917,30.577141,6.719535,6.213333
4.721214,3.097873,1.640584,5.925545,0.947432,1.780946
5.222413,3.758799,1.977522,4.976394,0.634741,0.478570
5.012527,3.703046,2.127038,4.340376,1.259291,0.771943
8.993090,6.315664,2.309306,6.055795,1.619127,1.106022
15.065936,10.167037,4.840748,12.081174,1.733298,3.243221
7.271288,4.707656,2.451627,6.161901,1.809332,1.265390
17.033062,12.061976,15.048239,49.565166,12.023825,23.433294
4.621873,3.345048,1.770888,5.935768,0.699788,0.781626
7.155257,4.864963,2.942332,5.669505,1.147872,0.549717
17.645128,12.061014,4.947558,13.092459,2.515703,2.243479
19.295315,13.261977,5.179979,14.738702,3.173855,2.418705
12.167186,8.202576,4.980532,19.761412,3.979553,3.096575
5.562527,3.687446,2.042738,10.946133,1.870019,1.163811
8.037110,5.414712,3.561994,8.898985,3.135858,2.944324
12.332936,8.368344,4.087242,9.826891,3.051116,2.997298
9.171948,6.442274,4.359267,6.558310,1.263842,0.194237
18.808916,12.997000,5.646195,14.859771,2.442374,2.002413
4.784316,3.249670,1.653639,4.098897,0.308509,0.522872
15.976030,10.917371,4.909981,12.459323,2.816838,1.215716
5.280108,3.482797,2.315029,2.509618,1.391340,0.571008
10.099059,7.070227,3.256571,6.877385,1.360505,2.759933
6.248343,4.247268,5.941808,14.511435,2.919284,3.231898
4.750286,3.077336,1.162780,6.249796,1.361354,1.278598
11.493729,7.969206,3.454676,8.082717,1.563952,1.011629
6.166184,3.985084,2.350617,8.301326,1.568362,0.535150
6.351551,4.326620,1.868400,5.534196,0.864446,0.275155
