"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.533757,5.156177,1.964638,17.140707,4.606537,2.486217
33.038601,22.336138,11.828560,77.082893,20.357944,32.411667
26.334564,17.379513,4.576843,36.663944,8.717789,22.016663
12.062346,8.563342,4.784568,27.322371,7.379884,5.083275
14.228213,10.105246,6.277936,10.321977,2.851064,1.210016
27.669161,18.282766,17.121637,70.505600,19.049015,18.132322
19.495789,13.729321,8.508629,12.129937,3.906699,12.786263
29.755150,19.414255,13.439290,126.034302,32.907669,19.957485
30.193729,20.130682,8.202001,46.715324,12.086010,12.480878
52.642780,22.625278,24.046833,131.398743,34.213200,43.391090
44.241398,21.644499,20.719034,111.527260,25.271824,35.507942
29.432968,17.958439,19.745056,111.686653,26.244610,47.036083
4.496811,2.942907,2.120222,3.593548,0.722594,1.112810
39.283897,26.400946,13.512374,81.260727,21.702467,16.395197
42.002739,28.132717,9.644345,55.203400,13.277023,8.330541
22.629017,15.666784,6.783210,47.363567,13.446520,53.020615
25.704779,17.229923,7.680396,35.936729,8.870793,7.945243
51.120163,19.240023,18.729927,74.820457,18.541048,56.644165
13.535012,9.265235,2.688600,28.274021,7.192643,13.044076
33.421844,20.813824,19.464720,92.085915,21.743711,29.207649
36.358059,24.748926,9.985453,86.576279,23.107731,33.941780
6.899761,4.763578,2.774433,20.606844,6.289519,4.391528
12.164841,8.028664,4.244140,45.139935,12.345138,12.229040
12.389009,8.543850,2.890688,17.811935,7.182947,22.177998
54.380096,31.465628,30.300018,89.893127,21.493994,14.997904
21.241873,14.173815,8.068188,34.226639,8.441431,6.552737
19.853039,13.459150,7.051219,57.100922,14.282962,13.712155
46.840668,30.025583,12.848012,39.288414,8.843781,29.170504
20.283140,13.801046,6.605421,28.561850,7.986504,6.328748
30.902657,21.039614,9.796683,66.644669,16.932812,13.579142
36.777420,20.861712,36.661682,234.765274,60.193115,105.775711
23.040691,15.620227,5.563585,48.665733,10.899564,6.450168
5.927777,4.030393,4.544786,14.022517,2.408426,4.233416
7.551589,4.999939,2.957419,15.264903,3.513307,2.944344
14.766326,10.134087,4.719620,20.268290,4.950159,4.940812
28.806177,18.936497,24.663921,102.680046,25.196823,30.026627
10.491222,7.085215,1.852414,22.927521,6.925856,15.248394
8.737154,5.930829,3.324495,20.168251,4.369104,11.331009
26.493828,16.722158,21.289886,59.766193,14.791150,16.447763
11.191181,7.817183,8.107839,27.623089,5.608053,5.144853
27.881840,18.104874,15.555735,84.543480,20.360973,72.111923
9.698195,7.026577,2.408816,16.508217,3.559414,11.430132
6.780870,4.809892,3.200687,13.249189,3.452151,3.097901
44.015476,28.394016,11.256613,90.585266,25.118452,19.723322
12.547894,9.039774,4.804579,26.661251,7.248338,6.918922
31.520094,21.043961,9.212012,52.821396,14.297690,17.217123
11.766843,7.958436,4.551592,18.299442,4.169002,3.171640
25.801331,17.298286,9.820845,28.900831,6.213034,10.264482
12.026250,8.008705,5.149071,14.042686,2.596109,4.860254
23.578304,15.784117,7.239949,43.445038,9.646064,10.775405
63.868912,33.755508,83.069695,381.251434,94.565376,165.057205
13.454318,9.548513,4.137757,20.686199,5.545038,2.409905
6.328499,4.409338,2.740286,14.300512,2.953637,9.852310
15.111003,10.337537,3.580268,45.473381,11.688740,6.756187
15.045635,10.410288,7.169196,11.174200,3.478847,4.191973
10.277784,7.161780,3.335210,42.683125,12.116168,4.243349
10.780805,7.817824,5.577209,17.882185,3.923718,6.852864
10.598163,7.502385,4.923151,19.800714,5.164619,3.005081
14.932395,10.135954,5.213329,17.673094,4.087547,18.208536
26.061836,17.199196,8.463008,55.795673,12.799433,23.722916
23.094498,16.075888,6.386565,38.773449,10.472694,8.857523
9.492047,6.111706,2.317926,13.351962,4.487764,14.804507
34.662323,19.694630,30.926119,169.823288,41.101250,47.258617
17.248075,11.611486,4.690433,57.297482,13.391678,4.881616
15.632049,11.139674,6.318495,27.944506,7.644749,23.827707
33.018757,20.253881,13.713268,83.575363,20.844713,30.978764
4.658482,3.556658,2.613619,17.537537,4.651283,1.829021
20.012974,13.282722,7.714227,36.747932,10.137794,40.470875
