"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.701484,9.962696,2.615196,22.452410,5.746802,28.572901
18.965803,12.982500,6.581197,47.293034,12.769286,147.796448
17.687855,11.962642,9.123604,55.287079,17.757692,241.794632
21.105824,14.636340,8.380512,53.187435,16.991707,195.836334
23.357481,16.269796,16.057762,116.724045,25.788614,31.618267
22.071497,15.078421,11.216567,96.695938,24.571615,11.623162
16.092867,10.586011,4.426553,39.331863,11.606167,135.945572
31.020521,21.092722,10.622586,70.193497,21.723064,267.048187
18.161972,12.104560,4.112776,6.091158,1.298176,0.967422
34.341354,22.442173,13.852366,71.157730,21.609520,387.425751
17.818712,12.489224,4.912606,7.906151,1.394180,1.825453
9.151269,6.727970,4.053012,26.195402,7.478499,88.900597
32.141975,21.528112,5.394461,57.629223,17.822990,291.236908
14.516204,10.150336,12.647346,59.649319,15.582928,260.047241
26.764654,17.466824,15.406435,132.773560,37.501392,358.030762
16.001900,10.387244,10.507836,102.871941,22.236210,24.388891
30.666182,20.800480,18.661253,152.590454,42.106472,51.990200
16.154427,11.152865,11.602380,9.918308,1.605079,2.647805
5.974950,4.519751,2.166723,3.213220,0.647739,0.097247
21.654600,15.442729,21.244820,157.660065,48.112782,723.303528
9.098943,5.980617,3.369058,5.349398,0.974443,0.069840
34.008747,22.799465,8.318480,55.636921,16.269516,287.663300
14.295240,10.012306,3.625752,7.722096,1.664539,1.434058
9.901159,7.140041,3.358947,5.705112,1.506645,1.517403
6.413916,4.289723,2.336724,4.491234,1.165827,0.278123
79.295288,47.117542,25.050625,143.248810,37.855972,75.318916
13.111537,9.064619,5.203204,7.815753,3.019721,114.262764
22.319614,15.163523,6.056467,9.634381,1.612573,1.389511
13.648874,9.742208,3.656461,8.308746,1.413002,0.888362
16.540325,11.670718,5.367882,10.878930,1.633963,1.601000
11.184020,7.556047,3.461749,27.390800,8.330730,97.486458
54.185287,34.953114,14.721448,87.209541,21.122627,19.282616
5.977820,4.121945,3.154307,19.016090,4.327931,3.432729
39.529045,15.497986,23.889675,168.836044,59.093166,767.007446
44.935085,26.186333,38.970455,213.116013,61.716755,931.400452
21.735821,14.786105,6.355346,38.474918,9.565545,5.605659
93.298035,47.398937,64.970886,483.951904,128.626770,228.431412
7.868552,5.396771,3.220835,19.431904,6.903422,77.752319
16.710430,11.885122,9.990901,74.886314,23.877522,277.636292
4.967980,3.559981,1.777403,5.972358,0.707417,1.663293
21.190380,13.801895,6.640938,41.431469,10.395274,145.625046
18.512905,12.550258,28.198814,162.969681,50.099373,790.409607
8.174923,5.725420,2.464341,19.211451,5.932852,95.527252
19.730339,13.684544,13.143948,96.018501,27.584854,386.445312
97.302803,51.596539,145.940033,444.963257,164.469040,4497.009766
11.256269,8.180800,2.763619,8.233116,1.808397,0.631456
38.772171,25.002504,12.894468,78.250916,22.170172,407.962036
9.716093,6.922310,3.887179,17.412397,5.669710,87.341370
21.101898,14.585243,6.578870,11.762157,2.002742,1.532397
23.235153,15.112729,17.977739,120.096565,34.967804,25.641739
47.826565,30.398571,12.316097,44.279980,13.445729,309.684967
34.046997,23.601858,9.814059,57.592888,19.213917,320.300690
49.104511,30.120398,37.391464,239.572495,70.590279,1489.115234
6.828892,4.890149,2.204086,4.935006,1.172569,-0.264125
12.482721,8.777597,7.580263,10.806026,2.470838,7.666385
48.792995,28.417273,26.601614,162.264359,45.730740,121.965851
22.451538,15.462478,10.613675,35.640289,9.056697,11.095793
52.616379,34.251041,36.200005,234.921127,70.066772,1223.163330
89.821686,46.375576,233.359207,1123.193604,336.154785,4767.936035
33.768452,22.173561,13.024067,63.452244,17.625004,212.567200
5.754610,4.219809,2.454618,3.732649,0.596358,3.166924
74.787392,36.400402,24.007977,156.281815,47.052879,532.413208
16.997154,11.699023,5.468548,28.008684,7.433059,19.177366
13.401917,9.322668,3.017568,5.385057,1.106131,0.470686
25.211700,17.487329,7.004799,11.112196,2.293727,2.466511
26.602535,18.926367,9.266595,63.937077,15.343561,19.315178
40.700142,26.612688,9.812656,85.467285,19.603405,29.263288
21.818096,14.121956,12.511203,79.380966,25.597494,378.214417
9.999405,7.134820,5.942118,19.460409,3.042222,4.084325
97.452370,51.390766,27.527805,171.570587,43.418644,93.880714
50.855312,32.162663,17.921059,62.704468,20.554726,446.132721
5.783321,4.164767,2.378821,20.271399,4.619916,14.998234
12.208057,8.416390,5.031223,35.040154,8.314820,6.763862
38.644398,24.973040,30.086206,140.304214,43.013409,832.713196
17.374439,11.932627,3.498638,10.674603,4.720090,201.425537
10.028025,7.358620,3.093421,26.891928,7.671672,90.658943
26.202404,17.857803,17.210840,78.047516,17.653791,9.208144
26.237343,18.411009,7.387066,37.590588,10.726373,220.339874
41.535278,25.654631,10.457824,100.257324,31.689960,483.222687
19.713457,13.619907,5.399298,48.366627,13.183125,174.312988
79.906136,37.989513,71.671265,690.634827,203.755295,333.260101
18.682377,13.099730,22.356262,56.725899,14.079000,25.855488
10.896749,7.575816,3.557914,6.909194,0.749707,1.493801
8.832327,6.335402,3.818787,5.945570,0.520076,0.207262
12.469720,8.641871,7.456832,50.394314,12.966872,21.558979
28.933828,19.690220,12.045158,61.593941,18.279846,374.451050
13.260894,9.230824,6.556272,41.650101,10.215710,15.978709
37.792694,23.388081,31.992857,236.617340,62.832787,88.766731
10.198459,7.141613,5.638317,23.098934,5.807836,4.584046
32.180809,19.790607,34.867397,253.487946,70.672783,953.295227
31.305130,20.620073,9.619081,52.196774,15.342746,237.023453
20.826105,14.994290,7.836389,17.776327,3.969342,2.493767
27.372194,17.939373,7.908456,61.316273,16.110600,197.374542
10.204394,6.869718,3.591986,5.215451,1.056000,0.224573
9.707376,6.484195,4.775547,45.035919,12.524705,25.999083
20.660107,13.862473,11.288103,109.900414,31.136881,399.166809
14.881508,10.212920,4.741817,7.779519,1.410390,0.622392
10.063347,6.927967,2.767229,6.552773,0.840289,1.742838
24.333361,16.541164,10.284626,62.240402,17.387642,17.487312
16.019941,10.884290,4.463386,38.133717,9.396250,113.108803
6.492349,4.367489,2.842904,14.083776,4.323047,7.838418
11.811127,8.328099,3.911246,6.054118,1.475437,3.035620
