"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.662922,29.463427,28.930645,208.151138,62.549145,123.826111
18.529715,12.829912,5.265782,40.998344,11.064252,11.200603
34.723911,22.735348,11.364814,55.633801,15.366353,21.487638
23.518608,16.604725,7.211651,65.544472,19.454536,12.582571
30.602985,21.015280,10.449375,68.661346,15.647765,19.425655
35.207775,21.349783,16.217289,140.118942,35.241489,46.871281
62.807976,39.409866,13.366371,112.469658,27.720001,47.387398
18.642036,12.654612,9.789728,38.591370,9.930797,9.970339
12.810948,8.732368,6.611350,21.268475,8.196957,32.162064
50.501656,31.826328,38.534271,339.502380,87.230148,136.721222
59.826206,35.774139,11.793514,86.555817,24.589094,26.350079
89.277199,43.135441,61.030499,416.505493,109.962921,164.465469
30.855154,19.819128,8.475678,49.482944,10.498845,14.345600
77.266510,44.772530,24.528975,107.404602,28.547630,65.923431
16.066185,11.409085,4.146769,52.064991,13.427152,16.752056
18.461153,12.737098,8.334541,70.697891,18.479412,28.671139
46.851505,30.444035,12.777629,90.476410,22.789886,50.624744
160.027954,66.664337,160.222824,1071.862183,289.416473,370.220520
130.020737,56.872658,77.881729,420.078247,111.921844,257.990082
44.388401,27.924419,27.636021,191.074478,44.981518,87.057312
24.984009,16.875391,7.847902,35.564625,8.906254,8.198247
63.140907,36.257717,71.369034,334.801575,81.879417,130.707108
25.304693,17.061867,12.672805,93.399223,24.909496,32.410652
65.677620,41.014553,32.687698,256.877899,69.897499,103.254753
64.610313,40.102100,18.690050,128.544174,31.613398,28.874104
26.589321,18.293688,7.939506,49.178761,12.076695,15.031445
26.580244,18.402998,7.537351,49.630226,12.749503,20.124804
131.148773,67.867386,116.429802,469.214691,103.750267,137.913864
115.243240,60.859150,62.925205,318.210510,83.726532,138.034683
56.739120,36.115295,41.069962,288.806824,80.576736,83.389076
102.784088,39.874161,138.466934,923.299255,232.809174,400.192780
6.812473,4.786487,2.857690,3.823661,0.923142,2.325198
22.949533,15.901731,7.315022,55.947800,14.093458,13.995369
13.528149,8.295837,6.678471,105.996368,28.188063,41.502445
147.037033,66.652641,169.800644,1041.920410,261.123657,341.211639
58.449486,35.400730,85.541191,428.620575,110.630882,147.395248
40.277512,24.434458,36.346317,181.295639,48.886879,31.780443
131.360291,60.480999,71.454414,418.478058,99.854652,128.031189
79.028221,45.881702,21.969042,112.858208,27.201805,49.197308
32.463013,22.023115,8.107839,55.386211,11.627506,31.388811
26.509233,17.982803,7.384433,70.921074,18.252020,19.909969
46.780029,28.480433,12.646176,81.124405,21.481945,36.358677
17.196955,12.317217,4.087162,37.881050,9.099857,9.031567
47.647163,31.354223,12.307515,71.987160,18.133884,18.029011
32.486443,21.063698,10.602414,51.243069,11.759354,15.833718
91.778969,49.425308,74.868378,412.959167,105.583206,119.926735
69.695145,37.011169,97.974655,341.705688,90.571754,84.763115
99.486023,55.811470,88.416893,436.586548,113.712471,107.637367
107.808487,52.625408,62.998734,326.968506,82.257362,207.566422
15.807347,11.236997,6.396368,57.235451,17.567150,9.635140
8.535688,5.679334,2.686402,35.118546,9.027651,8.594306
162.975555,63.686699,71.710060,446.394562,113.451965,250.987625
14.356821,9.810949,3.626762,9.281918,4.390585,60.860390
51.413601,33.897106,20.737854,85.579247,21.983292,50.036201
30.494614,20.938850,9.142319,67.880028,19.528341,13.600051
25.691017,17.079992,7.102730,50.121655,12.680938,13.243934
36.788849,22.740921,12.954971,89.422173,23.168812,27.341883
90.624016,56.757755,69.743088,370.594727,94.580673,130.843399
17.162882,12.028044,3.240206,48.506706,12.762852,11.985336
31.402138,21.593727,4.366634,41.483387,14.654597,34.256958
15.373582,10.674276,5.106895,22.709656,7.709608,64.623260
147.506973,57.762707,132.636948,757.823303,207.876663,317.360687
104.039742,51.814381,45.631603,251.282516,65.665192,134.394135
27.442543,18.905188,6.349000,105.478134,26.452892,45.734547
79.980148,41.962429,40.826694,279.735687,66.566765,102.180687
53.193218,33.529030,15.178813,89.970131,20.951946,33.066269
89.095261,41.551041,48.889065,299.940704,75.583611,62.166538
58.810570,35.407967,30.483776,195.780899,49.235645,96.661980
45.983871,29.885674,14.735382,59.087288,12.067827,38.224350
41.608002,19.850849,16.689928,104.184158,33.249195,144.341904
49.486279,28.424257,19.636818,158.265091,41.261787,83.864548
30.243607,19.988132,9.770882,54.593723,14.478381,10.737432
30.055523,21.004890,19.186232,121.664520,31.974421,33.304504
15.685402,11.102802,7.409594,64.832260,18.753294,11.182878
49.040913,30.807749,16.266743,118.231232,29.273312,29.399273
84.663536,44.040749,91.948280,486.429321,117.069160,106.722725
41.601341,27.562393,19.155365,99.097733,22.668810,32.835571
72.612877,41.482296,25.002190,176.634964,47.890423,47.684498
110.258568,54.524258,36.208504,159.232956,44.068443,70.693520
55.944561,34.768589,33.780811,136.653137,33.018013,32.337528
112.934494,46.656506,54.756737,322.901245,84.456436,114.590202
33.001816,19.599972,37.304810,148.679840,41.591904,417.016327
62.533936,37.940807,38.688076,172.887421,43.039585,65.677483
99.646011,51.623486,67.766548,269.482544,70.819717,135.755783
13.163173,8.702907,5.312134,21.930592,6.050219,6.749837
14.403497,10.214512,5.603914,46.162838,10.962852,13.723475
76.029068,42.006702,58.586658,363.133240,89.869812,173.131485
76.079140,43.880634,50.615990,208.854233,47.644749,109.005531
75.990662,44.312023,78.479424,389.492065,97.733185,101.706711
73.266083,39.199783,38.892284,167.178131,37.826725,39.886013
144.316452,67.403526,136.149139,706.608582,188.702301,230.843140
17.673399,11.973050,4.590745,24.467787,7.025537,9.253142
99.369720,53.370281,91.959183,476.622833,113.272583,162.187195
23.519398,16.009733,3.978032,37.628994,10.078032,27.262072
20.856234,14.098330,7.828167,62.286442,19.173269,72.063629
14.637079,9.879929,12.703604,38.131653,8.646144,5.761210
48.338806,28.096222,47.928894,283.080170,77.368462,126.065804
24.011034,15.991688,15.992868,47.266296,11.363608,24.262171
20.172646,14.618557,8.161374,86.218132,25.358772,30.033798
20.895555,15.034680,6.808257,42.072815,11.998483,15.732347
99.922562,44.864315,101.491882,625.558716,149.440491,294.441620
41.400818,26.882786,14.985039,82.426834,23.101147,27.084839
103.719810,51.486866,92.767418,527.739197,131.310425,237.085175
31.255503,20.369392,7.823166,86.049004,20.392685,20.101927
132.943787,54.143837,112.455536,610.278870,150.021851,285.975311
41.950142,26.658974,11.022220,79.998268,22.079666,19.147753
49.999973,27.715717,18.224771,131.519653,33.802551,50.348045
8.581842,5.840734,3.871829,63.898788,16.487804,16.734745
26.295628,17.812817,13.073135,89.096130,24.922503,413.688354
11.371799,8.013336,7.104365,42.963577,12.160950,7.319273
90.479393,47.670227,111.798767,582.074890,152.177444,214.709290
27.074146,18.668421,8.823194,35.294060,9.916111,13.356466
20.128151,14.102888,11.180343,49.378506,12.655271,7.686954
23.113209,15.992819,7.271697,54.518375,13.628288,23.890673
35.560486,23.526390,7.217062,47.769524,11.818605,10.080513
13.272826,9.358440,4.858430,56.907162,12.626212,25.945620
69.629684,40.607689,17.997129,94.863441,22.941975,36.096172
84.184868,45.065315,36.247688,205.791702,44.268330,79.353394
13.621077,9.719899,5.988554,48.669857,13.400114,16.321960
7.464032,4.893610,3.097507,2.596650,0.899603,1.029794
18.232632,12.090338,17.903334,180.986115,45.110916,62.936863
68.154655,40.852245,27.989912,185.666550,44.170326,46.298508
11.149225,7.794959,6.365287,26.836576,6.693687,11.078156
46.437027,27.948595,43.715359,227.488220,55.908688,86.982918
26.592592,18.326612,5.783607,103.500244,24.330626,19.529163
12.939370,8.562034,9.289251,27.845936,8.871433,11.081514
30.833254,21.310659,8.696056,72.262718,18.577229,47.324417
48.534798,30.413450,10.814401,59.107380,16.199497,11.515117
33.988827,19.521669,14.681655,152.293533,39.621605,41.702888
82.347511,44.854000,80.463875,382.615295,102.669998,220.953186
25.324348,16.799311,7.976589,40.128399,9.509931,22.360750
30.785246,21.643398,12.796385,62.945618,15.815321,21.719612
51.539131,29.206432,56.109627,263.939819,66.732582,98.264793
9.875048,5.883683,7.468352,124.805870,33.725658,85.938576
17.408392,11.240080,12.381044,119.150414,29.445053,48.376480
55.679787,34.746841,30.267368,269.900787,74.657776,102.502151
59.283234,29.727001,40.677536,218.551437,51.676704,83.677132
47.282963,30.781059,14.715759,122.417381,31.084232,26.335552
51.236961,31.606237,36.038971,176.148163,44.752438,123.483315
