"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.381084,19.682543,7.169106,40.507198,10.518757,17.963791
20.477816,14.310015,5.894894,28.609135,8.147461,18.728493
16.754911,11.184443,4.583992,25.879686,8.017187,23.625187
20.498159,14.575305,5.599553,25.281332,6.143107,5.033233
18.238800,11.722677,6.099212,38.742805,9.585417,33.001598
8.188149,5.679006,3.102458,18.657511,5.265754,12.177209
37.990238,25.539623,12.075978,83.587715,22.501234,42.061401
16.529509,10.869333,5.017774,4.054576,1.244769,7.110741
5.050714,3.834296,1.246029,0.307622,0.669065,3.751956
9.226935,6.298373,2.864362,3.092153,0.705860,5.966102
13.636550,9.467984,8.358421,41.356300,10.716469,11.923409
49.385811,32.027042,15.098208,87.787567,21.933767,29.714067
6.859554,4.361975,2.170264,1.327316,0.014844,10.549484
16.546518,11.401557,5.112305,25.405632,6.525151,15.780382
10.372009,7.029813,3.245995,20.666607,5.738407,8.702289
22.189354,15.010657,8.498968,7.593710,1.754339,32.188446
29.833323,19.320377,9.031556,25.677921,6.200644,25.009895
9.323563,6.376864,5.818842,5.925594,1.601504,53.198349
34.721058,22.769262,9.901937,8.113855,1.355489,65.396164
10.534339,7.340312,14.753532,76.329529,22.505079,44.678074
8.995281,6.209499,4.945411,18.389166,4.902816,10.282179
35.999744,21.288845,36.131641,207.152725,56.243122,111.987480
11.317684,8.043922,2.957321,4.090407,0.738745,2.517131
8.331955,5.843044,2.075703,3.020664,1.302899,7.004256
32.915241,22.295095,8.288262,44.421944,13.941081,9.925693
21.488514,15.287706,5.766211,2.195565,0.352344,14.391610
4.725766,3.205244,2.325733,13.552821,3.176999,5.194128
44.102600,26.516062,12.976694,70.218544,19.778168,80.139267
7.700910,5.286642,2.337471,1.399242,0.776742,7.247394
19.364178,12.921939,2.969394,11.615276,2.981549,6.687510
30.486305,20.220842,18.960770,70.963928,18.039066,34.485935
5.997488,4.084583,2.882712,12.370284,4.419000,5.449309
27.918085,18.892454,8.512478,38.929615,10.468918,14.756737
15.251057,10.218445,4.372920,24.036720,7.241508,11.787650
49.875038,27.834282,15.950691,75.683723,18.515377,17.444405
4.706915,3.433567,1.208070,9.231955,2.373656,6.635114
21.064587,13.921153,8.508128,34.226505,10.461034,27.415983
23.728596,15.757490,6.605884,31.653111,7.389555,12.381911
16.992815,12.052969,5.519205,36.985924,10.065664,19.478939
30.064528,19.932661,9.616276,37.077637,10.726733,21.087112
9.952162,6.782852,4.210280,3.942138,0.272298,7.642293
12.021618,8.155726,6.476593,21.015657,6.225990,6.690349
23.009089,15.460527,6.117477,33.491566,10.558252,11.962654
23.083218,15.790256,6.824236,22.416025,6.359488,15.147964
37.047501,19.995583,76.273087,326.136230,81.848099,252.508347
44.245308,25.987808,21.915777,116.844223,29.818159,57.001282
13.103703,9.118103,2.442638,21.427126,6.435233,6.603158
4.290006,3.107612,2.557466,11.146304,3.296244,5.013545
33.973663,21.680580,19.404167,148.290085,38.577000,45.062626
8.751289,6.445737,2.457272,3.021048,0.945737,12.094395
56.040760,34.213272,52.972431,257.570251,63.931934,127.085327
27.573584,17.391531,11.851522,49.414436,13.659147,20.750650
7.929873,5.477454,2.683095,0.771039,0.694555,12.057775
15.225387,10.734265,4.645468,0.681354,0.872311,13.472668
14.874060,10.379770,4.595558,3.749969,0.969549,21.774927
29.572922,18.239660,11.463617,85.863052,21.867395,56.277309
6.684432,4.277786,1.702454,12.263076,4.517085,6.606224
39.937637,24.470158,14.102461,95.551468,23.834219,44.958958
12.423098,9.037321,3.168716,0.837211,0.416538,18.812626
15.252557,10.363257,4.059227,6.682078,0.420948,9.800247
7.795648,5.242147,3.133772,24.160902,6.658706,9.218548
6.214232,4.295910,2.510949,3.007367,0.445008,6.615334
25.508034,17.268482,6.555195,9.546405,2.271484,22.741138
20.104099,13.030554,11.160274,104.498718,30.166796,50.202667
38.591045,23.941797,12.952763,74.552376,20.073277,50.293285
8.451237,5.742774,2.467900,1.344047,1.467362,15.222378
6.928288,5.067278,3.736011,49.733036,12.096961,8.835035
18.079170,12.107796,6.570388,43.914803,11.992957,15.849739
30.631405,20.928764,14.106271,53.582565,12.972176,39.854321
7.074783,4.912494,2.277555,17.488295,4.320790,2.884734
18.363129,12.326236,5.281635,29.325811,8.537264,11.252208
11.774179,7.796359,4.934587,29.625858,9.892300,25.821812
15.939832,10.857797,9.896114,56.118969,15.227898,29.615623
20.850550,14.230854,5.332811,2.911244,1.041659,19.490009
14.993825,10.223642,5.082140,5.194898,1.174189,7.973735
29.662739,19.489357,9.938583,11.167713,2.116903,41.284405
20.350954,14.058364,6.240706,17.481230,4.835643,12.017700
21.622665,14.458982,15.719220,59.945499,16.381227,46.812317
12.170781,8.519011,4.627818,1.851411,1.228093,17.340572
11.359857,7.562168,4.187543,26.297680,5.598040,11.676932
7.147242,4.954234,3.308998,13.131737,5.034680,5.732462
10.257287,7.164060,3.979772,3.616014,0.860508,18.531343
24.118814,16.166513,5.370184,28.366903,6.568988,19.251904
16.907116,11.172437,10.077733,55.241467,14.038825,63.679615
16.991459,11.678370,3.721482,31.917740,7.462146,10.109865
18.667873,13.159458,4.099050,4.380537,0.285827,13.702029
19.716436,13.472767,8.886845,7.395694,1.354531,32.460716
