"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.062508,11.137623,5.296069,20.175455,5.986294,9.674531
44.319714,27.676714,15.074203,51.042679,14.881815,12.941381
20.329409,13.351192,9.809908,60.252056,15.738102,33.830379
33.173325,21.472279,14.035367,74.723778,18.489422,12.686233
18.117268,11.844748,5.091203,22.085648,4.631164,4.023146
16.452387,11.446829,6.312356,31.575747,7.489091,6.325757
9.287024,6.191480,4.011912,18.210157,4.535810,4.396919
7.192920,4.857371,2.587116,2.746310,0.637104,2.467469
20.299520,13.386298,7.336972,35.151825,8.118318,4.774262
46.351665,29.705357,24.704540,127.699135,33.569790,21.114822
11.155849,7.728483,3.940343,60.072365,17.508015,13.088694
11.682014,8.131779,3.538284,5.734977,0.840658,10.604804
42.393631,26.685583,24.367893,76.631256,18.434229,29.294147
29.246706,19.107244,11.389122,52.032066,12.877033,45.552372
19.776512,13.179105,8.436166,43.568409,11.718541,44.436539
10.633004,7.366004,4.431190,17.691666,4.596065,15.198857
6.552621,4.626165,3.262317,13.871357,2.815595,1.679150
18.856747,12.709262,4.560619,32.609219,5.447664,6.440347
12.641388,8.685401,3.053199,24.109732,5.466161,5.591249
10.909660,7.599711,3.994295,20.149153,5.690643,6.670443
13.795833,9.307034,4.101830,24.262064,5.968017,11.311634
31.084810,19.717190,12.439874,50.135769,12.641401,11.619162
12.243480,8.333839,4.236991,18.620739,5.292655,2.849559
29.131956,19.163967,8.266732,41.128384,13.191678,6.893447
7.339711,5.342579,2.240212,13.431052,3.696572,3.545214
11.697966,7.887194,2.920911,23.721188,6.071539,4.915617
17.207911,11.750166,13.149312,83.048203,21.971706,35.330715
9.022484,5.947215,3.833130,20.089787,5.966311,10.761843
70.969513,40.168232,24.863955,113.366798,28.314671,34.259872
37.608410,23.328432,11.054907,36.972763,8.757936,13.185946
23.401651,16.772356,5.170359,59.268169,13.220644,18.472189
41.027561,25.202747,18.295946,93.754440,24.336100,27.947197
31.120834,18.892454,20.901688,110.984329,28.412895,40.385883
11.983966,8.265320,4.758965,22.799944,5.747368,2.236593
55.722919,34.242973,16.372482,79.090218,19.530535,22.227083
8.688907,6.210666,5.476020,31.061411,7.678211,7.371460
13.651078,9.740245,5.098058,5.555462,1.160192,6.490875
27.267347,18.015791,14.727141,41.658131,9.369826,38.261272
8.385426,5.552724,3.095695,10.924260,1.300997,3.250720
39.536945,25.242720,28.082130,139.855164,37.306698,128.808167
13.240699,9.132706,4.224578,17.578846,3.339216,16.935987
