"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.616764,37.016529,18.993544,113.752220,29.495762,41.476833
26.504417,18.674028,7.267501,69.883850,18.445589,20.465700
15.653966,11.001338,3.904837,9.733682,1.804710,4.533796
33.062519,20.449940,19.111153,164.107666,40.286709,76.280121
14.378343,9.952658,4.240473,36.869766,10.118017,5.327837
10.375742,7.082815,9.250593,97.503777,24.278505,44.926754
10.766866,7.534253,3.733101,4.666387,1.018505,3.928659
95.182747,53.410835,102.765976,674.412231,174.103882,296.355499
8.589467,5.787421,3.462217,4.471911,1.516221,4.835029
22.320318,15.255282,6.281581,11.581585,2.253617,3.070759
9.711752,6.843473,3.168252,8.685391,1.626522,4.241813
4.454379,3.310001,1.851121,3.829770,0.908573,1.765073
25.736475,17.286169,6.402469,74.314980,21.704893,21.465998
16.757414,11.599921,3.918423,46.816872,10.964677,10.629532
10.018133,7.380765,3.599870,6.515171,1.141604,4.738171
11.290711,7.640663,4.878003,23.103455,6.322547,12.013980
9.119110,6.762395,3.895004,8.641867,1.961290,1.961535
44.893387,28.639437,19.834448,124.102058,32.310013,44.887638
13.781652,9.524634,5.258664,37.892994,10.842205,18.073395
4.300415,3.311992,2.711051,3.695740,1.572821,7.982283
5.542317,3.890163,2.107260,2.604184,0.431120,1.807046
38.991600,20.693752,59.909203,386.517426,102.993973,165.826553
47.745388,31.710304,14.892568,89.681755,25.627972,56.338341
5.004098,3.600002,2.315194,4.718551,0.970471,1.424466
8.547891,6.166554,3.963120,21.273499,6.556170,12.924695
11.572858,7.658313,3.807387,6.538579,1.503332,3.528713
5.908925,4.227583,2.025476,3.630017,0.589063,1.855547
4.936833,3.704173,1.838560,3.707865,0.254264,2.479732
32.200516,21.003195,9.686638,38.813507,10.242011,25.416565
7.075056,4.834780,5.299966,16.980598,3.288956,1.940577
29.260254,20.144548,11.447176,56.984066,16.226797,55.518280
15.266160,10.020251,15.872436,165.348053,41.343559,81.754105
12.086637,8.562253,5.652880,-1.169097,-0.047254,-0.538538
22.718182,15.391174,6.539065,12.995098,3.188028,44.304855
87.732544,40.605888,60.392418,323.521484,81.848320,279.665955
76.318398,39.902073,75.164421,339.933716,85.076805,178.017975
18.612482,13.127696,4.561883,38.051216,10.425289,10.018904
13.562726,9.135175,10.795195,32.500267,11.325076,25.518188
99.956902,49.650623,34.379700,251.266327,64.069176,196.877670
31.687349,20.024214,18.952864,100.775185,28.259642,57.790051
10.713530,7.316909,4.310366,10.873089,1.351796,4.875632
13.111839,9.239100,6.633871,65.811264,18.965498,33.005798
14.601871,10.516680,3.815501,18.657406,6.025789,16.745333
8.509991,6.039890,2.352540,6.152062,0.797571,3.294931
13.813267,9.802713,4.904665,5.661078,0.685561,1.349855
23.184366,16.313736,8.983245,107.178780,32.591969,83.216644
8.128004,5.608582,2.456936,7.979868,1.223616,10.141910
22.745136,15.574043,6.725330,41.093441,11.960826,27.504284
7.643916,5.048501,2.439602,3.412131,0.958989,0.785327
12.447319,8.887143,4.187328,31.359665,6.761444,10.711063
24.191986,17.398083,6.932905,40.376629,10.882814,16.983652
46.007267,31.475391,21.266748,115.013611,30.520052,30.101538
19.039413,13.442541,4.842091,10.718866,1.666818,6.295685
23.425283,15.922254,3.616013,42.792507,9.837151,30.741066
8.986862,6.397225,4.466876,26.423006,7.839734,8.245453
69.442871,40.395424,47.172848,324.432159,83.434540,74.435753
5.819403,4.064163,1.823987,6.243622,0.449306,0.297236
9.104024,6.342717,2.978625,5.802984,1.279141,1.153491
15.604401,11.204069,6.736065,24.071444,11.118584,28.374407
86.277817,46.251930,46.488514,281.439392,74.320107,271.549957
81.222977,50.377644,26.754051,118.978027,31.751677,108.121323
47.785641,28.709972,18.653379,118.642357,26.460201,32.255203
15.671017,10.737720,4.832287,27.851406,7.186419,20.750145
19.639416,13.915564,8.579486,110.700470,30.341946,38.410404
7.843219,5.112453,5.646490,108.331375,28.634197,46.672321
22.649139,14.837011,12.869688,175.289810,42.992298,73.597496
56.192009,35.462784,19.921337,92.112274,25.572817,54.206131
75.449852,40.306038,64.470100,494.726837,134.380173,175.129333
81.274879,41.955379,64.327965,323.378479,86.882065,195.066147
5.101660,3.386615,2.377641,1.481696,0.585440,3.070608
100.169075,49.557682,61.987465,415.400116,105.856529,278.209991
113.854675,43.379856,136.401031,723.468018,192.613464,507.013489
12.651296,9.148812,2.822184,3.277172,1.115782,2.878383
21.193703,15.024311,9.768763,34.027245,8.455167,27.997313
32.809120,18.768564,32.209000,187.569336,48.643513,88.889633
15.793689,10.578224,13.573848,50.608715,13.641083,26.646835
18.120468,12.807143,7.431014,39.339283,11.698678,21.708162
5.283638,3.762570,2.268386,3.564950,1.168167,1.394755
52.866436,33.070400,17.692606,80.215118,21.180937,63.544525
76.719543,38.674839,100.866974,487.404297,132.528442,420.914001
40.661732,27.140512,19.133297,212.663757,56.171440,71.760582
13.081140,9.300291,4.362243,22.442892,5.500206,2.245932
54.637875,34.721203,23.932549,136.556229,32.963078,51.279400
19.602287,13.735913,20.282923,128.693817,36.307945,36.670712
8.991735,6.490382,2.452536,4.222532,0.620558,2.471164
17.259521,11.938755,5.060590,31.571739,8.753812,16.600946
7.098460,5.202503,2.667219,4.950737,0.714696,6.956676
54.174618,33.168964,17.601931,74.864189,18.451828,40.782677
21.561787,15.427135,15.661208,88.086876,22.615122,61.061108
40.019680,27.282673,16.859081,18.589844,3.815380,35.514404
14.958955,10.198322,4.221589,5.617499,1.630974,3.494388
14.266903,9.943631,4.955344,35.459366,10.160372,18.085726
75.645782,39.988323,55.270546,210.240555,56.280804,304.820374
66.231064,41.537685,18.619175,109.483543,28.701164,114.594193
75.102806,47.331974,22.726673,116.776077,26.243628,63.231052
21.328539,15.006882,8.135396,80.160599,20.277557,26.768532
49.439751,27.699493,17.974607,148.486038,38.077587,39.373516
55.187801,33.112049,28.553654,158.325943,40.463593,118.410866
66.919922,37.018459,15.753607,155.885086,40.185787,72.270058
16.820629,11.403089,4.377598,31.070511,6.193500,8.647694
55.091217,30.734676,24.725977,213.733765,51.056026,69.233986
17.630409,12.570043,4.904956,6.411567,1.110838,6.349179
21.391987,14.713184,4.913421,19.381290,6.539009,18.851381
7.420753,4.896979,2.725934,2.870448,1.472870,0.352828
9.473495,6.536417,2.153698,22.138199,5.090284,13.945334
27.659298,18.419228,11.279583,167.444778,43.855507,61.895164
27.380554,19.079243,17.552767,83.335426,25.045033,49.114841
77.333725,45.330479,23.031136,132.368286,30.213873,51.507458
54.627094,27.517406,79.294273,535.590149,133.429947,428.812042
63.380741,24.157135,34.960423,198.704437,50.801266,167.059982
5.199034,3.724913,1.657772,3.792656,0.618741,1.704975
63.022865,39.862877,36.446911,241.460358,69.259918,105.095947
53.303062,30.902817,49.591892,200.883575,54.694935,217.824509
32.860863,22.813498,10.016912,71.214851,18.693350,49.873695
57.264835,34.756863,26.933990,194.513367,53.275627,129.797577
30.984461,19.047773,19.070633,210.521194,54.998306,145.130081
54.906326,27.103661,77.698387,283.014282,73.664093,348.267761
57.822948,33.575447,62.824078,268.170227,67.834991,183.045990
99.280334,45.517017,48.239117,325.071442,82.237785,149.275391
12.504073,8.952447,9.606667,13.781252,3.880733,5.262000
96.349701,43.187748,176.550247,1019.924255,272.556183,535.106567
6.644705,4.444772,3.640436,10.516175,1.912618,2.868365
24.639378,16.431435,17.914488,163.954300,41.587929,87.954872
32.282017,19.525743,30.772102,259.308411,68.154915,143.084656
20.523094,14.481399,5.948034,16.650681,2.712064,11.061179
97.047295,50.126976,92.203300,546.537720,135.666016,218.363052
29.846693,19.571157,41.302620,162.443710,40.274429,89.853783
27.366627,18.786253,12.108369,49.159554,11.631289,48.253799
55.736065,35.329773,23.432024,129.570450,33.909561,74.202225
68.063820,41.619137,21.995821,121.072891,32.273849,88.954140
34.425018,21.895746,22.363941,120.315094,29.341242,81.304214
51.892654,32.980679,19.033882,102.894211,24.880245,51.480877
17.992472,12.253918,5.183763,23.018705,5.143998,3.647843
8.455972,5.929459,6.213704,59.703548,14.573503,33.901043
21.740683,13.101652,15.930520,107.418907,25.541700,34.457386
16.131548,11.248305,4.999248,9.877554,1.166108,0.900635
60.870312,34.060497,26.926447,118.551300,29.343245,103.529892
18.694134,13.111380,11.888331,66.494370,16.107088,46.445675
84.994514,49.153847,28.371675,199.643341,53.753021,83.441795
10.792380,7.551262,5.763022,27.472485,7.814000,8.679268
32.347996,20.519773,59.879509,330.073730,80.842644,72.088905
111.094238,62.466496,101.262383,632.078918,158.161880,302.782990
20.992462,14.621472,4.702214,44.565590,11.981140,23.788713
45.504951,29.643932,21.307835,139.329391,39.361099,57.815475
29.690487,19.035076,22.547630,169.544998,46.150143,57.958237
