"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.826317,15.959399,5.982372,5.991849,2.340306,4.766747
5.264754,3.659380,2.227460,6.826148,0.934126,1.420777
5.516692,3.646602,1.981758,5.848203,1.082662,3.686640
10.775526,7.617298,3.504897,10.289890,2.354140,3.589136
11.054059,7.785909,5.634527,10.718745,2.407826,8.702163
7.651975,4.702444,3.016670,5.503361,1.455339,0.824605
11.789172,7.747876,3.983315,8.644802,1.919279,1.648130
5.999039,4.399607,2.236815,3.518402,1.666559,3.314625
10.090756,6.702949,2.918894,5.740858,1.119452,10.936696
5.595245,3.795932,3.500622,5.651493,0.662966,1.548023
10.312266,7.270719,2.503395,7.069719,1.580054,1.936262
12.425508,7.124699,2.873428,11.232554,3.060421,4.292242
13.204287,7.734167,3.678702,9.923983,2.938782,2.049329
14.684205,10.226630,4.304469,9.488395,2.471671,0.953367
10.804523,7.716459,6.119891,15.022475,3.686646,8.566457
6.093392,4.405799,7.119212,12.144046,2.991115,2.505817
5.859169,4.382024,3.441042,5.435543,0.917537,2.118813
7.840147,5.415560,3.080778,7.380414,1.415631,1.289496
15.929926,11.096290,5.362324,7.695640,1.148168,5.423248
7.885636,5.677104,4.301702,13.307564,2.845343,11.385205
20.487291,12.755520,13.538503,50.455978,10.879376,27.972366
5.727325,3.787015,2.824476,3.295554,0.788368,0.531071
10.920915,7.265724,3.479198,3.607850,0.638659,8.089772
5.039843,3.630520,2.640473,5.068851,1.524518,2.654093
20.372330,14.131642,6.086372,14.646381,5.626801,35.129471
11.354814,7.917712,5.937787,13.376593,2.525638,6.481247
19.116692,13.001387,8.652594,17.148766,5.064334,7.564020
10.566667,7.198435,3.525723,7.586195,1.848490,5.264266
9.874205,6.965109,2.623431,10.928852,2.378117,1.639007
4.887464,3.644594,2.726328,6.282126,1.823412,4.106723
12.056197,8.288469,6.114027,10.554918,2.389916,3.287724
12.181368,8.021350,3.976508,8.145228,1.595147,4.419854
5.334411,3.603146,1.792423,3.656475,1.582717,2.524806
11.555026,7.716004,2.986015,17.931479,4.553486,3.373283
11.863834,8.394585,4.154850,12.740396,2.794737,5.762946
10.819306,7.553440,1.987310,8.484885,2.266422,0.937365
7.960479,5.376231,2.102629,6.570620,1.975177,2.430245
7.064290,5.076337,2.523808,3.836372,1.062694,2.602086
10.951915,7.902578,3.724807,12.557805,2.323303,2.693099
4.564063,3.178511,1.466422,3.541700,1.275762,1.377333
6.713667,4.494033,2.673246,6.973312,1.652054,1.465562
8.704483,6.263637,3.645592,8.118870,1.722123,6.969160
4.779151,3.375566,1.770888,4.716864,0.742682,1.996956
12.288235,8.099827,3.871701,8.282463,1.555364,3.044717
7.529300,5.041971,2.545496,12.045130,3.874012,2.193436
9.079400,6.456558,3.121069,11.203524,2.237336,1.911126
12.781999,8.416199,11.421776,32.272152,6.220763,7.196524
12.611436,8.600777,4.316119,9.001605,2.359725,7.111775
10.953900,7.581460,3.440461,6.110877,0.758817,1.979209
13.877118,9.314389,4.151583,7.353339,2.025235,4.098244
8.757307,5.923475,2.586316,7.841555,1.578398,4.948319
7.706527,5.245534,2.472041,6.123698,1.548750,1.680708
17.795486,11.672522,22.471512,59.131859,15.328547,60.953327
14.195931,9.879773,11.043818,10.729266,2.666709,3.274627
20.235807,13.523081,4.852921,13.626306,2.735351,4.499380
12.122225,8.626624,3.235124,6.448445,1.192503,4.758077
10.337568,7.115921,2.767654,6.804818,1.257143,4.314970
6.466044,4.725286,1.770444,6.071071,1.693783,2.268734
10.500018,7.358854,3.847871,6.695812,2.482598,5.225962
11.828188,8.410132,3.215646,7.479191,2.379773,0.696002
16.839127,11.925497,3.691394,16.300581,3.377317,2.959603
12.004918,8.232677,4.312495,14.320651,2.782729,4.538551
6.984988,4.908863,6.598089,12.470345,4.537715,4.836482
4.669419,3.203894,1.995262,6.171447,1.527921,0.649411
8.987058,6.211085,2.601018,6.958631,1.142738,2.355702
11.253642,7.665381,3.568845,8.471595,2.139367,2.071802
22.141348,14.863421,7.110337,13.744995,4.175875,4.277551
23.398024,15.922494,10.952723,22.239048,5.859120,17.719202
6.224736,4.205132,2.703624,6.863882,1.362208,1.596475
7.467977,5.217669,2.070234,6.464546,2.018813,1.723023
5.823793,4.208560,2.393441,4.318627,1.002223,1.840556
11.488219,8.162570,3.100869,6.702607,1.292059,3.549118
31.403109,20.714973,15.790461,39.422489,8.665120,12.919146
15.267185,10.568745,4.321228,9.463298,1.971029,4.444949
23.672703,16.388193,14.122044,29.419268,6.964875,7.441135
8.759079,5.909035,1.849496,6.109800,1.630771,3.827245
14.002645,9.541762,7.137905,17.027269,3.270013,9.808661
12.314674,8.447019,3.719632,10.320750,1.604255,1.587778
4.592847,3.392057,1.543027,2.391160,1.356774,1.784360
8.636089,5.944736,3.526262,5.504828,2.452483,6.851362
7.275924,5.045786,2.769249,9.031789,1.867675,1.393022
16.140909,11.222898,9.716841,23.043409,6.565406,3.940244
19.371881,13.145273,16.090103,34.890362,7.955894,16.571032
4.789570,3.329420,1.838516,4.973307,1.528084,5.243729
8.905947,5.849513,2.745644,3.682783,1.142435,3.640024
11.797688,8.032505,9.621649,19.007381,2.873764,10.392045
14.054432,9.383411,4.533106,10.977340,2.491221,6.388331
21.146259,14.644794,6.077752,21.854393,5.755213,8.626497
5.758933,4.364514,1.434708,7.145953,1.618525,1.341977
9.675773,6.484941,2.539644,4.441981,1.184550,4.827342
25.778959,17.263140,8.332262,20.780518,5.562921,18.024721
12.919317,8.738187,4.376276,11.059848,2.653927,6.286309
6.804535,4.877851,1.367126,9.814914,1.834056,6.110326
9.314344,6.457731,3.434708,6.287801,1.713707,4.077882
7.880808,5.278750,2.895361,2.038286,0.643076,3.544089
11.005389,7.224900,2.959524,5.614453,1.604384,2.862293
9.962999,7.069611,4.706073,3.257779,1.013621,4.014590
15.289262,10.040760,9.687455,15.528337,4.611383,72.671593
6.296446,4.242580,2.856820,4.701716,0.927081,2.184889
11.930717,7.954602,4.020148,7.632531,2.150743,3.489694
4.433439,3.146786,1.384509,7.460232,1.388385,2.573184
10.216901,6.680150,4.618997,5.399985,1.128711,0.880198
5.492621,3.513233,1.632032,6.302204,1.080751,2.258564
4.518261,3.371101,2.311292,1.858865,0.093114,1.539561
5.562994,3.667766,1.381607,15.872104,3.907125,10.542413
5.054176,3.465616,2.700789,1.906225,0.843579,1.271691
19.874109,13.189350,6.021438,9.968869,2.507825,8.794513
9.868661,7.000401,3.335654,9.369825,1.424872,3.319657
11.983340,7.436839,5.938438,13.298912,3.890161,16.036253
11.829335,7.952301,5.838993,15.243349,3.246153,5.192447
9.302557,6.471495,4.349368,16.657272,3.714256,6.787910
18.223692,12.870081,5.180781,12.535234,3.818018,3.362171
5.040198,3.833724,2.147588,4.947503,0.230317,0.888260
29.522284,20.066916,10.492319,41.149754,9.939407,9.671322
8.154812,5.444726,3.245795,5.454622,0.852048,1.809125
12.826015,8.549725,8.415055,30.019794,6.242160,10.839792
4.813321,2.994773,1.958359,4.528745,1.051752,1.595120
14.349912,9.741216,7.762519,23.270710,6.178483,12.431651
8.009116,5.477955,2.274651,3.095015,1.189631,3.203556
25.250731,17.436335,6.436088,15.636416,3.180132,3.771434
9.803967,6.963384,3.791218,10.618424,2.331331,4.104212
6.022743,3.925974,2.267829,7.713768,1.898320,1.778143
18.977373,12.494666,5.042722,10.043587,2.618760,5.684239
4.365192,3.168323,2.265487,4.668345,1.519133,5.831102
6.353786,4.166456,2.044683,8.525848,1.425245,6.650249
13.604226,9.324973,4.013293,11.138736,1.529416,2.077355
26.615345,15.176626,7.566514,21.930218,5.566059,12.676814
5.640832,3.680053,2.442928,7.416573,0.957840,1.238436
6.944177,4.812196,3.100283,6.836507,1.024181,2.916019
10.996965,7.637815,3.540689,11.443051,2.330281,2.404840
5.782571,4.088738,2.014327,5.030408,1.149181,2.640248
5.910319,3.836390,1.794082,6.207624,1.906951,9.048018
54.395153,32.059826,23.738979,69.354912,17.029202,46.409554
21.073948,14.474380,3.758024,10.625699,2.159273,2.398996
23.767424,16.229704,10.779670,23.021452,5.192086,21.364002
9.307832,6.685927,2.943911,15.085597,2.513694,3.056056
19.059416,13.018627,6.909260,17.010553,4.454019,3.183028
18.640518,13.096121,5.454236,9.981565,2.091483,4.227286
28.349453,19.139809,14.466881,21.897881,4.521470,10.539916
9.562753,4.591057,4.372543,9.496338,1.948249,3.632078
9.653509,4.543822,4.585607,10.141921,1.964207,3.086803
5.063919,3.369205,1.240795,8.901071,2.614044,8.837761
4.474710,3.284192,1.763977,4.620581,1.622247,0.554480
6.539352,4.268567,2.159252,3.816617,1.382064,3.350861
4.872751,3.608440,1.726183,6.283404,1.268755,0.137168
7.251503,5.055552,1.541248,5.314753,1.006989,1.594004
20.689220,13.983585,17.666235,50.928837,11.913189,20.856638
8.064424,5.723112,2.830270,2.842750,1.104408,3.213701
12.432634,8.436576,5.783116,11.975740,3.537268,5.703542
