"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.960602,25.770800,15.429770,144.489334,36.412415,76.413971
18.415331,12.311113,6.877881,89.897469,25.927011,21.773966
24.257780,16.753902,7.318482,20.289173,5.522187,14.102726
9.492282,6.655994,7.998041,23.057995,6.271790,18.416151
4.977415,3.513449,1.938496,2.776212,0.463300,0.881163
36.741234,24.081106,29.346418,157.869888,41.132259,51.947067
24.750299,17.116772,15.007066,75.823914,18.762310,34.319035
55.191273,37.938423,18.064690,166.043655,45.640026,75.290703
4.228580,3.407050,1.510542,10.330512,2.349079,2.600968
12.672750,8.373569,5.330765,25.733021,8.991545,10.184009
27.963135,17.707731,12.175985,62.760391,14.905781,34.764446
16.757799,11.763371,5.153957,25.312500,7.571436,8.338573
10.880863,7.428991,2.942356,20.951307,4.654541,8.812278
13.175767,9.402656,8.844080,21.237768,5.009564,6.722606
8.238034,5.519193,4.089577,13.567655,4.565972,29.119818
29.706522,19.725622,38.639133,171.859741,43.325745,150.246948
39.909832,25.469669,14.421899,102.486725,26.171362,60.011372
13.094657,9.260776,4.496279,23.748039,5.551324,15.269356
34.824718,23.120214,12.211061,75.889900,20.010792,42.294189
12.418098,8.789897,9.341743,55.922722,17.443590,38.640747
28.215355,18.401270,13.331182,127.232613,30.421152,17.999519
11.375031,7.998441,6.091567,24.145597,6.911482,14.771869
104.647812,47.472633,99.082710,682.090332,182.587723,605.130920
8.957492,6.102444,3.576992,23.112913,6.821923,6.686126
27.950262,18.465139,9.128269,68.442566,18.044603,44.523254
65.136703,39.350819,21.050762,139.388351,34.181385,83.761879
18.294558,13.123457,3.426679,10.553818,1.225324,1.508821
10.859776,7.656199,3.296955,20.257788,5.137027,8.545655
32.214813,20.789572,12.624875,87.294418,23.331821,66.880730
10.377892,7.337222,7.433941,30.492197,8.865172,9.775876
12.778246,8.349504,5.895982,22.583103,6.443397,12.120307
23.312353,15.528674,10.728734,139.204178,34.644951,50.398613
12.515576,8.562253,6.110416,23.712980,6.422586,16.969351
45.023045,28.483215,10.013477,80.474457,23.998753,43.261101
14.523260,10.134087,5.320136,25.676504,5.139607,13.022751
17.846769,12.588840,7.113140,44.283474,10.323339,29.779985
12.593027,8.580577,4.390307,1.541302,0.952871,7.974291
34.144680,22.776533,30.390591,213.537842,57.611240,95.185143
24.649389,17.271475,22.955605,149.189392,37.789467,85.939568
31.229813,20.420942,34.330353,324.402893,92.361107,78.211159
39.241592,20.210587,39.433380,219.877533,53.946949,126.376373
8.525759,6.111049,2.630434,16.193661,4.145632,11.701795
37.450058,22.357500,23.968517,114.543297,26.822214,98.994514
27.629976,16.644749,15.431625,93.566399,26.533953,66.492043
69.057121,39.664165,26.094286,143.811844,37.431393,68.028534
16.146181,11.598769,6.406032,36.400158,7.641976,11.111882
12.285144,8.126282,8.043876,49.490509,13.770102,17.548269
24.249998,16.687935,7.168567,50.733864,12.593512,182.179947
14.842954,9.778725,11.754743,101.496338,28.700665,73.379791
5.555688,3.973813,2.703912,16.428988,4.395126,5.839024
27.694994,17.855846,9.631651,93.375702,26.982349,70.708351
87.281990,37.868824,123.315071,586.965271,151.116440,470.122162
21.820372,15.029455,6.186102,26.846998,7.207289,12.844165
74.075912,41.495983,20.737854,188.260254,52.273582,124.146263
24.217796,16.849495,12.659624,110.573830,29.354633,28.620089
35.088371,23.473425,13.125758,72.226349,20.730705,40.427986
5.794381,4.018386,2.764079,11.301537,3.652056,8.000278
16.878555,11.881658,4.848087,8.165727,1.515058,4.188239
18.825022,13.050383,9.695748,86.360634,22.667784,58.521717
4.779279,2.978004,2.890367,13.445027,3.848891,16.616814
6.115634,4.631796,1.600313,31.717390,9.314557,11.027244
27.947178,18.730724,10.371268,58.941105,14.439165,21.756907
30.891226,19.984547,11.713195,44.308395,11.232750,42.386578
34.477154,21.499182,14.384470,69.222008,18.857084,59.399849
8.683226,5.890651,3.144341,17.342545,4.953153,15.495555
25.612398,17.476782,10.103026,43.112049,11.833405,40.254585
19.406858,12.772967,5.137215,62.712036,17.294281,21.613865
11.855972,8.003181,3.546363,17.081049,5.294350,5.272801
9.223739,6.661798,4.648150,20.232502,5.372794,11.937496
29.590542,18.935322,9.526635,56.886406,14.329382,28.689030
9.287481,6.451602,3.043999,3.539387,1.088011,2.326687
28.624359,18.721653,15.926166,152.592148,37.026310,56.787685
20.315018,14.550424,27.479067,152.741211,38.122555,69.117393
5.237145,3.610737,1.443758,11.615145,1.903113,4.223331
7.651807,5.432382,3.881109,1.080652,0.484311,5.525204
13.184306,9.235451,3.601000,50.522930,14.867135,49.123276
12.844508,8.931411,4.449883,35.954235,8.706824,13.569032
13.597919,9.927121,4.027039,41.090023,9.761259,23.635277
41.177830,26.814299,12.531032,83.925446,22.760864,58.572399
19.756351,12.856968,6.600329,46.868912,12.053583,28.294771
48.564945,31.428232,15.873358,154.571030,40.765358,39.100399
13.756720,9.681761,4.040538,21.685099,5.893400,10.163444
4.491250,3.059214,2.113816,13.800825,2.837213,3.609903
21.032087,13.674878,9.831092,76.130829,18.664227,28.785370
14.103266,10.060939,4.196891,45.239891,10.353914,12.211669
27.089390,18.408482,9.914758,99.247704,25.221521,23.596239
53.052197,34.499378,19.420889,126.040413,34.990551,161.299896
9.121651,6.099871,5.627365,29.375135,9.394052,8.479943
17.511881,11.719250,4.809033,51.855770,13.428664,17.037594
39.015247,25.192219,11.676060,54.220436,14.974961,22.492508
8.614222,6.032672,3.142091,4.559448,1.159140,3.648091
15.457211,10.813382,5.084026,13.469059,2.653927,3.190794
32.741089,22.913738,12.312237,60.544182,16.611029,29.172983
7.033815,4.901334,2.126442,21.450819,5.238162,10.361849
46.185120,29.662296,14.891375,117.308678,32.016441,43.310375
25.861000,17.875534,9.014723,56.458103,16.027481,20.670439
22.480890,15.553496,5.592548,43.499470,11.043660,14.237653
49.604439,30.487537,15.034904,199.822281,54.246853,119.261589
89.907516,47.348660,59.855755,259.345367,69.668243,117.040642
15.708961,11.021619,5.760929,23.835728,6.786866,16.411503
22.516821,14.423032,8.487035,80.662361,22.209833,45.020340
56.074127,31.994480,67.741043,498.383942,126.636459,289.081207
8.988480,6.046192,3.512218,24.592909,5.849131,21.321358
11.188274,7.643561,4.191477,17.704611,5.136730,10.765339
11.975643,8.245402,4.076777,23.846809,8.042819,18.674395
78.889000,45.457802,36.529831,294.239349,81.709435,183.660416
27.977495,18.575703,6.582634,50.450054,12.091053,6.817815
13.024943,8.877233,3.932596,20.375702,4.670516,6.054147
23.268028,15.783398,6.549677,32.561878,8.987394,14.252579
26.827927,18.450348,9.538597,69.350517,18.126785,37.820457
6.192745,4.030088,2.451310,15.391900,3.889407,12.578596
111.099861,56.128746,50.987965,440.649200,120.718384,277.233002
15.252537,10.684919,4.059944,27.935097,6.113939,24.394154
4.079010,3.068624,2.363912,1.372748,-0.390891,2.958416
21.609221,14.722070,28.910686,61.252525,13.562961,18.895224
40.163769,24.571455,48.177765,231.625015,61.532486,105.070694
25.767025,17.978905,8.735606,77.452072,18.952835,36.096172
30.127743,20.239264,26.871782,128.314468,31.275030,77.287331
9.199424,6.561329,5.345145,48.501858,11.509204,24.993692
58.590069,35.670586,17.870905,140.286301,32.465992,67.880051
30.768394,20.589481,8.034146,42.502941,12.854651,69.020660
20.438692,13.645823,42.581009,136.846069,37.207207,48.943634
8.361116,6.055457,2.340402,24.577494,6.679389,34.651966
122.123436,61.426380,42.878925,222.155060,58.260704,65.811172
35.786198,22.354933,12.260596,60.938705,15.901960,37.362331
50.300018,31.541773,13.578649,67.011703,16.685286,17.772972
5.468619,3.946157,5.368199,31.534891,8.547190,17.094891
14.269669,9.997190,2.868293,20.881704,4.825446,28.533298
8.760021,6.063417,1.502483,11.887272,4.562934,11.173108
36.207897,23.644285,7.776469,70.840477,20.385067,33.924759
5.428695,3.737786,1.667601,7.836389,3.454731,19.275959
22.092068,15.478847,7.659832,138.317474,36.347233,40.796703
43.710979,27.863659,25.851507,135.164993,32.817760,96.345284
101.510864,52.117813,50.766239,305.332306,82.653381,201.534241
41.271736,26.926115,13.742928,118.263939,32.061584,28.770361
31.594824,20.647720,14.278643,260.914490,69.839348,64.773331
33.689835,23.409863,19.770302,130.064758,31.294920,57.247303
23.791368,16.529350,7.448806,19.110832,3.160258,2.858253
18.744778,13.051553,3.807729,35.552460,8.671461,26.600134
26.723915,18.705437,9.698544,75.002579,18.894943,36.867756
26.081902,16.598265,12.327969,100.126320,24.033154,91.773659
12.606109,8.618228,3.785837,23.399233,6.088455,21.477182
15.519906,11.127210,6.507335,36.926888,7.059057,18.723650
5.731515,3.932873,2.084188,18.443460,5.031626,7.000423
13.401502,9.315228,3.273940,24.849344,5.697557,23.832512
14.475563,10.502940,5.466046,39.329670,11.040604,20.177816
44.506100,29.044010,14.749446,91.856827,23.154984,23.894960
14.952480,10.407560,3.888321,32.503929,7.906676,7.996379
16.017857,10.801688,8.574799,39.492222,10.782775,12.023254
87.705559,52.179329,45.981655,317.715576,83.979553,156.248672
8.110558,5.327162,3.685476,21.554457,5.132918,7.834722
64.639671,38.056931,21.504591,109.222610,28.144712,28.035404
78.968559,39.075233,85.409721,497.828674,128.818970,232.147995
64.320625,38.722340,20.584032,114.313843,28.051027,34.591759
50.842533,34.087643,32.543709,189.010239,47.547451,121.112946
26.445829,18.285814,9.957026,91.757782,25.831234,34.596352
52.686462,29.622471,32.766994,241.581436,58.408821,160.623734
23.522945,15.585704,11.372630,52.074295,15.357189,28.582132
38.595310,25.366774,21.849993,138.541321,40.047863,70.432457
14.430939,10.080905,10.813743,64.992012,18.217707,58.373638
16.321270,11.098528,23.459122,124.531769,33.574089,59.476612
12.382737,8.307070,3.492783,26.058054,5.422240,20.882565
21.804987,14.286809,10.511152,122.874069,33.241955,39.562950
17.033056,11.880463,6.579081,49.952579,12.411838,17.805058
23.042772,16.133234,7.783544,71.559212,22.089302,29.166998
32.057190,21.444502,12.194908,78.779617,18.375519,35.460922
20.817863,15.279853,10.963531,74.372940,19.716372,56.051331
70.988434,40.100468,30.294500,216.332016,56.186993,148.945801
24.162712,16.337852,11.864559,80.500122,20.875669,64.362579
30.467930,19.882265,7.916636,59.806351,16.190407,17.347961
94.734909,44.594273,133.207291,940.404053,237.943283,527.312622
13.942789,9.803769,2.945574,35.225323,10.339181,47.697582
31.099747,20.285324,26.653606,15.785499,2.920141,44.974323
17.562790,12.352652,3.426958,49.366871,14.050910,38.785519
58.615566,34.813175,21.589424,118.418907,28.766113,38.315205
17.606359,12.044366,4.921721,15.360672,2.854995,3.220236
13.240529,9.401476,9.914071,81.758553,22.605957,47.034397
23.012537,15.683833,2.937279,26.070559,7.234392,44.828484
37.019791,24.366039,10.547925,60.273273,13.044356,26.383127
78.712662,45.987167,27.437025,254.911240,69.067398,164.308441
28.107512,19.670712,11.391809,70.575752,19.039351,23.943886
28.579563,19.497410,12.041735,97.604103,27.580111,84.385887
5.794088,4.183060,2.428902,13.352050,2.469352,3.461186
45.097885,28.297857,18.237701,177.465500,46.573616,67.160965
39.418934,24.508198,12.536391,116.009171,31.994347,68.171799
9.812784,7.150922,4.752982,6.700428,1.619966,2.417151
11.536119,7.999191,4.444797,25.586031,7.809749,14.705833
25.010204,17.387770,6.982337,34.686825,10.863680,26.634930
13.587018,9.304369,4.776151,39.609276,8.838707,13.778326
13.979018,9.745678,4.684193,34.180649,8.117736,7.954431
41.029888,23.878393,29.857121,204.420319,54.644947,147.533173
9.507112,6.805995,2.126025,23.433508,6.919212,23.721060
18.657600,12.652922,5.287719,31.107246,8.145630,33.204914
62.964901,39.528709,14.755090,117.100197,29.534519,29.781420
15.049854,9.477957,10.997699,122.243996,35.502800,41.584335
90.326202,45.093830,72.490143,378.579224,93.702820,214.456879
27.838024,18.096630,25.327620,200.441010,46.948986,45.792160
17.568521,11.819557,9.622789,42.416622,10.463597,25.884462
29.466024,16.357870,20.845913,210.253998,54.176292,78.490868
70.683792,43.457253,23.372282,210.307510,51.338120,81.254890
42.566692,27.292381,34.498367,273.447632,72.220673,112.962845
52.659000,32.983154,14.379077,94.071617,23.795626,42.796097
24.258389,16.991613,16.075979,168.343826,44.973038,69.626686
84.455490,39.735252,46.364681,350.016205,90.454407,152.151459
41.312714,15.378992,24.697588,221.993881,46.509670,67.398949
15.115920,10.333114,18.449314,124.924316,30.410522,49.535809
6.410395,4.144422,2.214072,25.591732,5.680506,13.360847
56.176117,31.320337,46.483219,373.461304,103.075966,207.700089
52.180702,35.244225,17.350311,156.872406,40.476753,80.869347
5.131558,4.014698,2.814031,9.188067,2.396671,4.582633
30.431393,20.158072,17.778959,108.659256,26.498119,59.274036
40.794029,25.719961,16.916491,212.333191,57.790848,77.758980
59.830154,36.172478,21.079962,131.788269,35.239819,56.417004
84.354942,44.502857,56.576756,329.731934,83.479393,145.403458
12.372163,8.705659,3.477939,21.308725,4.658466,5.933302
45.830463,30.047054,15.304943,178.169830,42.791885,34.991989
9.928261,6.895057,4.045313,22.863644,5.406156,5.939475
76.050224,41.669094,61.137558,306.478516,76.744308,117.936691
5.036908,3.938841,1.777053,20.628460,4.854745,10.502902
33.304474,23.447922,10.153058,78.637352,19.469732,18.154064
63.101761,37.564064,88.395981,539.904419,132.879288,288.006744
46.354527,28.777346,36.446140,247.774734,62.156139,99.788269
86.200272,37.820244,60.712021,522.802490,139.586716,235.532425
39.016209,23.373611,51.072704,231.631042,59.051624,143.438049
20.268507,12.264752,31.656950,178.655777,44.144577,74.891960
16.403917,11.158220,5.731498,30.882236,8.330497,13.838167
6.139616,4.568673,3.332216,12.966919,3.675449,13.603418
30.171387,21.117498,13.192624,26.585531,4.496222,5.334707
46.837166,27.259569,44.026714,154.900314,40.738434,37.655647
10.676332,7.498300,6.005679,28.011383,7.055192,15.394995
21.275061,14.887067,10.243049,79.227287,22.166458,42.404846
25.983047,17.997780,8.483692,58.840111,15.182696,48.994415
56.810123,37.506023,23.577585,130.570251,31.152214,91.103622
10.403635,7.389967,5.692690,31.432539,12.511120,43.946320
61.839413,37.502811,23.188177,151.546265,36.145885,57.857456
13.340416,9.460610,3.873274,31.295948,9.832590,27.487589
14.879089,10.380083,6.904183,21.772135,7.128967,26.142555
5.162126,3.407169,1.937840,17.193497,4.503978,12.580191
31.460629,21.232447,12.897239,153.880157,41.555687,65.183327
7.682421,5.262123,3.554781,14.152862,5.160944,1.430321
9.184001,6.502795,3.485920,22.271959,6.540446,3.911078
56.650738,33.766808,24.836134,145.957153,36.868866,147.698563
22.484600,15.425850,6.126900,53.893810,13.503651,8.483229
4.971653,3.249152,2.653202,4.690706,1.470821,0.498928
48.535110,30.422312,20.453642,144.612198,35.734905,63.972004
9.084807,6.687857,5.466434,50.104233,16.709558,72.294281
48.006371,27.601450,20.840956,144.752335,38.884548,87.109779
44.590790,27.106482,19.088177,186.766373,45.902649,87.941940
8.355280,6.052305,3.879108,21.551537,5.413579,13.085848
7.522807,4.889856,2.113927,17.897835,4.165413,5.689108
25.727678,16.689482,7.097224,66.517982,19.835394,41.258183
32.632717,22.961920,10.525585,91.517982,25.140709,45.746677
23.489231,15.235907,13.018385,111.293182,30.297733,46.915081
6.657979,4.950451,2.058243,1.086435,0.442452,5.121156
43.530174,26.873899,21.614967,224.326035,55.420540,42.646336
9.648870,6.860392,7.750468,56.604702,16.064507,23.220919
39.721600,25.031900,12.364031,89.950081,24.673965,31.972855
31.187796,19.972445,11.012838,87.597206,22.987022,39.876347
24.131636,17.042152,6.382860,59.592899,15.557021,21.754227
30.481665,20.259809,11.961378,63.657970,15.685459,21.880550
14.709094,9.952956,6.271412,43.717251,12.994927,21.343323
57.393909,31.910517,41.446114,245.418472,62.323029,125.536438
15.417830,10.664049,7.319318,52.156364,13.603151,20.330462
67.971466,38.933868,22.105734,128.028519,30.201704,97.967644
14.867908,10.423068,6.167616,51.977962,14.341013,19.164883
30.536858,20.466179,11.473183,79.590530,20.130697,41.856266
36.588554,25.004793,22.079334,148.515854,38.630955,73.065880
49.935699,33.012379,23.995962,272.550812,70.895988,83.662605
58.947598,38.257828,14.908485,68.669739,16.774525,85.622269
71.103264,41.756725,20.235523,151.428329,40.375881,67.099205
43.809566,27.190796,24.959972,296.590057,74.313026,107.252075
18.139198,12.728939,4.906781,27.441902,5.595125,18.205822
78.738686,52.196049,45.216846,437.417755,121.744164,171.885162
14.504355,10.150846,4.843234,31.162437,8.593806,15.506206
87.013832,51.302055,38.763073,255.595123,59.836498,111.827736
79.535889,40.838074,51.707890,322.078094,80.230949,254.878967
14.528848,10.354221,11.418504,182.567596,50.076160,83.605431
36.058086,24.622776,9.646877,101.497490,25.392382,53.145714
22.047945,15.710248,6.905099,38.215618,8.679834,25.831732
11.065598,7.504314,8.307897,9.776967,5.652979,18.897383
70.955025,43.816315,21.555374,124.057732,32.474281,81.839417
29.463995,18.931511,10.307627,79.292229,19.467125,27.308380
11.019331,7.909599,3.436709,36.651344,8.499207,10.951693
25.086445,17.669353,11.825235,74.627716,17.868099,44.557350
76.673767,43.950954,36.569363,188.846207,50.378471,152.250580
24.310640,16.129801,8.394419,48.072163,12.190799,17.557806
25.259415,17.479788,8.472309,85.979034,22.042635,37.514256
105.363876,53.764999,82.932564,830.156921,232.969681,383.675201
42.618469,27.469711,29.088282,236.047256,59.575153,106.615280
12.492375,8.190480,4.248981,16.773243,2.259466,5.959733
7.130084,5.024921,3.424859,15.797119,4.551987,8.395359
25.505989,16.869684,8.270813,58.163124,14.686315,30.991264
51.169224,30.055637,42.926872,252.791290,65.496460,216.831161
64.992409,38.291809,25.192343,200.493698,52.884274,62.279716
24.994370,16.589367,9.839140,67.489174,17.418390,24.978598
25.140022,16.995325,5.073198,44.393902,10.763791,41.959705
46.234642,28.793182,20.530035,161.452271,40.118958,89.504372
16.663946,11.536122,5.048265,28.341528,6.716096,6.529664
21.147793,14.168439,10.359803,114.287224,28.653723,47.168747
29.961794,20.356464,20.869829,111.933502,29.350571,83.412453
45.993782,25.566656,69.224701,463.926666,122.564056,258.150085
64.087379,38.158882,23.455391,144.368286,34.801872,50.356792
41.938011,26.837925,17.728704,84.252708,23.323259,58.840736
7.819026,5.026133,10.458374,75.171547,22.252846,49.441833
43.547493,26.582870,39.369644,230.858261,57.801727,106.241837
13.051188,8.643514,18.444820,136.532959,34.784634,55.463524
21.656847,15.711589,3.563112,115.541275,36.248001,42.175873
8.138993,5.917332,4.861934,24.284069,9.433409,32.711498
45.145840,28.751595,11.313886,95.970055,25.900717,35.951279
13.598355,9.254784,5.861206,32.283573,8.644020,13.698340
65.688522,42.473248,49.711376,335.089874,91.227989,109.480309
27.312637,18.782948,27.196896,146.245087,35.522572,74.168480
47.172325,30.054985,24.565599,129.493958,35.607750,88.441612
47.626621,30.918909,14.746110,85.864716,21.180641,55.386452
20.264820,13.712343,14.578223,67.894592,18.295738,43.581779
27.506836,17.413601,6.520857,50.297016,12.283523,64.073517
42.920769,27.351200,19.348251,128.165497,35.277237,87.482124
43.277626,26.651514,14.057252,74.035774,18.113203,38.341702
67.642273,43.566631,28.393333,151.483444,41.034039,82.103981
35.130684,22.463966,11.301848,86.406525,27.496714,43.107864
10.994065,7.615151,3.338361,2.537521,1.372092,6.209659
82.743866,43.272255,43.226997,388.741333,98.299339,158.901627
10.173149,7.012670,4.089303,31.621550,6.321271,10.175874
65.367622,35.717552,45.957012,213.722519,58.185928,205.775848
28.333246,15.685322,107.988602,506.715179,129.583313,304.644897
49.340889,27.925871,22.323589,189.925644,53.410496,149.576355
24.916048,16.622728,5.019869,73.561409,20.129457,52.289703
205.912292,105.971054,150.032349,622.713562,160.596237,481.310699
28.937141,18.264187,19.119392,151.612289,35.853638,96.931976
40.364136,25.728165,16.653481,133.034836,34.219612,35.202339
34.296124,22.613556,11.329787,217.453873,52.241234,60.999969
8.333584,5.983331,3.380524,20.191175,4.678656,7.352563
24.073599,16.200287,5.534730,41.460789,10.346193,31.976192
34.138069,21.393089,10.599520,52.632156,12.760038,35.509853
15.111134,10.023011,4.857236,49.099407,12.007309,20.351048
36.305164,23.706299,35.310261,177.787231,47.064289,147.383316
36.604065,23.836262,17.372381,121.180237,31.080282,76.315521
68.540947,41.713013,22.455027,114.495926,26.757294,31.082054
31.934864,20.111744,59.821056,409.609863,116.001305,270.807068
31.612638,21.204330,12.702279,69.941925,14.867970,25.480038
5.653576,4.249797,3.196690,9.039393,4.640720,16.013750
13.380587,8.908320,7.187049,48.314354,12.924172,28.125805
25.525648,16.955858,8.994506,50.245110,13.398947,34.614170
110.652519,55.286503,108.707184,665.395691,190.260498,565.802612
41.419563,25.938395,31.628523,249.559753,61.034966,133.180725
81.880562,45.917107,50.693836,336.582550,87.517036,103.121971
52.177021,31.837120,18.792686,79.898041,20.053663,47.397892
27.551407,16.613472,28.889114,249.073395,64.558472,51.573212
39.860523,24.358179,47.926941,254.092484,65.376793,81.503563
12.355020,8.773787,3.386557,21.515652,5.996444,14.484441
64.364227,40.499710,23.325029,155.300888,38.262680,59.240479
30.330299,21.670721,17.974821,138.051758,33.841324,76.622231
48.252598,30.668695,46.502514,375.323486,99.877518,178.345261
55.924091,32.892502,63.233181,383.814331,96.587547,363.463837
9.073557,6.308417,4.133664,4.279655,0.863122,11.842972
11.596614,7.962773,12.186133,82.268623,23.826195,21.548658
42.420143,27.319832,18.167709,112.492630,27.935678,45.013443
22.887899,15.812336,6.483190,44.427605,11.738011,20.775290
53.117764,32.258873,14.304800,152.821060,38.905354,21.707754
63.724228,39.694420,28.374668,190.107803,48.113617,103.267296
33.885811,21.274895,21.174885,115.172676,29.620441,73.945152
40.326622,25.457277,35.219975,263.991119,69.332108,164.449402
38.295109,27.470993,8.156518,114.232925,28.552574,42.420586
18.354849,12.256557,4.227336,30.516058,7.576077,16.105503
65.629776,39.095898,54.701599,348.198883,91.672958,160.225021
35.786625,23.136108,17.377619,154.468689,40.739117,44.827099
20.794664,14.745583,9.318829,44.397335,10.867748,16.046518
11.495075,7.986129,3.754772,26.301041,7.542401,16.927868
25.456459,18.094889,12.891309,132.122879,29.967577,39.405750
25.203108,16.922770,25.699841,146.619644,41.806004,115.477158
19.696394,13.970520,5.514381,9.605331,0.927428,21.794403
6.342669,4.581565,3.434328,17.992002,4.399907,5.975059
27.532969,19.037815,13.214760,93.729988,24.342520,48.174660
9.984965,7.080655,2.775708,28.031559,7.379166,17.173653
39.815563,25.065025,30.291401,141.047211,36.065720,34.709324
41.671978,27.351645,19.409676,138.348007,35.690132,93.455788
5.032907,3.474178,2.069960,2.148154,0.123387,5.525445
13.523330,9.168989,7.277248,55.286442,13.308984,30.599506
13.030989,8.430573,5.090926,20.230938,5.218138,7.157052
11.707388,7.878177,3.230698,32.902618,9.112702,21.466539
38.286465,24.681068,9.545175,32.096966,8.233994,27.265568
25.242756,16.408665,7.458248,36.811409,8.886842,20.587669
13.303792,9.411516,4.561930,26.652105,6.631176,15.198381
19.777367,13.302868,3.366185,15.878467,5.118825,18.183619
26.800188,18.666744,9.579221,108.903877,27.876593,68.560936
52.796021,31.906925,17.233362,105.777977,26.661594,53.293831
36.441162,23.633360,15.497211,97.205788,25.815172,52.545528
42.369804,16.590014,10.981988,119.786644,36.012249,61.032196
77.399437,37.661308,30.638973,257.446442,56.886230,75.254623
50.982239,31.392988,83.843033,469.611694,120.260948,208.755737
55.043022,33.048580,22.918428,125.631973,33.326828,38.714985
6.987978,5.062647,1.996725,13.607307,5.755388,14.390568
78.438271,38.372761,56.672596,386.344666,100.987183,246.130127
12.636977,8.832548,3.188377,4.437512,1.299205,2.891309
11.160036,7.996628,2.950157,13.235291,4.241284,7.174888
43.632347,23.780411,36.047955,206.178726,55.790779,106.614281
51.822304,30.938728,15.196228,106.393997,30.947651,39.564583
25.251564,17.385754,7.867929,52.319050,13.441243,23.632524
70.758736,43.863068,57.857693,421.682251,111.469810,174.225098
92.338814,46.080837,99.174347,620.283020,151.104553,423.085571
25.305370,15.593851,16.119072,119.794357,32.511555,64.716263
74.917610,39.291294,30.348631,252.382996,68.483727,122.160477
45.280849,28.772005,17.463545,156.503922,40.697662,55.955982
15.335497,10.539741,2.796831,21.917070,6.571134,22.219217
53.651699,27.722383,43.171276,241.530716,63.052109,92.620239
72.206604,36.071564,45.657330,400.743958,107.650757,134.551056
62.323467,30.289339,41.388580,364.570679,100.368523,146.557861
82.490242,47.924854,40.276787,249.782928,58.534447,124.700333
80.833397,50.903732,36.180752,222.882126,59.174179,293.698578
27.410488,17.894924,14.884605,155.902603,41.035751,94.003616
26.966364,18.832451,7.598712,45.386524,13.758993,35.413269
13.740746,9.809670,4.314590,32.571735,8.506843,6.715505
13.293407,9.029197,20.984688,200.543686,57.329678,54.202026
41.655991,26.369963,10.375051,95.109909,25.165474,79.953529
17.533903,12.226857,6.861365,33.735615,7.775033,16.996389
21.350636,14.888030,11.438521,115.826416,31.298771,80.621796
64.421036,36.561665,42.116512,191.520859,47.891457,84.401161
19.233931,13.334034,6.408947,11.193249,3.256089,3.435592
