"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.950117,6.743091,3.780482,1.437940,0.256374,0.706118
5.071732,3.689897,2.542015,4.116678,0.680336,0.298385
6.417465,4.409542,2.732402,3.535503,0.807425,0.912830
9.488708,6.640736,4.098264,3.866519,0.520423,0.858220
9.331152,6.778829,4.254770,4.266778,0.588407,1.503125
34.031769,13.674612,22.554873,18.653936,4.118340,4.441997
32.027977,14.858472,17.309042,17.284363,2.923712,2.413072
8.486888,5.803416,3.366356,2.721289,0.397613,-0.267022
9.318665,6.336738,3.519409,8.075005,0.236551,0.735080
18.863781,12.646029,5.623873,2.709682,0.738030,7.603222
44.720379,28.297331,29.083359,26.833115,4.293097,12.566818
40.549656,26.259220,12.860574,9.463178,2.284755,9.639690
17.822538,12.159216,10.570333,9.827472,1.412472,2.707036
6.727373,5.221747,3.596718,5.173976,0.845275,-0.805286
18.053604,12.629788,8.143057,7.176453,0.823474,3.104625
25.924704,16.338171,8.649097,10.117306,1.085908,3.041991
13.580083,9.508977,4.970927,6.168315,0.720940,1.425360
8.276235,6.056429,4.996708,3.309062,0.725753,0.510256
17.231041,12.011817,5.362324,3.216794,1.437703,0.833593
13.805004,9.308696,6.460699,4.117531,1.304734,1.862744
16.812708,9.886868,12.394664,8.759469,1.410532,3.372675
25.072506,16.726467,9.487339,5.879915,1.521140,5.471026
6.438495,4.275002,2.978768,3.725808,0.156102,0.526136
17.850842,12.205959,5.607306,8.217984,0.570127,1.052718
7.840141,5.464650,3.512734,1.574444,0.282927,0.742808
33.316528,22.383043,23.502867,18.220037,3.794585,5.165832
5.147557,3.479902,2.397223,3.333333,1.772222,0.658091
9.101123,6.343943,4.126238,4.201145,-0.106761,1.078529
8.208489,5.927511,3.181052,5.127443,0.494357,0.999172
24.375624,17.011293,7.401771,9.817305,2.563333,1.686788
6.873176,5.114641,3.197237,6.469268,0.670583,0.889236
14.140192,9.394641,19.289656,29.602936,6.860382,20.287048
9.216315,6.227658,5.288282,7.499059,0.767731,1.713395
9.338838,6.495301,3.715212,3.172379,0.614389,0.567303
14.401729,10.042534,4.355021,2.856912,0.585697,1.562912
12.813875,9.231906,6.226665,5.292859,0.865218,2.635251
9.354532,6.535899,3.310809,4.129238,-0.098031,1.232789
17.694843,12.034345,7.535253,7.882703,0.683797,0.811263
15.570166,11.045889,7.306454,11.785715,0.486011,1.602877
20.127424,12.638961,33.329494,36.276947,10.598051,27.095840
