"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.876634,10.985035,4.645511,48.524792,13.303290,5.102749
23.508989,15.988482,14.352155,79.442062,22.749285,38.642017
7.368281,5.019893,2.803892,18.083708,4.138857,2.260416
44.454441,26.782337,20.776869,117.775032,29.534618,22.827082
22.957136,16.269796,9.580771,21.678156,4.867080,16.308693
18.382616,11.935110,19.509401,114.075150,27.613512,35.590168
17.808626,11.959302,5.556095,35.803837,10.011941,17.261536
42.980789,26.158640,14.239977,72.820763,19.696325,65.775391
19.348705,13.142158,5.313807,38.654831,8.969049,5.646440
10.170602,7.274936,3.929562,24.271051,6.410758,9.318980
7.767225,5.256559,2.181691,7.766746,2.373592,5.231949
14.520164,10.420597,3.159388,32.718861,6.749302,11.212469
10.659245,6.940710,8.611508,30.988495,9.551603,12.601245
11.796011,8.517646,4.447449,24.569199,5.334844,6.193581
13.921485,9.852689,5.698101,6.711769,2.217528,7.000827
10.046785,7.182899,3.630503,18.674652,5.940075,5.479799
25.240093,17.260441,10.382716,58.842106,13.746408,37.299019
22.745800,15.272738,12.224341,39.804684,9.840721,21.875027
35.818428,23.333838,8.429243,54.217724,12.772434,29.654766
36.839066,23.133160,15.103834,34.250542,8.214238,52.288177
18.492722,12.694485,11.207931,55.764111,13.574547,43.768070
10.924644,7.784818,2.116726,21.907961,5.242192,5.524644
26.970409,18.496193,15.739724,46.348118,12.034157,15.964391
15.355843,11.046291,9.353379,14.845102,4.312625,8.469800
27.242514,18.526175,5.014022,29.398333,6.885023,17.732395
27.064730,18.186876,5.937787,33.497437,8.663051,16.600649
11.149138,7.492964,11.319169,63.070335,16.120255,13.283216
7.760686,5.321604,1.881454,19.385611,5.633882,22.336065
39.102871,24.833151,14.276292,102.125008,27.238747,27.418282
22.935102,16.263613,7.530453,56.121346,13.179590,31.294350
17.668158,11.950579,9.795759,25.614277,6.039478,11.830773
8.285166,5.702014,2.189259,22.604071,4.951601,1.806896
14.785382,9.615109,8.047794,53.459946,14.232863,23.081739
17.424351,11.988464,7.046644,66.819885,18.833603,23.658556
9.833520,6.868706,2.939520,8.854918,1.261277,1.791680
10.590538,7.400852,1.908671,28.294750,7.774722,2.599506
15.824372,11.693370,3.968517,34.873489,8.730977,7.659735
35.788948,23.203779,23.005678,122.277344,32.325249,21.507603
26.179274,17.454580,6.219806,28.503639,4.882643,6.499938
25.482021,16.545210,24.936571,136.874039,34.883186,156.521240
30.283903,20.210587,8.106483,43.372417,9.258584,7.202630
51.190960,30.433558,67.936501,373.682739,100.077995,134.217697
4.864939,3.741777,2.535831,23.447231,5.318038,2.343682
9.864726,7.001194,4.307790,12.807776,2.320307,5.264479
30.749235,20.453346,16.443142,38.467815,10.808537,40.701496
9.315317,6.548111,2.963791,15.693092,5.139828,3.072838
9.421971,6.463075,3.579329,19.604134,4.726623,4.104584
19.388683,13.605659,7.747636,24.757990,6.992274,23.811827
