"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.186893,7.872241,4.574021,5.276950,0.881911,1.735573
25.474964,16.812456,5.930639,16.591673,2.313882,10.235488
13.623652,9.383906,6.314049,7.835624,1.533048,0.973597
6.621960,4.809681,2.639869,3.062257,0.774213,0.318471
6.078360,4.184835,2.024284,7.165695,1.750119,-0.023185
6.358007,4.580373,3.306204,2.829637,0.440182,2.236531
15.056263,10.921704,6.367506,8.809229,1.240124,0.264800
5.098265,3.545115,1.954430,4.104620,0.594210,0.894690
17.146814,11.127997,6.203857,5.211832,1.105153,1.775259
18.942419,12.676547,7.143035,6.402138,1.063310,1.437214
18.540760,12.367154,4.079749,6.862398,1.272647,0.338462
8.650839,5.720890,3.456071,4.405264,0.636911,3.809685
20.367580,9.595739,8.464954,10.971311,0.979958,1.459537
6.484307,4.428290,2.109727,2.321527,1.056170,0.034721
24.044462,16.627590,6.491639,9.153150,1.327478,1.921467
22.600422,15.605750,17.184998,28.729715,4.739044,4.875709
9.369325,6.701360,6.479365,8.952848,1.757544,2.054472
22.252520,15.577914,7.749071,11.601896,2.012572,1.246602
18.718035,12.652686,4.911937,10.301449,1.623577,0.161588
11.217068,7.477641,5.352604,7.777816,2.019634,1.305122
9.649415,6.255275,3.601400,3.966068,0.759974,6.704107
18.838583,12.423491,5.476753,10.959276,2.093059,1.174480
7.732463,5.098976,2.328210,3.343337,0.892448,0.826393
5.704699,4.118801,2.211534,3.978630,1.249282,0.645226
14.288534,10.194875,4.763808,5.477796,1.137231,3.852621
13.313638,8.924791,5.337272,7.028286,1.095839,1.144523
15.570791,10.743086,5.528483,10.207091,1.132386,1.140648
21.740547,14.522654,7.757928,7.335979,1.791298,8.899529
6.914521,4.737326,2.594835,3.543941,0.483633,1.277983
16.904924,11.182437,15.816137,16.380081,3.081635,6.891256
31.294142,21.105852,11.590157,12.281401,2.146851,2.726528
5.954594,4.084583,2.403729,3.884427,0.215391,1.692512
24.236353,15.596555,8.312306,10.705383,1.089436,1.985057
12.005413,7.960145,4.608837,2.625481,1.114819,1.228585
12.171242,8.211479,4.698173,5.369783,0.714379,0.479839
31.265430,21.530491,18.158337,15.533793,2.395103,9.076496
8.217842,5.864512,14.899330,16.264656,2.825907,1.182746
6.428029,4.588056,3.002790,3.260878,1.105588,0.889902
19.738029,13.731436,6.491468,12.636444,2.630710,2.432160
14.990871,10.365401,5.877352,7.777480,0.753885,1.073501
12.672355,8.781754,3.752744,6.533649,1.144475,0.647002
4.386491,3.089809,1.572383,2.667761,0.578283,0.717364
10.762860,7.831133,3.293624,4.127072,1.064387,-0.201360
14.976256,10.571751,10.491670,17.658369,2.820736,1.532704
20.483280,14.380350,6.069951,9.235576,2.415618,0.567040
8.857781,5.998795,3.121069,3.732824,0.721749,0.402689
31.090576,20.714785,10.778367,10.667891,1.059189,3.807900
7.013772,5.060738,3.165130,3.890074,0.937076,0.917171
8.437454,6.116616,3.276035,2.193227,0.658731,1.232139
23.442472,16.363951,6.660881,11.996611,1.653487,0.949111
4.575145,3.390516,2.257462,1.218011,0.581113,0.819774
7.391971,4.940359,2.865236,5.108541,0.630104,0.804956
4.519804,3.188635,1.978918,3.176676,0.515830,1.062621
6.181908,4.050916,2.568685,2.643753,0.493414,0.583030
7.846598,5.435922,5.671482,10.455726,2.002579,0.428028
46.194332,28.707190,23.420311,125.146774,33.588173,57.374680
8.725469,5.971511,3.400340,3.208874,0.238411,1.262350
13.132482,9.165593,4.805193,5.349023,1.268417,10.890422
