"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.709904,3.325122,1.986084,3.600511,0.495866,0.888417
30.808113,20.169390,6.659836,42.424568,10.599566,29.494881
5.373712,3.829708,2.324909,1.826893,0.224782,0.333762
10.203607,7.251087,4.348479,5.189083,0.731319,1.644609
4.137407,3.040426,2.253052,3.233748,0.770706,0.655969
6.425923,4.687185,3.073862,2.343505,0.382990,1.199927
16.296614,11.120069,4.798301,8.308800,1.075697,0.593653
10.320605,7.375071,8.763847,5.677398,0.744339,0.830349
6.998816,4.978705,2.575742,3.088581,0.518936,0.688612
16.722656,11.562655,7.790019,5.118893,0.677264,0.407759
14.194171,9.529019,4.855415,7.073293,0.786515,0.817445
7.242487,5.110538,5.125361,4.866374,0.922871,2.451376
9.737024,6.727087,3.743043,2.013619,0.272208,0.694594
22.512354,15.475654,5.190944,4.426906,0.830977,2.043589
6.293508,4.451078,2.960036,1.703897,0.487471,0.463072
16.280708,11.180701,5.378432,34.992233,8.263498,7.813945
17.440540,12.041936,4.870842,5.639289,0.588683,0.227904
22.960270,15.638949,5.897481,30.493114,8.114239,23.823128
8.473524,5.969336,4.897640,2.984452,0.154458,1.655728
11.052641,7.569194,4.537619,5.393626,1.093839,0.726053
5.974832,3.905421,2.650584,3.272615,0.255969,1.563980
10.409917,7.235502,3.017499,4.375051,0.545302,2.976027
6.624370,4.397072,3.114599,2.942994,0.753043,1.183843
5.454484,4.027248,2.440301,2.094869,0.616596,1.617489
25.405220,17.610647,8.720776,8.212286,1.909323,2.480014
23.636786,16.126940,6.234470,6.935349,0.859922,2.206148
6.284247,4.303877,2.493735,2.861499,0.503275,2.699129
6.391654,4.482371,2.671418,4.408466,0.390095,0.049074
10.839319,7.148214,3.148882,4.097988,0.626613,1.263685
9.763078,6.513247,3.351865,4.262536,0.386464,1.350785
8.417358,5.724993,2.482337,23.855623,6.693612,8.460022
17.099876,11.713977,5.735161,4.059577,1.452167,1.599575
8.830269,5.861447,2.407237,5.754704,0.503219,0.490917
17.302818,11.408630,7.968864,6.875558,1.486567,3.434050
7.753163,5.648003,3.211182,3.514619,0.928849,0.015154
33.424431,22.415501,12.442716,55.014118,14.934441,19.546200
15.917311,10.594737,7.031861,6.152403,1.288874,1.972710
14.706565,9.653974,6.616607,34.791523,8.747864,29.510902
7.699122,5.430654,2.670331,3.324879,0.450266,0.569847
6.229778,4.460249,1.691616,2.258456,0.782481,7.546915
6.928136,4.524551,2.930610,1.318457,0.633322,1.147431
5.380201,3.822231,1.615277,1.691923,0.274451,0.231232
27.012526,18.237627,9.606186,12.502120,2.612144,5.617921
7.812964,5.170139,2.978077,1.755430,0.207779,1.618492
13.248496,8.459940,5.651734,24.963364,6.172414,3.791237
12.868367,9.233657,9.623079,10.710243,1.990696,2.683218
8.128004,5.486512,3.125367,5.077376,0.387183,-0.231282
18.852509,13.086861,8.794964,67.630516,17.229635,32.394196
30.084610,20.917641,11.758317,13.681663,2.331596,3.326795
6.642335,4.340024,2.367909,2.803004,0.466754,1.163581
7.928024,5.404676,3.415599,2.969515,0.513197,0.540963
11.088001,7.534353,3.608731,4.693899,0.726616,0.061460
8.587581,5.965735,6.636489,8.860127,1.745457,1.412922
5.038069,3.501599,2.700941,1.986045,0.271795,0.683116
8.018174,5.832650,2.829756,1.708931,0.690739,1.028543
16.769072,11.312171,5.966040,7.056110,0.649180,1.909202
28.310141,19.322952,13.462550,18.207464,2.079277,0.822687
26.654806,17.420597,6.331503,43.503208,11.151903,19.958923
34.599281,23.716276,12.855604,19.463917,2.625578,4.057101
8.968590,6.029762,3.122709,2.925282,0.442395,1.907757
7.888585,5.242147,6.329372,6.163308,0.739338,1.204525
25.030388,16.686047,7.536692,33.000977,8.880822,32.408909
17.050774,11.500659,6.312129,4.685089,1.563734,20.281885
5.405766,3.661658,2.888886,1.882050,0.455572,2.197168
20.025106,14.115138,10.607892,7.133781,1.214229,2.316382
7.350291,4.796729,2.732413,1.547794,-0.026778,2.146866
16.332790,11.765887,9.884147,9.280448,2.495861,1.600253
22.157673,15.052742,7.857207,8.330679,0.912016,2.273798
10.789370,7.668878,3.833165,5.323273,0.775990,0.627786
19.767822,13.686297,6.574101,7.540469,0.839229,1.311955
14.913739,10.144229,5.803512,4.179222,0.594731,0.900463
8.953901,5.858493,4.673648,3.456963,0.362690,-0.057550
19.360626,13.467050,8.233973,6.630051,1.523275,1.198369
15.635358,10.828144,3.048707,30.038105,7.983334,22.435394
9.628504,6.607309,9.518091,57.128773,19.768724,134.425171
7.404344,5.344460,3.236401,13.637691,3.382275,3.459071
9.352225,6.535780,3.105872,9.313504,1.983194,0.332668
27.273945,18.990843,11.512036,9.966874,1.389786,2.041739
7.784873,5.329923,2.937081,4.139090,0.849196,8.701013
4.772058,3.427036,2.432465,3.749750,0.300635,0.263563
11.390170,7.655039,5.485867,4.581539,0.730985,1.164255
8.266292,5.867063,3.282745,4.624022,0.710379,1.094944
9.631376,6.843394,3.715192,3.795807,0.785452,2.087168
14.480033,10.272168,6.363830,7.160899,1.335062,1.905149
28.322617,18.453274,13.075942,62.183006,14.982888,70.225761
6.271515,4.309361,2.715720,2.486053,0.800555,13.744924
9.021540,6.606311,3.403565,19.706263,4.671664,14.002011
45.552929,28.347187,27.396055,165.856598,44.209656,102.557137
17.326006,12.085461,5.259420,2.935195,0.832135,1.306232
6.658897,4.836992,3.840761,2.740520,0.562588,1.402973
11.874164,8.229939,3.921331,3.008116,0.987564,1.557010
4.397716,3.122953,2.045703,1.172787,0.237567,1.371375
12.638115,8.631513,6.078313,8.320774,1.419415,3.225707
13.081865,8.685514,8.260280,7.803388,1.027404,3.480940
8.695793,5.950137,2.573657,2.570886,0.871844,0.781003
6.573012,4.508835,3.016716,3.430435,0.439098,1.882880
15.246106,10.731719,5.613995,5.534734,0.716937,2.749218
7.425367,5.249500,2.945953,11.993157,3.678440,3.383532
24.504938,16.297024,9.019254,36.818577,10.410223,26.212660
25.420870,16.804699,7.816265,35.016758,8.860075,20.661579
12.418866,8.823056,4.694493,3.574753,0.283865,13.185867
11.882617,8.175511,2.874642,17.149357,4.399376,9.062222
19.840654,13.645069,8.023233,13.140218,1.641947,2.433714
17.786797,12.526374,5.785703,4.607654,1.397806,1.600328
18.002245,12.517863,8.023023,6.481900,1.287019,2.035109
10.780521,7.799112,5.982178,3.568366,1.311838,1.493309
7.534944,5.102192,2.933072,1.286415,0.352403,1.874286
20.477770,14.172032,5.458906,9.309058,1.803769,0.474357
22.077721,15.401927,6.903553,10.643061,1.788356,3.332489
30.309486,20.311920,8.991699,58.312469,13.798069,29.513327
16.387211,11.262754,6.558408,6.537870,1.927007,6.594888
25.215408,15.586145,16.758577,102.315887,25.765432,63.596024
15.299006,10.456038,9.679054,9.983970,2.167695,2.671934
55.816284,32.609638,19.167624,78.160103,20.144596,70.884590
10.185127,6.909570,3.806991,3.474350,0.726940,1.412356
18.824020,12.730633,4.679706,35.989204,8.268900,27.800783
7.472746,5.375144,3.298796,1.304549,0.268937,1.334182
59.274197,33.056648,23.529627,111.889656,30.617323,124.567207
22.357149,13.473561,17.033752,98.212395,23.955605,47.831154
33.657948,22.349665,9.299260,62.355099,14.958101,19.452755
