"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.044498,14.036793,5.589178,21.694618,5.600248,5.202836
15.251900,11.044634,12.958101,87.677704,23.181797,28.765682
23.296242,15.517940,8.687515,55.151245,15.480737,12.558543
24.723215,16.467396,13.985324,85.844040,23.801126,36.317234
13.827869,9.739035,5.291375,11.058323,1.671480,4.391319
25.960552,16.848440,12.117340,36.412041,8.875996,11.962739
5.934145,4.116284,1.431125,8.040712,3.177502,7.267240
18.459736,12.517282,7.584263,13.144524,3.189295,9.169651
19.563173,8.015204,6.228878,36.878307,9.397987,16.155462
21.451715,13.836215,11.461028,87.961441,21.766798,12.007003
5.979976,3.883268,2.421182,13.428749,3.188578,7.333753
10.695452,7.368839,4.156672,25.526968,6.527683,1.725753
18.094198,12.098181,4.325686,31.910717,7.342564,7.132264
10.537787,7.296943,3.914848,25.419930,6.181999,6.643967
20.534306,13.423245,6.380829,28.330330,6.917992,5.242175
11.733950,8.220496,2.547430,30.177385,7.652260,2.055430
18.455698,12.987981,6.733154,30.010212,7.787721,15.315858
12.015160,8.040072,12.242215,71.481873,19.352459,28.927511
76.310333,37.585548,19.635292,105.218658,30.015810,64.874290
10.266252,6.989360,9.331019,40.062675,9.586844,10.205621
8.791535,6.102687,3.419100,43.453541,10.793588,6.468190
37.661884,22.677395,30.916452,202.706039,51.496189,36.955200
29.300980,19.381203,9.280607,51.859989,12.041306,15.739197
26.951511,17.790676,8.120178,49.846581,12.884271,12.076468
23.181883,15.199758,10.365045,60.389225,14.634534,18.007631
35.275352,23.786852,13.519297,31.703039,5.878517,9.104928
25.865345,16.205732,23.011351,90.107834,21.335445,22.176565
9.537211,6.557566,2.671418,12.908621,1.977172,4.006042
30.034370,20.575949,7.867219,33.809212,9.605750,9.309878
100.255058,42.707092,37.802872,179.019714,47.255276,70.763954
30.793713,20.373430,10.549977,74.127357,21.735096,82.505730
16.706682,11.713977,5.867417,24.076763,5.412710,4.276874
18.552902,12.666867,5.649306,15.548827,4.392272,5.169935
10.589911,7.227723,4.047641,11.007677,1.472269,6.297222
38.543884,24.782524,8.333436,50.190407,10.451310,17.344318
56.115337,33.340794,14.380093,68.876022,16.392834,40.306881
8.468057,5.376231,13.215741,67.984062,20.433882,65.648811
26.731174,17.496992,9.111607,67.912819,18.105898,47.154621
45.839008,28.715567,18.791315,95.571938,23.191219,42.527298
18.633284,12.608443,6.667316,22.743900,5.057580,6.152861
18.123463,12.092911,26.425781,88.965134,22.369841,22.855354
