"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.785871,9.785449,7.327124,21.302063,5.261629,4.248833
4.436150,2.956220,1.699520,2.500513,1.417061,0.786362
6.258342,3.977077,3.307125,5.456371,1.698002,4.236618
5.813006,3.727727,3.227152,11.007675,2.605733,2.304590
13.961614,9.143867,3.642121,12.196904,4.487875,15.477041
17.515585,11.271000,5.837698,18.149055,6.246863,4.236748
9.654670,5.936269,4.115811,7.485460,1.622513,5.955349
30.586548,18.065052,9.862590,20.021620,6.062440,5.255893
12.829745,7.312239,4.124902,7.991062,3.458780,2.019689
6.665308,4.572576,3.041272,8.673419,1.448593,2.961393
9.482436,6.187343,3.683311,5.151685,1.907598,0.820227
8.755528,5.849569,6.017199,7.531271,1.919223,6.611645
22.305260,14.138640,3.791014,12.332366,4.245603,2.193883
11.431528,7.452761,3.945634,11.780538,2.423270,0.070925
12.016623,8.006219,2.838783,6.746491,1.223596,2.607421
10.499006,6.874888,6.343692,11.657903,3.239797,14.987807
27.221743,13.351407,8.604209,15.784001,5.934921,3.059947
8.047112,5.195431,2.571518,2.480915,1.369992,1.235367
4.414670,3.009272,2.917917,6.696310,1.192484,3.297620
13.115288,7.010789,5.669711,8.325671,3.993753,0.903736
12.270691,7.130413,6.188831,9.921045,2.357286,0.672568
12.083730,7.896856,2.988489,4.373078,1.830771,3.016713
9.322796,6.027465,4.690996,12.965777,3.435374,3.909747
7.783418,4.994990,3.199906,4.030915,1.056040,3.004949
5.185705,3.332897,2.374909,3.041909,0.202270,0.713388
14.466370,9.247655,3.352509,15.064450,3.701252,6.542454
17.416979,11.474392,8.038082,13.481451,4.425156,7.476767
4.784467,3.276290,1.489854,17.851660,10.139985,20.527466
24.081102,15.155156,9.091941,19.819519,6.174714,3.366793
13.459221,8.993363,4.531841,6.844182,3.268821,2.261286
5.795946,3.535672,2.619413,3.526359,1.180672,1.452160
23.437508,15.081969,11.352078,26.521742,7.775301,4.222800
16.436125,11.005892,9.950811,24.426889,8.745812,17.365627
14.463849,9.071323,6.148879,10.922245,4.870294,4.060800
8.467719,5.316898,2.810376,3.027323,1.141006,12.172659
9.631242,6.005514,4.567557,7.570754,3.444918,22.543709
6.783950,4.544976,3.154979,4.998387,0.820619,2.507615
6.034629,4.225841,2.803564,7.405420,1.790749,2.993697
16.398840,10.270514,7.325296,10.668209,3.220234,2.691472
16.767902,7.293148,5.733473,25.019402,6.445355,6.565927
17.367115,8.907581,13.084283,24.781723,7.096712,7.476677
9.993890,4.476564,7.762545,19.998346,6.572388,4.856148
38.520481,17.036407,13.483784,24.820713,6.645757,7.773978
22.301300,11.166338,9.481458,11.562112,1.798585,4.507611
5.848410,3.991064,5.958153,17.006611,6.236004,7.215977
15.255128,8.874498,6.699228,14.666798,5.633488,2.577610
6.149296,3.135003,3.432592,4.519431,1.675300,1.917379
9.357214,5.812772,4.207161,4.888957,0.688888,1.297541
12.886763,5.167748,4.205923,29.251011,16.056551,35.403965
11.377037,4.968648,4.458090,27.823137,16.320372,42.966915
18.057074,11.176915,7.243711,16.135715,5.583963,4.293009
15.680796,9.981525,6.236697,17.067478,4.184989,2.913331
6.186769,4.259242,3.040518,6.259661,2.720099,2.187013
10.089805,6.550119,3.361658,2.987649,1.284841,1.609143
23.181864,15.044682,11.313347,22.499611,5.439286,4.227867
21.967077,9.648091,8.575206,12.285597,4.943171,10.312549
15.765851,9.006602,5.306466,8.952877,2.324017,8.075341
16.889952,8.361763,5.722652,12.981534,4.112756,3.057644
26.778048,13.778263,9.697081,13.740004,4.171256,4.589414
7.529232,5.016578,5.989522,11.022176,2.371215,3.137647
5.846677,3.660574,2.631286,1.955250,0.850908,1.175911
10.695521,7.011973,4.800124,11.343873,2.696888,10.002705
8.261462,5.257451,4.497959,8.030937,2.526094,1.940594
8.459949,5.836139,3.954313,5.256022,1.931695,12.417300
18.726927,11.928471,7.036719,19.922174,6.280588,4.430813
11.885702,7.747447,4.180571,4.872693,1.283632,2.972004
16.536760,10.486215,8.289287,6.994270,3.356046,7.035253
9.377495,6.330114,3.902636,8.494259,1.739510,3.715355
5.417246,3.680085,2.421443,1.975643,0.565448,0.896138
15.233444,9.454726,6.868512,15.134468,4.554013,3.330183
26.934151,14.030168,9.495010,31.293310,11.458618,24.168333
6.856243,4.594438,3.278868,4.338788,0.831772,3.112473
14.021417,5.446997,4.066907,5.902466,0.280918,2.862840
11.042291,6.065778,4.010459,4.736404,1.047847,3.186249
12.942012,8.262465,7.615824,10.954131,2.549182,10.078928
6.487686,4.270955,1.307059,3.585330,1.096770,1.916732
14.288362,8.647405,11.629223,18.864265,6.455562,11.466124
4.875948,3.262198,1.426068,18.933737,10.081060,24.457945
15.762081,10.222220,6.912712,12.861253,4.996479,5.194219
4.679710,3.222801,1.939623,2.928552,0.126100,1.172957
7.755059,5.052019,4.456834,8.421237,2.105950,7.558856
27.102737,16.257988,8.133155,17.036484,5.400591,12.916068
9.994273,6.368006,3.395621,3.108417,1.613410,2.529640
5.978938,3.758603,3.125790,3.640448,1.465776,3.125816
17.038456,9.940777,6.234471,11.984590,3.225832,7.323721
6.464773,3.641563,2.677233,5.473721,2.794532,4.047256
8.984813,5.682336,4.594678,7.895658,1.702201,3.940023
12.012685,7.813855,4.785867,10.623743,2.810558,4.008064
10.591794,6.693086,4.484346,3.630740,0.143977,1.057815
7.379205,5.050619,2.897963,5.977722,2.261997,2.861784
7.945269,5.402111,5.067622,6.544190,2.025391,0.214553
8.174424,5.269278,3.058604,5.404022,0.997257,4.939240
4.273107,3.238109,2.137867,0.538393,0.419690,0.697803
16.586292,10.590373,7.660365,18.582462,7.393058,4.436427
25.148836,15.686080,9.571991,20.517595,4.751289,11.643841
13.634862,8.759549,5.460486,6.521471,2.348525,3.934574
5.407830,3.675873,2.876595,3.118147,1.627457,0.712758
13.574043,8.803584,5.149386,10.302762,1.957076,17.188667
13.753392,9.022325,5.219541,6.441465,2.640797,1.495655
12.673009,8.255853,7.357807,11.560178,3.183059,2.346648
10.024445,6.383899,2.816049,4.780674,1.645296,1.338968
5.495798,3.386300,1.819249,8.177996,1.969413,0.204682
15.102427,8.786213,4.728766,8.569736,2.169246,4.301095
9.073602,5.274012,3.444479,7.202389,0.718464,2.417599
17.542978,10.801815,6.572269,7.981722,2.605608,4.097377
12.152323,7.763694,4.937937,15.119054,5.474693,4.083494
10.579148,4.459368,4.401833,11.106858,2.292807,2.622249
7.664357,4.688765,9.265986,21.943441,7.519651,8.697808
49.458950,29.492735,26.910330,51.965397,14.766912,33.622467
5.976448,3.956933,3.953424,8.881889,2.468731,3.218134
14.815625,8.150274,5.318025,10.122030,4.797310,4.663318
11.139606,6.320570,7.573716,13.434982,4.083256,5.259717
17.883276,8.873800,6.836182,18.823954,7.430020,19.451899
11.196188,4.888851,5.265183,6.557366,3.180767,4.994945
15.923519,6.272893,7.545174,12.719566,3.132821,4.907320
14.450592,5.692852,7.736874,8.006540,1.814047,4.218275
11.562276,7.185261,4.736300,5.801869,2.115084,2.785548
30.892696,18.134851,10.302258,24.751099,8.235902,6.860382
17.136288,11.266345,8.557152,19.390249,8.126028,6.838321
5.805300,4.036549,1.647368,4.089739,0.562144,0.747492
5.670789,3.740013,2.781056,2.761801,1.497727,1.435808
5.241813,3.428325,1.746323,6.418216,0.787407,1.238499
9.848197,6.459793,7.530879,26.216511,9.482280,12.988057
18.042883,11.537526,6.312220,12.671164,3.383958,8.715357
10.246305,6.727668,3.589778,7.335630,0.313682,0.101304
5.811285,3.739605,2.193403,1.342208,1.824095,0.092166
5.656528,3.900368,2.312264,5.736197,0.555547,-0.098468
9.870567,6.366640,12.332407,12.099109,6.455278,3.419868
14.726228,9.137130,4.325781,18.415709,10.054103,26.481680
31.743792,19.304268,12.051057,31.895493,13.315494,68.261131
6.648174,4.094258,2.660296,4.634449,2.052161,2.427680
15.551991,8.817887,7.068290,15.348297,4.830931,1.730276
5.176582,3.849696,4.535758,11.492163,3.012415,1.222786
12.258049,7.627342,5.201935,13.086178,3.523202,4.780443
16.860674,10.695002,10.457613,18.437996,8.441276,12.576150
8.200333,3.563406,3.199579,8.813277,1.452170,4.295732
9.420444,5.734976,5.035108,5.974606,2.232322,5.162801
13.187551,8.524938,5.276862,7.675466,1.748941,3.527097
51.431648,22.138372,28.465425,66.591377,21.804823,44.907181
22.565741,13.884101,12.609828,42.735497,17.612974,44.043663
11.739965,7.447460,4.219494,9.115408,4.295811,1.613964
17.053173,9.978886,5.738353,12.775976,4.517920,2.041902
7.003684,3.685500,7.214262,11.075431,2.639534,3.395365
14.063205,5.611943,5.159847,10.853745,5.185709,9.205879
13.616191,6.898478,5.062007,5.237025,3.023794,7.377716
18.982307,12.464217,6.122554,14.400224,4.219209,5.563711
36.970058,16.286983,27.148394,68.535233,21.575968,20.474463
31.795095,15.572803,26.239340,51.554600,11.088198,18.413153
11.855545,7.152956,5.938079,6.164562,2.759723,8.912090
18.988569,12.046842,4.952213,21.212908,8.916947,15.769843
16.760231,10.391139,7.668246,15.071945,4.757786,39.849236
6.410497,4.290233,1.887789,3.904822,0.939509,9.984277
12.264428,8.190539,9.575978,15.855109,4.651043,2.910004
6.073023,4.013591,1.782047,2.095057,0.247428,0.883651
34.393219,14.596477,11.018665,27.357880,8.625156,6.511770
31.217512,14.553161,11.176636,20.940729,7.137557,6.699216
6.008237,4.022689,2.961070,2.778374,1.793544,2.917529
16.926407,10.106954,4.663678,14.093429,4.605893,3.768458
30.955637,19.049671,12.696644,16.925919,5.039660,6.123397
19.821079,12.509343,11.656319,25.056458,9.907941,12.060576
15.715616,8.314461,9.037423,15.160847,4.041810,10.388672
23.588633,14.918943,12.235204,21.310028,6.028416,7.587854
31.228712,11.740384,9.875740,22.433332,5.562763,7.869974
30.380751,11.707372,10.717108,20.529581,3.085036,8.246594
20.960918,13.235938,7.885273,28.853132,7.716088,4.556570
14.577576,9.011931,5.402100,8.046402,1.721584,1.786301
6.781647,4.342301,3.685328,2.485037,0.555804,0.914372
9.034407,5.501864,3.235670,2.331034,1.421530,1.162817
33.184975,12.860216,10.046344,27.039837,10.116936,31.894262
31.968281,14.132815,11.054831,19.741520,6.051836,17.798714
4.749033,3.322696,2.754790,4.955070,0.846520,1.476508
19.954918,12.811064,5.612946,15.373432,4.643599,7.648854
