"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.441138,5.650318,2.873300,19.243153,6.348276,7.873373
5.587138,3.444502,2.300035,15.590323,5.642117,12.603650
4.900033,3.366725,1.741495,36.819012,10.241052,6.574339
52.453049,31.040958,18.204296,139.925491,44.062756,36.812790
8.306760,5.542792,3.849442,28.067673,9.492171,8.513920
17.033028,11.133671,5.430205,37.297642,11.412012,9.426919
20.975103,13.825063,8.112100,53.292645,16.889193,13.125792
11.824010,7.856922,4.586631,38.691219,16.353416,11.303943
16.872503,10.714949,5.955044,29.320087,10.675690,8.653955
32.290878,19.419378,44.205185,202.986679,63.526890,95.312111
10.894361,6.904506,3.061348,28.410940,9.010124,7.018406
21.191204,13.372152,5.774133,40.277245,13.875916,38.245945
16.664703,10.842742,4.706086,27.284489,8.059591,4.238495
11.345740,7.696902,4.589044,31.450998,10.590997,12.810433
38.803905,23.966911,9.094153,92.902603,27.077936,48.611206
5.880755,4.097789,1.732590,14.042093,5.688328,6.759315
27.214594,17.349209,8.168120,52.504810,18.899624,58.085762
11.871825,7.728390,4.952133,30.944637,10.817389,8.048359
41.117607,24.005367,13.412642,76.205986,24.058544,41.394615
15.138453,9.879442,4.540170,28.743200,9.466309,11.945358
57.087738,22.358685,44.814850,296.649353,91.087036,144.807022
6.929305,4.875616,2.945595,23.242849,5.816336,5.844141
15.563869,10.208373,5.877729,28.025133,7.077787,1.847262
9.220366,6.154658,2.699476,13.685633,4.480409,8.513249
11.705587,7.818981,5.499020,76.472809,24.058464,14.042689
13.458361,8.881444,4.489199,27.285656,8.569717,5.344997
31.993776,20.507595,12.692078,92.667290,27.452068,39.761627
6.221416,4.130783,4.828434,28.621622,12.248939,22.479141
13.815145,9.051641,5.603231,41.413059,11.958252,11.766862
15.732601,10.824418,7.155522,33.120312,12.426683,29.027122
21.359308,13.789577,7.266260,41.984375,13.591327,33.422466
9.668543,6.384459,2.758986,24.723770,7.782449,9.194926
10.459564,6.794465,4.696300,21.642355,8.481299,3.014019
6.760808,4.539463,2.738809,3.612397,1.038433,2.198487
45.624622,26.541874,14.170129,92.178864,30.723545,28.776201
14.074342,8.980977,4.624749,22.090363,6.704859,21.853832
14.486992,9.259942,4.420351,42.952400,15.826360,6.950716
9.612701,6.255260,2.817862,16.670517,6.094444,7.376031
8.152473,5.280890,2.020741,18.010227,5.064674,9.740380
5.847812,4.012508,1.894463,19.278757,7.099487,5.464981
19.501091,12.157703,4.501915,29.693083,11.611302,14.625672
24.588562,15.661257,11.204785,90.265816,25.849651,17.445528
14.775096,9.513826,3.221402,23.240784,8.021938,7.974150
8.307142,5.718950,3.601409,22.264156,6.692072,2.627425
11.710586,7.531103,5.007337,29.131306,10.039269,10.554558
7.905962,5.364977,2.259702,29.922754,9.879992,8.429063
25.515923,16.288080,27.617643,114.942802,40.265575,65.361137
37.409866,23.512966,11.456242,55.882736,19.047506,40.556244
25.211630,16.855982,6.443559,44.321095,13.597297,14.410939
12.556622,8.295064,4.786943,24.834856,7.984644,4.208637
9.749943,6.629796,3.762151,27.138018,7.056656,8.678917
27.898430,17.519367,12.334789,147.293564,49.123569,58.446724
10.969446,7.158412,4.849214,32.889668,9.404408,25.085245
18.847322,12.226389,6.542960,75.356926,22.402971,26.258877
14.031150,9.185307,4.900699,30.585125,9.864513,13.421474
38.945938,18.162495,30.658451,231.924164,74.209778,167.840637
21.935432,9.128673,17.481205,70.941811,18.652321,43.856064
39.298477,21.682688,23.573692,128.759506,42.209751,53.050568
13.799048,9.032780,3.892097,24.356260,7.309665,10.437291
11.500498,7.686866,3.587460,15.554639,5.409538,2.351257
42.238632,26.197805,12.411111,116.110397,34.608459,27.727278
6.620595,4.479014,4.835869,20.755524,5.467124,3.268351
15.775057,9.896122,4.619492,38.868126,11.930596,23.659241
12.642111,8.247028,5.312622,34.477539,12.429994,5.697245
9.926515,6.648930,3.705288,23.307224,7.070551,4.602389
21.951485,14.491832,8.856013,53.753944,17.651257,11.629437
4.705174,3.070443,1.604977,26.343025,8.296001,5.433878
20.158178,13.318640,5.010730,47.467003,15.522773,13.016198
9.149021,6.335114,3.408004,13.975231,5.183699,7.844961
12.380995,8.020400,6.253699,29.793482,9.501119,17.928431
19.477749,12.534806,10.295698,90.483414,30.768053,32.103718
14.048132,8.958452,4.494198,28.162813,7.551827,6.065008
12.891875,8.498755,2.787237,21.944809,8.287792,12.907178
26.312544,17.174177,16.978737,92.619003,31.359587,29.408762
38.821373,23.429701,18.067654,124.036934,43.012493,62.967197
30.651289,19.407673,10.336239,51.755257,16.652983,14.313088
41.483139,25.462589,20.851425,174.941116,56.534271,101.972404
13.161633,8.419669,3.692300,31.587460,11.918352,14.778205
44.118568,23.787285,13.046550,124.221146,41.413460,59.208450
10.724186,6.839135,3.247889,21.623175,6.746069,9.419323
8.237617,5.555559,1.482852,23.977449,8.254086,7.762602
25.404850,16.151176,5.295004,66.400299,20.863867,34.019901
7.517147,5.101526,5.222189,25.802900,8.755256,14.883102
11.687410,8.076840,3.901456,17.005493,5.333382,6.035457
12.137819,7.911358,4.965524,16.627861,5.892407,6.272819
27.250477,17.328697,7.106036,33.551399,10.665575,17.301493
38.949825,24.465906,10.846475,231.455444,72.491547,76.616707
6.104040,4.197523,1.758268,45.078323,15.632279,6.238550
26.730650,17.267426,4.677369,82.566368,23.810726,20.295759
7.039628,4.669149,2.862218,18.013054,5.882964,4.034219
21.074398,13.382457,6.933509,29.571102,10.135926,9.543992
25.600098,16.362417,7.262213,45.838737,16.049465,19.802000
10.746522,7.281688,4.085968,38.878452,12.862515,9.262299
10.977905,7.035075,2.380833,22.414324,6.788968,7.035087
9.260196,6.362959,3.884966,22.805273,7.285607,5.942517
5.588668,3.861478,1.911010,38.702671,10.834382,12.188089
31.187105,15.943939,13.628684,68.234764,21.894857,28.025494
8.812813,5.934931,3.226307,13.501937,5.517275,4.953161
43.239422,23.991198,42.716019,353.135559,114.029289,191.147766
42.609428,26.764763,16.472776,124.453529,38.899437,44.193291
22.703186,14.822009,7.405704,59.524105,18.867224,15.997982
22.242319,14.357369,10.633960,80.672379,25.947142,31.756769
16.328480,10.357868,6.051331,46.820431,16.338552,16.547321
6.582177,4.343225,2.422173,17.207407,5.222331,4.040421
7.888261,5.354428,3.326625,23.327040,7.695692,8.086516
72.772224,36.892723,23.925667,170.527466,53.126316,74.522537
21.163235,13.843523,6.482190,52.524559,17.902639,21.760107
7.081714,4.704024,3.225085,23.076555,8.238125,8.093719
7.808908,5.200742,1.195394,23.408735,7.382000,4.400950
5.561806,3.621239,1.887364,17.267662,5.614289,6.102754
12.896120,8.928473,10.122149,21.446037,6.813327,5.696347
16.941015,11.005019,6.244003,26.853645,10.767566,5.391973
16.278328,10.567526,4.948847,33.272072,10.482641,12.785462
7.582370,5.239803,2.169669,21.677490,7.134161,3.697403
17.356892,11.109929,11.505716,58.866329,19.711340,18.765648
13.303178,9.034527,4.205271,31.626820,11.150634,10.763180
32.262192,20.048420,9.669106,50.722580,15.941240,6.142002
7.340333,4.935998,3.317691,28.171894,9.333273,7.300045
10.698617,7.253284,2.530550,25.928005,7.843643,6.141294
9.805162,6.279591,1.264897,30.852001,9.902306,15.141994
21.530834,13.581932,7.009687,50.778023,17.314877,11.372910
19.200224,11.896953,8.069609,94.193581,29.587133,68.531990
23.234690,15.294632,4.782091,42.795029,12.760094,13.960320
8.960084,5.601857,1.747586,26.211359,10.482909,22.877514
19.850981,12.907478,7.089211,44.760620,15.812702,16.536842
12.306149,8.088360,4.406017,20.916157,8.494107,4.545990
15.211160,9.713967,6.540895,48.937572,16.497807,9.752848
63.813305,29.392153,54.958286,304.564484,98.963272,94.905556
9.482441,6.649946,2.349085,26.665648,7.323187,13.248891
8.684709,5.922311,3.790393,16.825411,4.886829,5.400022
8.696362,5.635396,2.735360,23.958181,6.448793,8.640156
30.532711,18.598770,9.359543,53.052097,19.336243,48.713470
11.142419,7.374475,2.437529,43.598297,14.715321,19.928131
12.268772,8.405540,8.586984,60.766399,19.858654,15.836364
22.104462,14.128229,7.487206,45.929459,13.960300,14.309781
8.232503,5.348684,3.203153,20.719929,5.902420,5.879234
19.396866,12.464103,6.082436,34.431183,12.165850,4.144069
18.717300,12.324376,6.363509,5.105402,2.031326,17.882278
10.028245,6.864323,8.005002,41.673553,13.172411,16.275457
13.868988,9.077582,4.023886,37.012730,12.412083,14.693466
54.051292,30.839184,25.444860,162.043137,50.038654,45.705391
12.552880,8.285160,4.794686,21.276131,6.133592,13.948553
16.279503,10.536696,3.410997,67.059212,19.725632,15.516486
17.383913,11.761235,5.981981,30.570673,10.190005,13.370170
11.939752,7.981853,4.490088,24.432076,7.799322,2.498527
4.809425,3.171615,1.389919,20.033632,8.186901,4.108891
49.741737,29.791012,20.013697,119.357437,38.147339,67.282509
4.789768,3.411547,2.847828,17.775602,5.769345,5.262577
17.085035,11.654300,5.637821,42.224094,12.832658,21.991177
6.996129,4.463224,1.334822,12.391047,4.484570,8.174037
4.828557,3.097439,2.485225,14.378492,3.914205,3.571661
9.448820,6.548534,3.617846,21.162495,5.243204,7.964686
15.352794,10.113147,3.628014,57.476559,17.140339,15.588746
32.216896,19.913248,13.370567,70.889839,23.789068,29.962187
12.774657,8.676066,4.041246,20.065905,6.559097,4.020345
7.743787,5.169005,2.440564,17.712955,6.615681,9.898392
11.502239,7.577987,2.517832,22.920666,5.768385,14.080684
6.081380,3.850850,2.676257,26.085867,8.430606,4.486932
11.617606,8.063342,2.444986,23.742483,7.284444,7.392344
17.411867,11.532781,5.722652,41.424080,14.633428,17.290066
10.875746,7.398933,3.482654,24.629690,8.424144,6.138594
15.610354,10.005613,6.601796,91.917076,28.705027,22.761597
16.866381,11.221585,5.178850,50.596798,15.278246,16.752602
49.754528,29.743259,15.142337,99.393715,29.522018,66.693199
11.724415,7.834326,4.482351,36.370300,12.198507,4.070438
11.010228,7.028290,3.107273,20.925316,7.733889,4.724538
21.329851,14.077408,5.179469,25.272459,9.413409,18.043364
10.264033,6.722568,4.007762,40.310070,13.188776,12.844274
6.512075,4.345811,8.873909,93.035782,29.705181,23.951729
5.727894,3.588993,2.554676,15.963277,3.849946,12.722927
25.091497,15.819645,16.555923,106.217010,34.661266,22.959238
11.687105,8.035063,4.351149,21.610931,8.082265,6.376332
4.895376,3.175928,2.332531,13.112909,3.608202,1.874248
49.725594,30.145844,14.470106,83.405449,26.125584,40.186264
15.190488,9.582687,5.661330,41.032410,12.506301,13.745524
8.475730,5.495706,1.800998,23.904640,7.214494,8.160005
19.719858,12.997303,5.857046,52.037472,16.394316,28.188637
12.123134,7.675506,4.176172,11.895408,3.465726,4.843645
7.837281,5.012582,8.221144,23.844048,8.772894,11.259114
24.085846,15.467393,5.543872,65.873268,19.014103,43.646297
6.531263,4.042164,2.179929,20.247789,6.781052,6.245223
20.399553,12.642601,6.685711,38.445087,12.789398,14.421765
12.507759,8.251854,5.107720,26.291538,8.101285,7.511583
26.122770,16.368021,7.982618,50.594990,14.282407,17.431194
13.795672,8.843611,4.282933,2.784900,1.374670,14.396201
24.059509,15.229210,8.128504,45.284203,15.527499,21.789751
10.008064,6.652199,3.740667,28.020000,9.520527,12.344304
10.668111,7.208859,2.505836,15.474300,4.882426,6.430522
46.192795,26.968864,13.421629,133.270767,42.110661,28.523211
6.424919,4.329896,2.490875,0.387080,0.685647,13.984878
11.606759,7.240312,4.075433,26.338278,7.523449,12.533912
6.467260,4.409330,2.660683,18.752337,5.444824,4.772466
10.099358,6.385944,3.554363,16.933113,6.417462,9.146154
16.123926,10.442449,4.554255,30.227270,9.545128,13.942514
15.490594,10.134676,2.917674,67.681961,22.547024,6.945205
26.903696,16.871046,15.119274,116.714081,37.317539,49.981346
19.081770,12.656049,7.145466,7.038746,1.591487,19.172892
6.200745,4.223895,3.395147,37.834339,10.393327,3.372527
36.387363,22.571228,15.077442,96.314117,30.603012,17.854635
11.189428,7.302292,4.960008,23.119753,5.992160,12.166014
11.430820,7.592927,2.122328,38.740891,13.193572,5.572735
13.779865,9.010085,4.380713,22.266930,7.233269,6.013186
15.358723,10.252760,5.418213,43.296406,14.389203,19.636892
12.261992,7.849471,3.717018,28.884403,8.620996,7.305455
9.937599,6.870846,3.431141,22.891634,8.657397,6.100426
13.410761,8.541157,4.770929,33.528542,12.364308,6.199623
11.175307,7.367282,3.630153,24.406166,7.878569,6.166794
7.541900,5.431221,2.697525,15.531289,5.138378,3.651170
10.358687,7.264391,3.177713,21.854891,6.760869,7.200502
16.521709,11.181386,5.231800,38.930405,11.207896,11.684176
7.283617,4.831221,2.839767,21.866859,6.043873,1.944674
34.649445,20.386375,34.848022,347.975769,113.367851,101.437546
34.336674,20.999352,21.186117,137.939850,44.532871,75.332527
15.387854,10.441206,4.584250,30.903795,8.606610,4.299582
50.169731,29.893946,15.970301,127.003342,40.155594,30.060642
10.100896,7.081299,3.629922,19.192383,7.125481,8.205439
15.335027,10.001554,5.600066,42.694530,14.721323,9.916826
11.824569,7.931940,3.026769,37.589508,13.172226,7.983472
11.033793,7.564316,3.104420,32.165733,9.047489,3.621478
18.558975,11.650149,11.091456,78.459312,26.282469,36.927750
12.706910,8.046671,5.368461,46.565830,16.610168,13.336653
5.913820,3.978455,2.393745,16.746939,5.319970,3.922746
23.752855,15.006268,6.018750,36.387405,12.714101,27.580509
5.432640,3.516326,1.654046,11.522831,3.673688,2.949303
37.401787,23.532047,10.385977,80.527542,25.717089,41.846867
11.768568,7.792387,3.082606,31.271399,9.443740,11.133644
62.699543,31.991545,55.537086,329.043182,108.300629,81.460579
12.242142,8.194616,4.426673,30.759430,9.188504,12.176574
14.101499,9.435549,4.941234,30.097383,10.244722,11.384680
6.150842,4.244889,2.196474,49.248363,17.222355,12.482295
17.712212,11.274079,3.460166,54.465496,19.064737,34.776997
8.325274,5.279893,6.121620,63.212059,20.084023,11.865775
10.205815,7.005593,3.119403,29.568193,9.775471,7.341777
12.288886,8.608809,3.828242,25.398407,8.306373,16.602097
7.339705,4.848641,2.755069,18.880531,6.319533,5.555886
11.836364,8.298803,2.884583,33.869488,11.929178,31.333242
16.703600,10.570058,6.631330,4.584348,1.965810,25.629021
26.854271,17.918966,5.701749,53.070839,18.222221,12.232959
18.379755,11.439607,7.075991,98.231361,32.617996,51.351650
12.903172,8.497365,4.450697,19.845413,5.807805,13.753568
6.245601,4.334105,2.030994,2.601634,0.503958,3.510337
17.034178,11.127916,12.245485,136.630859,46.326462,38.199516
11.640347,7.872743,2.489745,23.430424,6.748092,10.790566
9.823311,6.810236,2.128110,35.443680,10.323509,7.668459
13.600454,8.815275,4.991967,34.839157,12.355444,13.737473
14.227745,9.665998,12.883469,68.521751,22.715637,48.075111
26.291563,16.107447,17.661324,177.126556,57.544964,55.893864
23.637356,15.748242,5.889327,46.196640,12.264580,16.714905
25.645033,16.163467,9.568041,49.924931,16.968466,23.600868
21.776392,14.566377,5.610973,46.589355,14.212810,12.689305
8.384892,5.656780,3.821800,20.187702,6.821077,1.835093
86.854721,39.403496,68.360748,534.337463,173.436584,221.768311
31.447857,19.358772,9.378064,92.982620,30.646862,34.017124
12.015965,8.142213,4.380421,23.729807,8.001082,5.489109
86.858192,45.603523,26.491959,200.151520,63.187084,85.045273
17.647650,11.215880,5.684001,46.042400,14.622117,23.549520
52.094524,29.762331,27.298180,218.102356,65.241722,68.860428
23.990578,16.372496,6.763987,36.998608,13.674777,11.907771
16.989502,11.266084,4.311332,34.878513,12.387880,5.033558
8.002046,5.172459,4.094791,18.740963,6.953119,12.338271
17.041470,11.344572,6.865454,24.145987,7.564603,21.316999
6.829745,4.422649,2.395081,17.669718,4.609385,3.868427
33.000076,21.172098,12.552969,83.650566,27.234343,41.639126
6.241884,3.899194,4.869276,71.109901,23.419436,16.446806
11.464347,7.585084,3.258255,31.858948,9.970922,8.510174
22.225842,14.022676,5.451341,54.225021,17.314184,43.908836
10.180094,7.079142,2.925894,16.001612,5.947010,7.645646
35.791950,22.948935,9.701771,49.010555,17.485519,31.418354
32.856621,20.941742,10.655652,74.268784,25.760887,41.221432
8.326881,5.406766,3.030350,18.686207,7.215902,4.656105
17.496248,10.890626,5.170665,35.186745,12.696542,10.372147
29.470568,18.742035,9.230916,39.175266,12.466191,7.351324
14.313419,9.597381,4.068861,26.346292,9.482450,13.837690
46.621346,27.324482,11.549981,126.459152,41.727772,11.442876
14.949202,9.683867,5.161404,35.694103,10.986383,6.977591
39.076702,22.893471,21.155571,150.122375,50.671364,90.761429
10.704455,7.036107,2.635896,20.280058,6.182286,7.642177
15.444344,9.989541,3.566131,19.119894,6.885184,16.503304
9.870275,6.381803,3.033436,28.944582,8.412015,13.846128
47.156483,26.738537,37.143665,286.476105,95.252586,131.461823
28.711744,18.354218,8.193023,73.680428,24.501955,47.074940
9.733162,6.446713,3.945549,37.125313,13.104926,18.514437
22.973562,14.758348,6.033833,53.135147,17.433481,15.422686
9.132963,6.203332,3.727772,29.469719,9.724319,5.056740
26.602089,16.575342,25.819794,211.629715,68.809189,121.949715
10.025271,6.861802,2.287688,28.718254,12.768966,25.473408
16.309593,11.130288,8.041898,67.083023,24.439600,44.652317
11.261267,7.345454,3.807864,22.988588,7.736392,9.597553
10.977623,7.318394,4.852267,7.139618,1.698651,5.262971
8.464762,5.491434,2.626711,45.376534,13.406002,8.103172
15.002319,10.025149,4.024949,31.450644,7.674478,6.661776
21.690718,14.454797,6.430002,55.359837,18.112556,11.899762
27.002373,17.020571,6.457924,59.108074,18.847141,16.877193
18.430199,12.038802,4.799637,53.242836,16.839441,51.158482
13.970345,9.242377,3.754970,33.692291,11.013187,17.833111
9.340946,6.482094,1.872085,22.100267,7.327075,10.372432
6.397568,4.630870,2.867447,19.478203,6.294068,2.601476
26.132225,16.626524,7.057520,69.970581,22.881575,25.754810
13.164577,8.964686,3.412162,32.783600,11.638857,8.671900
29.969242,19.382765,9.088475,62.639000,22.363825,26.460188
19.575890,12.749145,3.851534,47.332527,15.158077,13.462803
7.921710,5.157091,3.387932,4.822004,1.008699,9.039255
9.498105,6.114275,3.481935,21.055792,7.451401,11.046413
34.995274,22.357721,10.905212,70.667145,21.326048,40.632114
10.001241,6.854539,3.751944,24.339506,7.016218,11.232515
19.903040,13.030632,5.948919,40.920116,13.719048,9.777487
10.111861,6.874876,2.108688,7.031014,2.487720,5.333759
12.266638,8.355190,3.784508,21.263290,6.218558,7.973428
11.586746,7.586792,6.934357,36.389893,10.547920,12.942974
5.619277,3.966036,2.522534,12.640176,3.918431,8.555233
5.642049,3.762439,2.596059,16.589706,5.297457,2.259691
7.358375,4.996440,3.420912,18.370245,6.361137,4.358611
39.924660,23.340368,13.813439,121.385056,35.285244,36.938763
8.713960,5.925842,3.073417,21.830606,5.547493,6.499532
16.063789,10.323812,5.174037,42.286919,15.746650,14.194511
8.962029,5.764181,3.208283,22.074259,6.222419,11.064658
24.379040,15.379995,7.784785,33.327217,14.327209,21.148724
23.249725,14.838732,16.842838,118.476181,39.712505,58.932541
11.109898,7.373768,3.129960,31.584948,10.624492,3.970613
12.614469,8.448609,3.369888,40.599575,12.465097,16.171459
27.219749,17.275288,11.102971,66.686348,23.442461,32.355610
