"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.923834,13.885458,13.099578,70.161392,24.616905,14.693371
28.802462,17.776989,7.898624,82.966949,29.313105,5.133062
8.692725,5.559195,10.886753,47.768967,16.796535,22.840322
24.279570,15.216258,6.191347,35.118080,13.337923,12.979775
21.065136,13.169108,9.576296,25.509838,10.302699,37.686401
27.118385,17.074629,6.998353,18.437239,5.845085,11.021877
15.361344,9.873441,4.438180,72.435204,24.467514,7.330347
9.064541,6.071503,3.434217,17.559116,6.238559,3.936955
38.456120,23.802973,16.394754,86.718369,28.637125,28.419737
5.292556,3.300279,1.637894,4.446896,2.991098,7.329236
26.030905,16.754997,9.223694,67.400978,25.759584,33.244602
12.215611,8.016589,3.716823,10.099526,3.489737,7.808808
16.344398,10.603707,5.493832,49.284714,20.914249,9.176671
30.161785,18.261921,11.992146,94.021667,34.253937,24.268238
20.744337,13.101770,6.361269,37.571320,10.677014,13.162539
19.412441,12.220882,8.824203,42.411282,11.742023,27.252972
15.415839,9.548972,7.304254,6.776177,1.242488,8.129825
8.194959,5.542742,1.935429,7.796874,4.022864,9.542477
36.535572,21.000412,21.712387,133.124603,49.226887,82.575523
28.766186,17.880796,6.178244,62.946251,20.850706,5.369639
7.531354,5.223413,4.225085,47.858208,18.582565,4.211844
11.373383,7.036382,2.058083,44.322823,20.896847,39.864967
6.910974,4.718398,4.370966,12.448421,3.925978,4.444731
10.409003,6.661276,2.854192,62.296989,23.236448,9.679224
37.908405,23.550350,9.004107,32.429581,11.580835,15.611202
5.611093,3.480535,1.590061,13.491657,6.106803,15.684429
19.908850,12.483013,5.070299,59.000320,21.759743,17.261616
13.603313,8.634846,3.127776,31.638336,12.695597,6.899795
5.889088,3.684777,1.937935,19.560930,9.108079,23.985800
7.839019,5.117054,2.180249,40.365402,17.927299,43.051556
21.965603,13.512257,34.246784,62.861629,23.882166,72.069435
18.020678,11.354149,5.361844,38.649757,12.921821,11.269251
29.616312,18.458233,7.122367,48.104008,18.080826,28.808598
13.983891,8.946976,5.943802,28.346910,10.669013,29.327085
14.900900,9.386037,4.231862,25.160458,9.746563,4.207915
10.378563,7.170173,3.868589,15.106587,4.102650,6.896423
23.601561,14.588604,6.404160,40.947639,16.250767,15.451781
27.321556,16.977150,6.923366,22.350462,8.984212,12.801894
8.430045,5.588442,3.224588,8.488867,7.892227,19.294210
33.395828,20.840620,8.851095,62.196156,22.014372,8.155231
23.618959,14.467233,7.997576,92.233009,35.341545,97.175240
7.817035,5.177632,1.473562,23.293325,12.218031,37.118179
29.896450,18.385147,8.591026,59.915134,21.438047,7.989221
19.263678,12.226770,16.195768,155.430023,57.838055,53.499809
9.523559,6.482933,3.564815,143.798401,51.328533,15.443169
32.041565,18.522762,23.454485,192.487427,74.783951,109.727409
12.693476,8.400441,13.100936,144.222397,55.041035,76.990288
27.103481,16.950186,9.017097,34.906590,11.819124,9.219856
20.747616,13.056798,4.912263,17.598270,4.315430,8.699394
10.314205,7.016911,9.363312,78.523048,26.730480,11.846656
22.404888,14.570746,6.526034,27.815546,9.884912,9.967981
32.060986,20.249584,9.781412,48.727989,16.270376,14.106833
20.566902,13.076420,7.311132,49.772026,17.750708,18.724083
19.296379,12.062575,12.440178,104.391258,41.322746,36.691807
14.974701,9.533452,3.222470,32.093410,11.612656,49.944427
14.034408,9.019450,7.993094,57.510475,18.580006,14.072750
27.314463,16.385727,33.295883,290.344269,109.366623,172.210358
28.294754,17.736568,10.762897,50.827171,18.630583,41.467484
33.492981,21.050707,7.687698,58.546318,19.795673,10.788749
23.683558,15.041751,7.711030,72.378555,27.337969,36.382103
6.552891,4.432706,1.370567,17.767092,5.142278,2.483436
26.014605,16.021633,10.327672,74.387154,29.314583,14.838477
37.190495,22.158276,15.499475,89.342461,31.901806,17.937534
5.583692,3.567127,2.155321,43.342995,17.161785,6.373692
16.807238,10.437541,4.670240,77.881554,28.807663,6.241823
8.774795,5.975260,4.613166,14.940077,6.680630,18.554251
19.132135,7.030577,8.681636,154.405304,63.114189,62.128944
8.199403,5.441757,4.991384,46.301453,16.277409,16.797302
20.819033,13.540181,4.070312,83.524467,30.849854,4.794339
12.807914,7.895496,3.109843,21.015142,11.237839,29.597122
22.505527,14.233586,4.528771,42.478558,17.278555,21.472229
17.778101,11.564583,5.041134,68.856949,25.796202,2.213796
17.251049,11.211058,7.538314,60.157665,17.166550,19.380121
24.104738,15.143094,7.659551,16.385283,5.720040,6.086300
20.504414,13.431615,7.578700,49.747524,19.141678,12.646801
9.554695,6.140601,3.731707,17.750744,6.736675,0.971349
17.633772,11.407561,3.650596,47.011997,16.584345,6.486765
6.942500,4.510148,3.435114,89.756393,33.884418,5.328876
19.568451,12.627719,13.258560,72.359009,29.710102,52.338898
30.786486,19.375719,9.824725,54.617085,21.358730,18.808027
7.171991,4.779178,2.597569,7.405930,3.882116,10.117118
6.539856,4.161930,6.021881,30.594942,10.579877,25.615089
40.804958,24.606110,11.310695,59.436260,19.595722,17.396507
14.768139,9.584619,4.187695,9.481219,5.463367,15.089165
10.005774,6.311615,4.229171,48.060818,15.884649,9.870950
51.929173,28.259445,28.834797,320.869080,123.605255,202.439667
13.151173,8.425394,2.355045,9.674566,6.102826,19.237373
16.166807,10.769520,4.502311,45.106518,16.605211,3.871330
4.845457,3.342010,1.720493,15.873823,8.487895,21.468634
9.638827,6.172250,2.498373,53.251438,21.573170,6.944696
19.953726,12.354600,5.361572,54.542114,17.166088,7.282934
51.541336,30.714529,17.746866,74.766022,30.290522,13.312004
83.610970,41.359642,63.552395,635.979553,242.375793,278.802307
18.841768,12.036034,5.547383,46.959282,20.301046,24.490446
39.312668,23.966898,10.309616,309.985535,115.715919,13.863845
16.290670,10.644148,7.464235,158.214783,56.396908,13.445385
28.320311,17.426476,7.163389,61.637527,22.301170,18.622747
19.830782,12.633645,4.598547,55.146862,18.460346,4.752072
7.243742,5.011593,2.891882,6.069798,1.490228,18.394363
25.460709,16.196159,6.322677,20.334520,7.141349,7.651719
7.247054,4.970766,4.185187,18.295313,7.873961,16.211788
20.085466,13.008134,5.548126,48.600250,17.907364,4.384057
6.045469,3.737943,1.345268,18.652250,5.691464,13.458494
24.533178,15.297076,4.826884,42.547962,15.028426,14.129004
24.009268,14.928533,5.426433,77.124680,27.857277,36.712063
54.738579,33.022858,11.632299,106.304405,35.282959,18.269213
9.345764,5.793165,2.894493,27.598284,13.886710,41.195232
22.048601,14.212445,5.687071,23.091814,7.314258,7.663011
8.853022,5.932879,2.480076,38.502769,15.336857,5.388544
21.796267,13.568542,5.941027,42.056816,15.014628,10.355338
5.398742,3.335006,2.078963,4.636027,1.634847,6.225199
19.623568,9.393465,14.089746,75.143578,28.871319,44.663441
11.835339,7.606277,3.987519,12.186847,3.623026,4.404663
47.972439,27.891918,15.584085,70.605560,27.950846,70.644966
7.779571,5.011336,2.658967,30.979057,8.892657,5.289439
20.317940,13.035397,5.436434,58.665203,23.541605,7.079838
9.668262,5.992939,5.911194,83.653717,33.260818,69.117928
9.005588,5.795627,1.925117,4.764304,1.544560,4.179374
34.840340,21.803900,11.129765,63.218662,23.146696,22.560261
31.516138,19.028917,13.590224,55.365803,21.130350,43.803356
46.965702,28.713736,13.578252,183.329376,67.084442,31.472593
99.123177,47.449020,46.273483,289.857666,105.951080,78.431770
19.990429,12.131371,28.181585,131.622147,37.545609,73.470680
17.961903,11.462607,19.473932,78.256462,29.398453,20.006458
27.351696,17.353437,10.900388,47.264271,16.277481,35.197536
22.628229,14.528345,5.504173,52.693119,20.931944,14.997710
10.519112,6.852417,4.952486,94.439125,31.882450,16.062185
7.660581,4.767790,1.496543,41.346947,14.785665,2.331743
12.278530,7.458917,3.713073,26.755209,8.564699,35.993233
6.268988,4.283677,1.360065,10.993985,5.905507,24.639523
10.362653,6.691044,2.190958,23.072479,9.932717,16.074129
12.403078,8.275553,2.751929,75.394150,28.441755,9.347513
18.256559,11.745179,5.818114,27.616985,8.801530,3.265038
17.601145,10.779583,4.724782,23.029509,10.433573,13.729331
26.068214,15.586028,15.959185,178.991623,67.364082,56.770512
16.930641,11.096135,7.133184,30.423811,9.817725,12.761181
11.507629,7.380399,4.741172,6.525150,2.216106,4.216991
23.826885,15.527312,5.715742,20.167276,5.565997,9.069861
20.402719,12.879065,4.669739,41.079002,14.010501,8.301819
21.847435,13.479128,5.763368,31.066072,12.071291,52.319824
14.189887,8.776750,5.792418,38.810829,15.045485,12.568083
12.203911,7.840852,4.661197,28.443155,9.581595,12.078937
10.502142,6.821031,1.889415,2.692246,4.366958,10.650446
4.962028,3.358742,1.442964,14.358706,6.497657,21.932877
6.466030,4.412643,2.473508,34.559845,15.337409,0.845711
39.492310,23.388069,10.979987,84.894348,31.380333,29.061781
14.578005,9.260107,2.344834,21.944962,4.640778,7.805901
41.013760,24.989614,12.740146,100.109222,38.121853,20.467447
11.323078,7.619284,5.598089,23.095104,10.061644,27.074272
8.582058,5.534455,2.783019,20.457441,7.843156,5.862599
8.388582,5.399831,3.095962,17.807949,6.755046,8.599142
8.586897,5.509032,3.671688,37.460133,9.808375,16.328485
35.668034,21.671738,5.007128,67.571564,26.734642,24.637877
7.769167,5.110902,2.107273,146.600449,51.733143,4.513748
63.651665,36.213924,18.610119,66.534660,20.542997,38.552116
13.997223,8.983122,3.622934,48.229225,17.842299,6.438350
23.246202,14.380964,12.222187,165.490723,54.696667,29.273252
14.813851,9.530910,3.988871,33.202988,11.144415,10.154593
16.656361,10.789135,5.156555,84.200699,31.699121,41.436127
19.164469,12.577653,5.418050,36.123795,10.409264,8.802450
12.050184,7.776215,4.856755,24.859987,8.815318,1.779940
30.464563,14.674725,10.280916,118.918900,48.950104,51.663589
20.344049,12.837943,14.882691,146.193512,55.413826,78.802711
18.947840,11.408943,9.281552,71.088821,25.721203,41.398460
32.733753,20.318726,9.852977,57.526680,21.566299,15.086635
14.374532,8.738290,5.327359,54.251259,20.139414,10.263207
9.419157,5.905822,2.248909,19.930698,9.292542,32.231976
40.341576,22.010866,28.660065,126.870453,50.353943,79.666138
17.999718,11.215027,5.066101,54.023937,21.191946,6.778368
13.686666,8.611054,3.178216,98.668999,35.239643,6.924467
29.684948,17.745701,4.584497,36.113022,13.111978,43.261250
5.038307,3.318449,3.494703,30.065355,11.299953,3.676855
21.921274,13.425334,6.416390,53.428989,20.433685,4.586901
21.318619,13.847879,3.498767,26.901848,7.692564,8.199702
18.938499,11.925317,7.096188,74.591461,28.177092,24.914791
36.085487,21.714724,11.118575,83.338860,28.068602,31.640745
17.321630,8.529512,5.926749,46.933044,19.333775,30.390087
11.188101,5.888957,7.068737,46.120327,18.182514,43.462109
26.526852,16.631796,6.073656,78.471565,30.414476,9.184978
20.181452,13.129242,10.044413,38.380825,13.553978,12.160769
9.856766,6.261259,2.440558,8.427400,1.800538,3.119070
45.455967,26.088379,22.832256,135.143997,55.794258,70.788300
9.453383,5.161713,4.623389,47.303669,15.736856,10.232368
24.050352,15.334685,5.666662,16.187571,3.137718,9.505400
27.819489,17.040058,12.833225,62.339821,22.936638,30.687969
27.156111,16.901274,7.831553,133.806915,44.679596,14.233821
28.321039,18.209023,7.047029,32.306942,11.995302,13.709560
10.236196,6.379979,4.583997,9.070433,4.202015,17.250425
10.150513,6.434243,3.805623,26.279613,8.844008,6.408924
17.544722,11.188322,4.019997,15.929837,7.475497,9.263621
37.995049,23.183239,15.346382,125.462875,51.629425,216.191727
12.265481,8.054537,5.276233,25.120886,9.167361,40.061775
13.432767,8.201473,3.480865,46.393986,19.996557,5.596205
11.141974,7.281540,7.874699,27.459530,9.623205,13.192199
17.904781,11.665979,6.283538,7.247069,1.256334,2.683274
12.425633,8.030420,7.464749,11.990455,3.542442,5.649870
20.770210,13.117906,4.385919,89.087944,33.576115,13.827696
27.848070,14.456704,39.272282,242.029648,94.617706,187.689407
16.190498,10.107295,6.585249,24.164597,7.014343,5.601265
23.048700,14.505283,9.509837,61.797256,25.083014,37.469193
15.209839,9.535013,3.609698,45.308617,16.694540,4.282034
7.013318,4.821902,2.041102,47.249920,19.584703,5.042528
51.026615,30.583338,19.062275,199.855331,74.653961,41.421535
5.130023,3.241884,1.911164,27.295048,11.186993,25.677605
27.352144,17.287827,8.066728,34.977154,9.829851,9.830142
7.650633,5.030951,2.561088,36.802105,15.113135,1.576295
7.339229,4.712074,2.229535,6.958697,3.026954,0.513968
30.511127,18.974131,14.005581,205.080399,68.887093,16.534866
27.805088,17.084288,8.344340,45.217178,15.364408,15.009870
29.542925,18.425135,7.329811,23.908125,5.866043,15.127441
9.580308,6.351760,5.135081,65.044632,25.906153,24.751579
9.831810,6.126831,3.086592,6.915686,0.563404,6.385298
6.563401,4.363634,2.294136,3.367183,0.411758,2.483626
54.472431,28.575212,35.487984,334.106720,129.152313,111.025108
13.541139,8.716364,4.485416,73.426666,29.311476,5.766467
9.522258,6.000047,1.678736,11.771574,5.657909,11.218218
17.007698,10.772331,4.168819,23.333590,8.028448,6.832101
23.859379,14.473754,14.648025,69.699104,21.990179,27.424152
7.512556,4.845669,1.461084,6.858065,4.667226,16.148302
22.910755,14.087035,7.956663,22.792501,7.252234,15.312866
24.499775,15.349092,9.993234,12.475749,3.882686,20.561970
22.384996,14.077380,4.687140,18.798746,5.254563,6.681345
30.085030,18.637796,8.300100,87.165024,29.030602,8.379920
19.986113,12.872838,4.959410,33.345177,15.024994,40.666965
14.733414,9.008117,3.727550,53.593590,20.403105,7.861416
12.550058,8.050252,3.633429,51.537716,18.734928,6.069679
28.239294,16.948874,13.649390,238.502930,89.336632,85.231911
19.371168,12.251944,8.832113,45.716423,17.880259,27.815163
17.548403,10.795153,11.162963,80.779541,27.709341,27.866585
36.442360,20.725208,22.056925,125.308273,45.232777,45.474106
8.450178,5.290040,2.258219,26.537500,8.568895,4.322000
21.597065,13.140155,12.543493,126.766502,48.278069,130.386200
27.744963,15.969224,13.625172,94.644531,33.787933,19.755888
11.789937,6.397534,4.160365,24.191381,8.445803,4.560812
19.876209,12.768015,4.215120,21.513021,10.886048,30.823717
19.325523,12.206603,4.345696,34.099411,14.037711,38.671253
22.958860,14.313091,6.981992,28.658243,8.185605,11.381621
11.284717,7.241858,3.137236,11.182057,5.388024,13.977266
6.406622,4.251290,1.175898,7.901072,3.954453,12.045921
16.749737,10.264254,6.651059,43.064285,13.838751,19.254009
39.599201,23.742722,21.448610,72.692741,24.411158,95.860565
34.456299,21.421759,7.938096,75.982124,27.514391,8.719560
16.843670,9.940801,26.254496,112.067108,43.534901,122.583504
17.266758,10.723903,6.040480,11.828719,3.016177,5.084133
31.938580,18.813421,28.202433,103.681709,31.634148,44.917702
7.490960,4.869213,2.716464,16.645037,7.672347,6.799188
5.473904,3.365733,1.332791,19.182131,5.993468,2.711210
9.083385,5.623081,2.462150,12.108436,6.782290,16.887119
25.789782,16.222330,8.628386,10.380658,1.733634,8.859599
8.846828,5.593546,3.170658,4.265677,0.280851,1.274461
13.099498,8.053294,4.343899,95.890366,37.925087,26.422573
29.722075,17.988926,11.160360,56.380997,21.220203,27.480436
4.634781,3.136121,1.452593,16.666714,6.641444,21.413334
14.313840,8.908318,6.276620,35.343933,13.612141,19.741714
51.334751,26.207153,10.693830,144.644897,59.658318,97.496651
28.226303,12.640041,10.142729,68.029861,21.630510,27.521845
25.674799,16.258221,7.287590,73.258301,25.907730,11.893673
48.870464,29.317955,11.506409,75.813286,32.463970,122.026497
6.447764,3.938357,2.509432,8.721351,2.710007,2.213551
10.641985,6.565926,6.091408,153.814499,56.367561,35.541710
27.967875,17.093243,12.403453,133.274353,46.631264,93.510887
58.232540,32.344410,14.082353,47.688633,18.156528,29.716646
10.700513,6.893294,3.960752,22.481897,8.631268,24.486511
14.187060,9.234487,3.613691,49.458527,15.054465,9.128948
17.893831,11.225128,5.228469,10.694018,3.553733,1.028531
10.640911,7.143966,3.745330,14.718425,5.828717,2.807572
26.623329,15.942890,11.798975,48.520638,16.334883,20.081520
14.283051,8.900778,20.372223,164.106064,55.072575,44.464783
13.965175,7.945714,4.092508,33.122471,16.630844,5.996788
16.433647,10.227232,4.474519,56.667858,20.603415,12.120931
5.324171,3.754470,1.369477,10.958562,4.449856,11.936485
10.665215,6.886075,2.818306,26.482059,10.095594,19.168564
14.747401,9.698398,8.012848,52.890591,16.376116,12.564622
9.562999,6.435238,3.281529,13.659038,5.422714,1.543810
7.164230,4.367240,2.460333,103.058037,38.061489,4.878166
21.888659,14.541473,5.681627,31.353746,11.715416,9.101661
7.555318,4.983316,4.222098,17.803379,5.861053,13.938810
8.813413,5.419611,5.283686,61.205757,22.053440,26.679832
11.146650,7.200751,3.531559,23.157541,8.354934,4.869317
17.027361,10.477841,5.126155,22.332741,8.783468,8.313727
22.199141,13.921483,10.259777,36.600803,12.212098,16.231695
8.317399,5.425646,3.203085,4.539751,0.857239,7.682589
29.744793,18.727112,8.551311,82.801941,31.867300,7.488595
9.007822,5.579726,2.225170,9.916980,3.990977,11.955597
14.166778,8.994143,4.385189,33.629601,9.901224,15.952806
6.523550,4.101824,1.704522,9.745580,5.258695,11.810829
45.588917,23.576677,24.019484,161.345322,61.247982,87.608810
34.095882,21.237297,7.496120,63.025982,21.926735,26.718945
6.279069,3.922315,1.319796,6.278846,1.250424,8.629455
41.250996,24.863640,10.392151,66.439430,22.459137,43.778519
14.147729,8.815196,6.773981,61.430576,25.973873,36.580269
20.700640,13.284229,8.763042,49.449409,15.889451,21.726032
14.206380,9.115458,15.336183,99.780945,38.945839,114.849106
12.180370,7.947039,7.685609,91.381409,34.386147,15.813511
8.396634,5.226562,2.800787,47.127556,17.438623,1.822085
57.465755,32.876366,17.434174,82.562149,27.979372,8.688176
18.477262,11.519216,5.677909,114.352692,44.169342,3.732300
20.583035,12.677734,5.311023,135.725113,47.403915,21.737528
31.127024,17.941404,7.219846,42.201942,15.635080,40.194492
25.521721,15.742235,9.856864,55.538586,20.686211,39.792599
25.864077,16.363602,7.493089,106.728119,40.536610,10.217646
12.336894,7.667509,4.858453,32.092518,12.260863,3.951359
8.130229,4.980371,3.034129,27.756639,10.597650,3.773837
9.496970,6.105484,5.654649,15.582426,5.690791,10.749112
10.158535,6.504879,3.655843,19.165003,6.867965,2.815540
10.919992,6.861223,4.076689,69.492477,26.444061,12.032917
18.088846,11.334684,17.547123,96.410645,31.586502,21.655767
4.900200,3.155811,2.286600,30.173363,9.570793,3.347556
15.708322,10.121750,4.316333,2.089178,1.997017,5.880323
14.218763,9.218151,7.768517,27.762466,11.475972,19.541988
10.708236,6.872726,12.873011,38.836384,12.144789,10.337066
8.655180,5.484022,1.813091,8.692510,5.434995,6.398349
7.285194,4.845119,1.820216,0.730624,0.654135,4.011069
10.016162,6.662463,1.964560,23.581385,9.637727,39.418175
10.046970,6.369158,3.605722,15.830003,6.028212,3.688519
15.588056,9.943272,3.929277,14.540205,5.252025,4.356289
5.559424,3.790105,1.813496,24.311741,7.195383,2.679300
7.476853,4.693072,1.836945,10.639265,3.639211,9.545164
28.009726,16.952595,16.007044,74.215172,28.251837,46.132442
11.268021,7.268165,4.669121,25.152853,8.721684,12.530210
8.747791,5.497176,1.371215,41.184746,18.101721,40.473160
17.838070,11.172857,10.549437,101.620293,40.640079,85.600853
31.411182,19.142246,10.222920,44.258953,16.026793,13.622784
44.585979,25.533630,29.913031,395.699829,161.363480,142.072723
15.188431,9.104975,7.879047,88.940590,33.201580,17.558922
12.784014,7.813010,3.460202,32.088383,12.657472,13.236905
9.598480,6.359520,3.719700,41.149635,12.308338,2.659650
47.036953,27.037489,11.279994,116.840401,42.491253,52.143768
5.429761,3.496274,1.242950,16.282158,8.334558,21.816946
35.677002,21.419897,13.254648,164.159256,63.848728,79.672501
18.561123,12.073812,5.839473,25.626045,9.969251,7.117812
9.531877,6.202067,2.705154,51.324688,20.454508,17.297878
4.367947,2.989115,1.669583,2.711802,-0.201505,9.692018
11.745127,7.382712,5.736255,6.817764,5.003620,13.374223
42.692581,25.470005,22.268270,208.483978,75.046616,122.777557
18.131237,11.704755,5.561179,20.256445,6.432667,4.783441
25.391222,14.904869,16.620842,96.415657,39.207649,61.667049
19.039505,11.953913,6.182621,59.592537,24.755766,26.218903
36.957806,22.232315,8.454546,45.483334,14.919949,9.232994
42.074280,22.433043,15.630843,100.044800,34.012791,20.518934
18.956284,12.391387,5.201530,41.059036,13.786320,6.978359
21.028561,13.522047,6.005130,64.595589,26.551872,15.865113
22.693443,14.120920,11.170236,32.067463,13.082329,19.003355
18.258635,10.211074,6.589311,19.030704,7.340052,8.795989
12.705338,7.225623,5.556057,30.932457,8.155082,8.456076
9.048292,6.105223,3.921588,6.961102,3.746571,16.406448
17.482153,10.424042,17.625654,147.880859,58.686951,68.916542
11.392709,7.433064,3.035107,8.587312,2.634172,2.882329
14.619018,9.270508,3.833922,56.043564,21.349747,8.107166
23.727242,15.483047,5.603409,99.085594,31.856358,16.660650
16.968088,10.239142,15.538046,93.691719,34.700138,22.481661
33.446075,21.208403,6.579549,48.890045,19.029778,32.846897
50.367943,26.641285,21.805325,229.228027,77.903900,35.521469
42.552734,24.714266,14.732428,113.047844,46.628193,34.888191
32.348972,19.759417,7.879154,35.159775,10.846844,13.764792
25.964533,16.119234,9.207880,157.479568,55.727032,16.113718
5.009671,3.296205,1.762456,4.212348,1.809150,5.393859
10.478155,6.568062,2.658081,30.497414,10.921402,6.664266
8.990420,5.639837,4.459975,91.591583,34.129936,8.090874
22.867174,14.581800,7.262338,46.934624,19.064062,29.360886
33.895100,20.099388,11.898680,46.124310,15.829854,18.435495
11.545451,7.715665,4.716361,18.572073,4.919470,5.663941
21.561613,13.372455,11.945532,84.138573,33.492218,43.457855
5.558317,3.695424,2.120591,12.873838,5.444757,13.667455
8.841391,5.605052,3.241593,3.557670,0.698329,2.623682
74.728683,39.403809,22.734304,149.929718,64.018852,80.393394
12.368227,7.561463,8.551483,79.584503,31.943649,67.438065
12.099474,7.710740,7.650069,21.118509,5.659497,7.168137
15.571223,10.192814,3.762470,30.388712,12.128515,24.035889
6.802182,4.611132,1.506251,9.087908,4.346428,11.554336
7.769267,4.755603,1.924267,25.048441,11.815042,34.470394
13.318348,8.732432,3.020911,34.026211,9.937696,3.498463
49.905540,29.806974,15.374051,41.756454,17.189659,19.845993
11.408937,6.811599,7.388485,21.244511,7.316286,18.130148
