"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.333902,5.711353,3.566752,7.554545,2.541436,0.138161
12.653920,7.854291,5.173931,8.141069,0.934504,2.030287
19.080065,11.713284,5.673442,18.917929,5.740758,0.969527
11.628714,7.283024,3.884860,11.136357,5.018519,0.653172
10.740992,6.778754,3.799399,9.809139,2.875776,1.743822
7.789377,5.030155,3.378444,8.276294,1.167503,1.291363
5.905022,3.571157,2.550181,10.759700,3.684998,0.786626
24.156027,14.967518,14.230625,36.307030,12.221299,5.005678
16.050369,9.677351,5.840661,14.725415,4.985090,0.725721
12.295142,7.914250,4.549711,8.587631,3.553972,0.931078
9.578947,6.233119,2.081936,9.340996,2.854840,0.648651
8.144289,5.529135,4.923403,7.874422,2.730634,0.685128
17.533306,10.552825,7.751557,23.141647,7.258904,1.886476
21.279268,13.632570,6.769487,14.296984,2.319609,-0.300823
14.429408,8.967523,6.377536,10.156563,1.813388,1.563668
11.682165,7.195323,4.856701,7.783148,1.927957,1.068714
6.071442,3.448452,4.850987,9.442842,4.623081,0.393372
11.961187,6.095700,6.231803,10.494938,3.596905,0.020038
13.511766,6.961298,6.478117,8.669433,1.882362,-0.162494
22.183786,13.800951,7.835856,31.760078,11.089130,4.485382
24.906538,14.042644,9.813372,30.710323,10.210457,5.090647
10.964912,6.569342,2.852658,6.367648,2.692225,1.157974
19.406452,8.972411,6.742757,20.286348,7.306555,1.193129
17.302305,9.526851,7.038916,13.489035,5.191733,0.610036
13.432071,8.597179,4.548203,13.686762,4.724009,1.349649
20.668123,12.863988,6.297895,26.524288,7.979925,2.803530
10.350197,6.179592,7.930848,15.354487,4.371538,1.328631
10.635920,6.923141,3.377189,7.342638,2.544178,-0.097385
8.621401,5.526860,3.887473,5.285613,2.446514,2.323040
9.545146,6.292557,6.504963,21.478174,5.602968,1.582132
16.644545,10.508938,3.734657,14.471471,4.894575,1.852504
19.394753,11.923400,7.320045,17.278091,5.698517,0.748389
11.649872,7.542146,4.589065,14.511232,4.853185,-0.063623
23.396519,14.518711,7.142590,40.461891,15.768936,40.585014
19.101849,11.740849,7.442925,14.987592,5.455424,-0.716979
11.693727,7.424581,4.117171,11.059464,4.213435,0.267442
5.543600,3.553155,2.096928,36.175156,14.886267,39.589455
14.009334,8.757702,3.518464,12.316779,4.167789,1.456663
18.018085,11.201301,4.530039,11.097149,5.096845,-0.325404
29.189281,9.780331,9.836996,41.762348,12.654257,2.791257
27.386431,8.404041,10.818051,31.473183,9.209240,3.223025
