"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.446568,4.429615,2.787512,4.551968,1.515556,9.939433
20.882412,13.591596,4.902269,37.312546,13.198604,2.577185
16.635109,10.950344,3.986279,11.497272,3.831977,2.738903
24.968739,14.881902,9.968655,62.880783,21.085884,25.796186
19.920301,12.912787,9.375615,96.462105,34.592293,22.447309
33.926102,20.990849,20.872034,190.082382,60.933098,70.364952
10.155100,6.149892,12.097664,176.587784,55.969170,89.784462
24.370497,15.913563,7.674997,34.040798,11.123928,16.358282
22.101994,14.117659,5.397423,27.311220,10.486241,8.732594
28.158762,18.473333,9.382431,48.257404,14.241719,6.425081
14.669031,9.864710,5.434815,12.340000,3.691272,12.272917
17.938414,12.120932,3.708074,47.022316,17.468287,7.440928
31.359461,19.067230,11.805037,102.609871,31.708467,21.649874
27.842047,18.027103,7.827538,76.725578,26.658361,17.543068
6.758537,4.817132,1.773583,17.984713,4.297664,8.973601
39.145031,23.079723,25.721043,138.431030,53.593742,91.639336
16.080034,10.925260,5.630227,27.662056,8.948223,7.299301
8.250858,5.546383,1.663596,16.821798,4.268910,8.727514
21.382811,13.614130,11.475265,70.533264,23.740414,22.138794
17.415407,11.542650,8.893908,72.169777,26.384405,63.578972
12.603119,8.610515,3.801067,23.750776,8.112226,7.203175
12.952333,8.583502,3.274448,32.579437,11.199530,16.971550
5.558850,3.448730,1.724163,19.850260,6.945531,2.676546
20.855354,13.707759,4.751237,38.067280,12.287111,28.598351
24.148415,15.524670,6.349751,32.145466,11.061593,10.807770
6.713284,4.410619,2.680504,13.706141,5.123902,0.801811
28.515791,16.647121,10.104142,22.271139,6.927304,3.080135
12.952193,8.418502,4.260090,31.670668,11.852169,8.617239
14.394215,9.539922,6.353876,102.801483,36.268410,35.751740
5.706135,3.942704,2.573016,3.981009,0.266243,3.319338
24.579931,15.727444,7.673753,36.622631,12.837109,35.938911
6.283494,4.202453,1.629445,1.350132,0.590561,2.449849
73.356422,42.133820,17.328573,138.403305,48.923164,58.400860
30.931559,17.662022,12.736678,128.169327,41.787704,34.536964
38.704391,23.764774,27.131258,230.197357,83.386612,166.004730
22.735350,14.489400,6.133187,25.386051,7.552015,10.379694
14.000860,9.259942,5.120953,146.241089,53.269218,14.403543
31.913992,19.789806,24.243399,85.193634,30.561880,80.045563
36.848537,22.279181,11.393074,72.406929,22.976480,9.922681
14.762609,9.383602,3.535157,60.557056,18.191153,10.547916
5.374676,3.612782,1.095419,51.640495,20.125755,7.894893
16.721094,10.519045,4.835032,35.232853,13.163761,18.725197
8.383893,5.393953,1.838072,16.738773,6.888823,3.963564
58.968494,32.681229,18.667915,102.708221,36.371124,45.228283
15.224318,9.621557,5.622150,39.647480,12.920314,8.545691
16.381094,10.842882,3.989759,54.826279,19.023556,3.310382
13.723656,8.826531,5.402140,16.790680,3.734210,4.598251
24.194952,15.563138,6.519861,45.656101,16.731232,20.799997
45.139454,27.582911,10.429124,44.142368,12.739417,39.553955
49.534798,30.801779,12.672285,130.654282,46.885899,37.844658
23.622566,15.281529,13.012950,122.412674,42.680096,14.201515
13.396692,7.952106,3.770293,61.866657,21.385471,14.512575
12.031072,7.784022,3.033369,25.733522,10.101436,38.789867
7.537613,4.902170,5.592144,9.064295,2.761109,2.592130
31.220907,19.271366,15.810065,125.505913,44.994675,22.954660
22.596189,13.981587,10.416072,85.494873,27.877146,38.179329
15.108144,9.586436,4.012498,54.556313,19.213518,22.334011
39.852524,24.780222,8.503612,88.775177,33.123379,76.492119
18.335085,11.794621,9.411120,45.967670,15.713308,14.469325
11.157347,7.168067,3.222862,34.031216,12.522788,4.810512
40.315556,22.749319,18.258989,108.225060,38.275898,40.002106
40.460361,24.422251,20.606552,215.790817,75.573746,63.595146
16.951065,11.071049,5.320094,24.584435,8.631335,20.399298
11.237333,7.163654,3.654055,18.453068,4.741250,11.159078
22.283552,13.744267,28.212042,220.791061,80.690895,126.160324
49.428650,28.087414,33.209064,163.812729,57.946568,71.044739
17.047915,10.959237,4.629002,50.317181,13.714939,7.474916
17.001898,10.770422,13.746801,147.906815,50.695824,37.698101
8.745103,4.153107,2.893277,4.291918,0.200849,4.484933
6.815503,4.648208,1.792726,29.325222,12.078331,37.820511
7.742674,5.012223,1.809842,8.809722,2.965613,2.596241
22.255178,14.329546,5.201948,18.408010,4.467036,12.713573
8.942057,6.011572,2.722896,10.517141,3.994821,5.840396
36.174580,22.621565,10.165745,39.062302,15.224304,12.958925
21.402847,13.435194,5.428232,42.820774,15.785547,28.755678
10.852147,6.819172,1.471485,31.659431,8.685429,18.309378
26.795528,16.993961,5.152234,43.342422,15.806446,13.925377
23.806486,14.645255,15.438099,183.925385,65.542969,26.602642
7.651546,5.110527,1.361517,40.027431,12.581562,31.724140
40.142300,24.081566,20.419775,79.115387,26.513041,86.742851
5.799809,4.060198,4.735645,10.583808,4.293542,24.541292
18.212961,11.115776,7.990176,45.914848,16.542301,25.405363
47.415688,24.205530,29.232088,201.700348,69.214310,142.363983
15.304802,9.663754,3.983670,27.418005,10.291209,17.573936
8.734898,6.080303,2.602782,123.834183,44.350426,5.307704
8.380704,5.411583,3.081151,15.321462,5.872174,6.552979
35.857887,22.467005,23.074829,88.414787,27.888969,38.373158
31.032585,19.669935,7.316611,64.209038,24.128860,10.778163
16.607674,10.828218,5.678228,44.233456,14.441967,15.534530
28.357931,18.463095,8.670776,44.339230,13.757581,31.579296
10.479588,6.363414,1.879170,27.530066,9.460346,2.252017
11.377173,6.978262,4.827981,57.101978,18.369316,3.470122
22.592407,14.483836,10.509340,38.320831,12.390681,15.031537
14.055548,9.491740,5.944606,41.927505,16.043343,8.693653
37.777534,23.269697,7.627465,58.357224,18.162804,13.641984
27.264421,17.136623,14.639795,95.158287,29.965092,15.934162
51.215015,30.210907,17.860889,76.806412,27.110050,30.263128
14.800096,9.276607,5.067173,18.406147,6.464517,2.758420
7.254955,4.749864,1.995344,15.531412,5.428905,5.391858
11.757938,8.011712,4.247993,37.911373,12.494624,6.074849
18.256512,11.922839,5.353942,40.457733,13.537649,11.175984
27.789940,17.348091,7.531295,41.288567,14.265684,17.969934
5.554945,3.888141,2.348151,6.010396,1.482942,0.222593
17.831121,10.980799,4.366700,13.790188,5.919358,7.979517
14.172228,9.108089,6.608014,60.659092,21.207293,28.747112
10.504479,6.680320,4.072908,7.151499,1.785812,7.143264
11.576433,7.801043,1.499341,39.931606,13.531028,8.523745
24.239302,15.751388,7.392950,20.774578,7.634035,14.159641
11.390553,7.977841,3.983502,36.133945,12.493531,22.512930
12.900249,8.244653,3.352908,33.746094,11.472890,14.642228
15.805760,9.844000,2.229659,11.387403,3.871516,11.126009
14.202949,9.112929,1.804477,41.516232,15.664628,8.541105
