"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.063959,6.596363,4.281651,6.442876,1.965942,4.041512
7.692517,5.138227,2.879104,4.963342,1.524296,3.181275
12.031156,7.837551,3.829002,5.431350,1.454936,3.164268
6.274116,3.865056,4.513971,10.239159,3.120461,6.147175
8.968041,5.924262,3.699313,20.425396,7.483303,11.419987
6.645538,4.450321,2.835120,5.338058,1.893126,13.941508
14.219304,9.644155,3.422359,23.885254,8.678572,13.136515
9.557779,6.117420,3.764497,8.683314,1.830235,1.649225
4.368910,2.902449,1.279602,13.438596,6.733019,15.113072
19.222519,12.583439,9.268047,49.830185,22.631065,24.211779
9.235795,6.050014,3.933526,39.252388,16.341417,16.001118
6.113975,4.522055,2.850194,14.508690,4.800268,15.394185
10.069755,6.768646,4.191358,5.369245,1.714858,1.697027
20.042492,12.045656,7.205576,25.452990,11.824198,13.578951
5.507462,3.535394,2.338354,5.763505,1.616791,1.910394
8.550904,4.998057,1.525269,18.352938,7.772260,5.576156
21.863573,13.885465,6.295084,13.221086,3.540008,3.857060
7.385830,5.058102,2.693051,4.893701,2.714003,2.797423
7.556653,5.160761,3.239622,4.683867,1.185335,3.058128
11.574679,7.575365,6.356014,7.793071,3.250257,10.751476
12.374351,8.427409,2.457056,22.113657,9.942369,12.271812
16.741301,10.994390,3.946454,39.085022,13.426441,9.003996
20.721869,13.153319,4.912615,16.515253,5.894629,4.878436
26.167057,17.095209,7.682326,28.505499,8.598229,5.868122
11.952228,7.712170,4.619693,8.114120,2.332670,5.506789
4.954632,3.434057,2.301607,0.741438,1.263444,-0.131133
12.151743,7.858059,3.398385,6.393223,2.766589,2.247277
5.667368,3.810348,2.090370,3.528649,0.710461,0.914197
6.969983,4.550298,2.243204,24.934626,7.633110,15.995493
17.287508,11.205888,5.961639,23.218954,9.845897,12.016089
16.129818,10.264797,7.259111,20.952034,6.449481,5.609301
5.647233,3.805724,2.994903,7.516140,1.662910,1.924398
10.899228,6.962312,3.888463,3.380247,1.625414,0.032888
22.417107,14.091465,6.184624,51.600025,19.518583,33.639767
14.812451,9.574100,5.841550,12.935830,4.486735,5.141623
5.438356,3.335225,2.680223,2.909610,0.814088,1.364812
13.235918,8.527520,4.105796,7.135937,1.914415,10.596703
6.931828,4.668346,3.003736,3.523516,1.905133,-1.134847
17.188803,10.987678,5.645282,22.657074,7.867080,4.432252
20.160099,12.435360,5.183001,11.550694,3.314095,5.754516
16.262594,10.265614,6.264142,16.703360,5.523933,9.725036
25.646614,14.745729,8.191485,34.639484,10.847486,5.739049
6.375026,4.081697,2.267011,7.527294,2.742406,2.537339
11.538487,7.427935,4.212648,7.608718,1.190920,1.494309
30.072779,19.143042,8.953583,71.403313,26.038719,30.703999
8.159751,5.044542,2.059530,22.880993,8.357256,6.534579
36.049965,22.467890,9.180384,40.771984,15.608690,16.826607
10.247264,6.529935,2.491402,21.467476,8.016607,5.011444
12.132545,7.593895,7.937699,7.882666,1.837200,4.581071
5.339712,3.488545,2.921056,5.461081,1.371823,1.513466
8.309421,5.180211,2.589716,5.612394,0.951414,3.081254
18.972910,12.346638,7.015937,12.377738,4.342267,4.990114
4.653309,3.328456,1.524931,11.328299,5.379525,2.973403
15.140569,9.952829,2.775440,26.472097,9.942273,7.828768
17.051600,11.031620,5.000784,27.654037,11.430143,26.861584
18.224579,11.799581,4.686152,34.697697,12.678383,28.785551
12.159184,7.709606,3.197513,17.388693,7.378356,9.054754
46.876411,25.558420,18.154755,126.035736,46.670723,59.541851
24.672668,15.044743,6.036795,37.957226,12.035151,15.713250
15.482489,10.219826,6.332674,32.272564,11.679206,15.019277
7.691117,4.942312,4.375641,5.132978,1.901810,2.591413
14.670362,9.361827,5.522173,7.551331,2.396631,6.228035
6.774472,4.402958,1.488233,18.071699,8.545547,21.371563
10.254347,6.721149,4.075846,3.157793,1.688629,0.978908
15.009450,9.334476,5.499685,13.713273,3.649757,7.912374
13.186818,8.479869,4.230614,24.707581,8.747183,15.911685
11.425230,7.403939,2.813157,9.914634,2.633997,7.285467
8.247952,5.445105,3.552335,24.668859,9.696342,14.438848
22.303171,13.750886,11.836669,30.389324,8.586620,6.822655
15.283486,9.912490,4.244832,9.368803,3.231449,6.532933
33.732845,21.354387,9.873908,74.705582,27.836966,23.574966
5.833937,3.678911,2.413840,4.964324,1.174924,2.955195
21.141815,13.991919,5.110660,40.750244,15.862152,18.040155
8.222012,5.348615,2.802279,22.834085,9.108339,5.466779
11.794598,7.636855,3.798261,5.681747,2.023731,-0.058346
7.056031,4.469319,1.178377,21.818840,8.942792,24.779217
16.129227,10.554753,2.614340,42.652542,14.558947,4.460108
7.746269,4.681266,3.835279,6.562401,1.655970,3.754455
6.822262,4.439140,3.116596,5.837366,2.233392,4.100423
6.627811,4.336693,3.240740,5.030357,1.538026,0.164949
4.648820,3.083635,2.290689,3.002298,0.797684,2.447324
23.889263,15.083061,11.371650,93.902473,34.740067,29.787697
15.638406,9.892786,9.014730,17.971176,5.452420,5.646601
8.606194,5.788021,3.011406,4.612711,1.694543,1.631676
7.297949,4.676495,4.096921,20.198784,6.828925,4.006588
16.991667,11.042076,7.052418,10.320740,3.280664,5.076712
15.436781,9.725915,4.208632,24.692223,8.786855,9.434026
6.983366,4.411146,3.070108,4.021646,1.445100,3.075120
17.615681,11.285981,3.926724,13.156775,3.661283,7.688508
8.683897,5.767782,3.426988,22.759987,7.409274,7.026074
22.375515,14.267467,6.039885,15.970140,4.120047,1.297626
6.826838,4.277457,3.394607,3.641794,1.118790,3.234205
12.691049,8.410838,3.717795,4.395276,1.899532,2.345646
14.666786,8.957683,7.345809,13.828381,3.468260,4.847494
4.963649,3.219649,3.023512,3.681712,1.748711,1.202734
25.527214,15.793851,7.233437,57.372272,18.426615,23.376266
5.790302,3.660614,1.160837,19.282024,8.175937,18.996313
18.724894,11.840083,8.752481,19.810925,6.460943,7.912845
8.881351,5.711167,4.032807,8.221566,2.433476,7.289916
19.782684,12.635125,5.370386,31.770386,12.383815,11.972770
7.675999,4.720691,1.321909,19.639858,8.629864,36.715767
8.501950,5.171578,2.741469,15.094649,5.665443,13.205130
8.157180,5.352985,2.655558,8.051434,2.605335,0.615788
9.406031,6.021692,2.450769,17.207407,5.315268,6.660528
8.631757,5.629086,3.155049,18.115421,7.688543,2.964262
9.403534,5.947898,3.215029,4.813778,1.142402,4.530306
4.720547,3.070818,2.678925,2.931983,0.376877,0.888618
4.965611,3.391768,1.816733,4.732235,0.871086,1.337919
8.134186,5.582211,2.803918,7.023240,1.362546,0.962284
6.909391,4.521508,1.951705,16.706465,4.270278,3.436179
8.041952,5.266363,3.366349,8.803041,2.195076,4.430975
6.160330,3.924941,2.412142,13.953284,5.584545,8.344509
20.360405,13.344625,7.229377,11.449764,4.055695,8.353086
5.451970,3.347713,2.598608,3.107976,0.585681,2.768034
12.052338,8.180242,5.193154,11.229000,3.811975,5.153960
14.911702,9.583843,5.413451,6.487379,2.042814,3.750015
23.711992,15.348713,7.667387,15.127733,3.316115,5.748806
13.324042,8.567591,7.185297,13.273388,3.524714,17.844812
10.033761,6.337757,4.646652,18.578840,7.096572,11.317166
5.694491,3.838185,2.948485,2.105893,0.655081,0.972686
7.954893,5.006493,3.260039,9.056491,1.933816,5.800270
30.774448,19.923077,6.228743,25.009178,7.464568,4.652144
11.939278,7.604202,5.479117,10.006166,3.455677,3.833769
17.231472,10.484670,7.327377,43.315331,15.451461,16.890232
35.578770,22.306890,10.753071,47.552299,18.986856,35.949940
18.876074,11.964092,4.316654,17.859961,6.449494,5.589743
18.857145,11.300881,8.703465,16.877907,6.889556,13.327345
8.858984,5.802065,4.189702,9.486151,2.158733,3.641486
16.874502,7.351851,5.219406,35.298061,12.634891,8.094465
13.917773,4.976266,5.616961,14.584201,3.685797,4.921039
6.651749,4.353657,2.717488,3.851635,1.923479,18.005339
13.132056,8.527970,2.936171,22.586655,9.341947,11.009672
8.604525,5.604456,3.241791,4.882917,1.632659,3.024333
14.056022,9.229515,4.915975,7.963923,3.222944,2.914555
17.035826,10.862848,3.351512,30.051538,11.236532,9.208973
12.436112,7.973195,4.171842,5.592655,2.367241,0.828470
18.131493,11.304435,9.753445,19.961615,7.536876,10.074161
20.547441,13.148351,6.106146,13.333896,3.593382,2.397555
26.363699,14.280095,8.641263,41.051594,14.634381,7.811049
28.931921,17.744576,7.991578,49.802280,17.791702,18.514603
21.816473,13.840893,7.944120,18.762978,7.491411,2.807847
10.479671,6.881351,1.870747,25.890806,10.115582,8.418806
7.564879,4.799392,2.195668,14.817930,5.806538,4.560651
15.768239,10.082768,4.209031,12.565928,4.899750,9.970822
12.111327,7.859782,4.125489,7.678407,2.194510,3.717431
8.412519,5.521468,1.954690,17.556505,6.381780,13.913737
5.585971,3.469601,2.341382,2.968224,0.918948,1.279411
18.119068,11.605517,5.707427,50.678852,16.174707,13.487494
9.031693,5.901736,2.921203,7.304827,3.270877,2.992722
21.097523,13.542203,5.516984,12.323132,3.158432,4.059790
14.744213,9.414577,3.107187,25.670330,8.364454,11.181766
32.747395,19.762646,16.328760,118.664062,46.789585,79.036423
13.208095,8.373645,4.435850,29.263050,10.030662,20.517979
9.611775,6.180339,2.954482,6.430923,1.144627,6.874509
20.559912,13.314738,6.700672,30.199606,13.940434,23.512081
7.461401,4.848570,3.348486,12.594276,4.403066,11.288871
6.122620,4.266830,2.689408,22.112829,6.894352,4.776268
4.558645,3.148946,2.969366,4.646032,0.899139,1.130479
5.934155,4.126575,1.915960,3.349976,0.878945,5.308412
4.808190,3.231999,2.362625,2.737294,0.328288,0.758015
19.783392,12.525887,5.584458,30.466845,9.839644,7.886523
9.018981,6.007810,3.320407,3.666307,1.231440,2.676494
28.297623,11.618314,11.241198,34.007557,11.939666,13.331806
48.667877,29.316013,17.051117,15.897032,3.585465,28.535442
26.115343,15.768897,9.851246,60.716202,26.017515,10.769047
9.680514,6.143280,8.275996,16.861113,6.082471,8.699379
