"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.515080,3.012684,1.894513,2.206136,1.894102,0.765226
14.577291,9.533879,2.248241,14.983522,5.682885,6.745298
27.929672,18.125862,7.321664,47.981880,16.752724,19.214108
50.089954,30.208250,17.075073,85.179153,29.577206,54.031296
9.771004,6.476101,3.691859,14.665950,3.739769,-0.587287
24.372019,15.903538,7.685934,107.640083,39.276825,53.431816
17.583015,11.267554,5.969342,69.613129,25.495638,19.297798
6.016655,4.052826,2.192201,6.977627,3.122787,0.631738
4.283073,3.075822,19.598991,1.116005,0.848913,0.049343
11.926175,7.928012,4.329466,48.563583,18.171625,11.764776
5.221682,3.628648,3.047478,41.130505,14.699442,13.331899
15.886616,10.028201,7.744846,33.160183,8.411004,19.192768
13.553020,8.678532,3.984417,30.562769,10.990944,10.677264
21.323952,13.436674,2.746199,61.055511,32.385273,51.901131
5.352912,3.603174,2.028698,10.049564,4.634083,10.710405
20.679224,13.086517,5.902036,36.779705,11.051929,16.401558
29.274008,18.646408,3.255693,7.203370,1.196591,3.072074
23.577980,15.032450,6.751677,50.259411,15.972013,23.001318
26.232594,16.018543,14.253540,131.473526,41.769672,29.193069
7.855184,5.356170,4.465707,141.588898,49.816235,11.649488
12.048038,8.155893,2.033688,25.191635,8.679957,7.255678
13.959294,9.318101,4.539438,47.532520,14.992794,27.668293
7.410590,4.927174,2.104864,21.069923,5.930322,9.058352
30.601168,19.234396,10.478253,133.133530,44.884811,25.395473
7.403377,4.803368,1.744118,9.998978,2.828901,3.436656
68.280388,23.234476,13.262152,87.480232,27.172047,66.005035
28.919371,18.075180,7.578619,75.679619,25.999382,21.137703
34.690067,21.668419,12.732455,78.373329,23.720247,12.864232
7.094849,4.897439,3.211641,19.798656,6.653780,6.864600
10.164107,6.979977,5.987396,14.712933,5.400728,1.705036
9.332576,5.942254,13.771930,189.987320,36.466526,64.096611
32.082661,14.797426,554.943726,1629.721680,809.780273,3947.855225
8.261029,5.134599,3.582152,13.048296,5.371602,0.516451
15.024607,9.627836,2.989537,111.439056,39.545528,19.964081
21.423367,13.466022,12.937419,74.021416,25.133530,44.894703
11.587889,7.466985,2.284450,24.382967,7.679240,7.830123
17.749676,11.477449,4.812158,33.452576,13.278352,10.934344
19.690361,12.476515,6.476139,9.611414,3.803053,3.580795
29.737347,18.317060,9.368803,102.863869,33.290131,48.658924
29.849621,18.719744,7.377138,68.324806,26.221203,19.407722
15.229916,9.738585,6.595160,59.150066,17.077114,10.101549
9.709586,6.295212,3.029779,21.429016,7.368341,12.930957
11.866908,7.562409,4.209835,53.553612,17.254202,13.164968
7.481601,4.890213,3.208278,4.008397,1.117304,3.990021
6.815674,4.423902,1.564906,25.620514,9.123968,5.867927
8.433704,4.996077,3.438208,30.907568,8.967722,17.710817
32.414040,20.329098,11.606016,84.612480,27.105377,66.627388
6.840835,4.268696,2.286653,66.002846,18.687595,35.867950
14.492441,9.411959,4.391521,32.234314,12.839972,19.624777
15.784692,10.405585,4.588434,109.147377,38.338310,9.470451
17.793642,10.865466,47.412121,339.055817,129.526993,312.265991
29.329134,18.459829,11.258403,91.704285,32.722797,42.253277
18.053577,11.590864,4.787868,55.574371,19.122959,20.149590
7.036450,4.471459,3.052868,36.086559,11.280204,9.780287
12.038961,8.029380,2.244854,26.394083,10.832512,5.594083
4.843086,3.361129,7.375933,131.690323,27.919621,49.152378
34.191727,21.257471,9.346758,47.252735,16.581781,25.842735
16.148945,10.194092,33.269653,216.862091,74.079391,49.494461
15.234941,9.818449,4.173842,43.026962,12.994841,20.711809
6.941805,4.056207,87.077499,4357.641113,1758.445679,2352.088867
14.508204,9.090195,3.447571,22.460974,8.432676,24.925484
21.382830,14.091556,4.786044,43.647285,14.947737,13.818621
6.272815,4.018351,9.429090,78.325241,30.418451,68.051491
15.014490,9.746278,3.823544,27.220215,8.197440,13.595335
14.909548,9.513103,8.392217,19.480032,4.796590,11.352290
9.486120,6.201873,3.416274,20.208860,8.749474,22.959341
29.344872,18.679752,10.378828,73.660934,22.903959,34.908768
7.904536,5.183134,27.882467,6.121232,1.111586,1.325223
13.471566,8.523528,3.134955,61.692211,24.081894,26.920902
18.433172,11.612585,19.060665,242.934448,76.353310,151.038651
8.947074,5.834474,12.233208,163.197372,33.493256,57.502846
5.046322,3.314103,1.381489,26.621794,6.613245,5.444109
8.132558,5.567293,1.680066,28.450304,9.735299,7.367749
11.256361,7.568711,2.868827,21.780062,9.471340,5.192188
