"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.432885,7.733878,3.376541,67.277237,25.105530,16.193701
8.286916,5.366368,2.924843,29.858797,11.510894,7.208829
11.036254,6.894841,2.128528,14.139199,5.208431,17.791046
62.789558,32.148872,32.648464,230.010574,82.507973,118.121552
11.042938,6.913402,3.404508,20.167755,7.251920,10.321440
13.689571,8.742924,5.009155,33.758274,10.741119,21.723083
28.747353,15.511062,7.836226,103.826492,38.481018,46.775463
21.351606,12.646245,10.585934,96.541595,28.566496,20.772953
14.520539,9.324626,5.455202,12.593341,2.240979,6.362559
17.005611,10.984115,3.985004,19.368774,8.640862,31.107069
7.612711,5.010738,1.776611,36.529179,12.114274,3.702920
15.012831,9.667651,4.563587,34.590038,9.947933,5.401982
12.009249,7.473391,3.321547,41.773708,16.210558,7.818294
7.746774,5.287199,2.500108,52.282436,18.164171,4.931967
57.391544,22.949123,27.785517,271.685120,93.887878,69.002838
48.107010,19.442211,27.145187,181.442963,48.769859,62.493645
14.462744,9.548572,5.136452,22.982658,9.044101,7.092166
27.666561,17.365030,6.557575,62.990196,23.771194,22.409275
18.740494,12.597575,3.762435,9.363860,1.794291,31.683382
20.847895,12.432189,4.263557,82.028885,34.793446,9.708942
50.199745,30.069443,11.346840,104.315552,35.075691,17.165474
17.337473,11.251363,2.947919,16.223829,6.439610,10.381279
23.667236,14.731433,7.127577,56.502750,21.936308,41.432285
12.961618,8.374211,3.821020,26.514851,10.576372,22.455215
10.543318,7.139534,5.455777,3.901179,1.407405,5.534504
40.263664,24.852415,12.406779,114.647308,39.982567,66.774384
11.930000,7.605252,2.669553,60.330154,16.983282,11.773326
6.864131,4.886693,2.324188,59.541645,23.377459,12.650375
12.821786,8.276832,5.476062,90.699081,33.463192,9.360694
46.208302,25.811859,19.142467,143.970230,49.823597,61.466110
22.920502,14.580948,6.938121,37.572304,13.012928,6.876634
8.108612,5.150912,1.898808,22.062262,6.808298,27.767801
11.870246,7.748521,5.199325,39.736454,12.751341,16.334476
41.344189,21.380741,18.525530,150.432281,58.629116,55.091446
46.845890,23.021793,27.897804,167.816330,58.292271,65.577972
4.623899,2.999662,1.695297,18.175838,7.456728,9.875765
8.441278,5.586816,2.207423,49.547760,20.662128,5.917004
40.481941,14.703949,15.939224,153.040237,52.537544,44.500683
34.878819,14.801193,14.865661,108.511772,33.871075,31.921844
12.636444,7.876078,2.819730,39.961281,14.838898,42.571690
21.356977,14.004383,8.927539,63.325733,17.441643,27.212799
9.492304,6.180145,3.243229,24.856535,10.975745,4.697091
8.201880,5.378793,2.398287,31.593557,12.515393,47.486649
9.859345,6.251085,3.031000,18.650581,7.257581,6.289224
18.791790,11.732594,5.843789,54.773861,20.053162,18.101830
35.591167,22.164083,11.364729,64.478149,22.193901,18.071327
11.027917,6.848046,3.967456,17.780661,4.115721,12.022598
41.936348,22.532572,24.493223,247.485458,84.024429,80.664055
34.878056,21.630478,11.067329,57.138706,18.664515,11.622391
43.054390,25.544151,11.145378,138.306931,47.787338,47.325962
8.485329,5.767190,4.219649,70.220512,29.298222,22.910519
26.474539,16.882933,9.368872,102.749229,37.900059,45.539101
10.426373,6.400018,4.206574,48.483688,14.111619,2.554486
21.330572,12.996889,10.340472,116.926414,44.062176,45.894417
26.512415,16.670244,5.540977,63.938416,21.710630,8.233791
35.520775,21.865385,17.702168,78.807465,26.080399,39.706028
19.657564,12.733600,9.430837,124.614853,42.873764,14.289856
30.085915,18.438055,10.831073,110.142311,37.965958,31.940109
13.789134,8.944490,3.325167,50.638756,19.962664,21.268217
17.316895,11.622023,5.725494,38.353947,14.830378,20.366634
7.471802,4.874066,3.649607,50.904980,17.337149,8.953403
16.688320,10.815691,5.096608,48.543533,16.487846,19.983217
23.369045,10.974547,26.165533,164.272461,58.584179,79.403908
16.672709,7.821091,20.559114,81.326874,18.996181,53.047543
17.822021,11.499178,5.117757,71.401077,24.313833,17.093340
6.938277,4.768142,1.614052,35.374611,13.649491,11.979023
12.441933,8.116529,5.725620,53.637424,19.032475,28.319345
27.896843,17.431992,13.568334,89.439964,30.614880,12.542094
8.943889,5.924801,4.600001,14.974122,4.693280,5.188929
43.250664,24.288227,23.590658,125.421715,43.458858,43.134907
49.594006,24.457125,24.308620,127.358841,38.415501,46.040310
7.363175,4.607246,1.414280,8.446635,2.747040,17.623880
6.348101,4.334703,1.222463,4.868879,3.869101,13.109146
24.764500,15.484365,6.343469,49.375088,15.129120,28.616571
7.126339,4.251387,2.929129,20.687277,8.235039,11.098962
8.591356,5.493798,2.352267,64.839821,25.260063,26.412424
22.326365,14.285483,41.757347,257.292328,85.886230,86.524277
19.984657,12.913130,11.879800,41.291286,15.559008,7.777568
17.241461,11.461329,7.241378,58.916317,20.606665,19.948389
48.197887,26.215820,26.742622,243.542130,82.786865,73.600876
12.932964,8.536711,8.545452,67.108345,23.217903,24.232689
38.869217,23.709528,8.645879,74.892967,31.602335,68.896477
15.494765,10.249863,4.720092,29.577797,6.245084,2.524107
27.216408,16.746586,6.794911,38.718056,14.118453,8.120872
7.130694,4.720255,3.438232,18.556068,6.512214,6.048252
25.301893,15.636170,11.029731,56.695522,18.649271,23.342989
12.357357,8.017742,4.017032,33.170357,12.167203,8.785802
41.141872,19.812712,46.206581,395.102142,147.772400,164.538040
36.286549,22.921696,9.077711,56.042236,16.991741,15.173967
4.969874,3.153715,3.840399,4.262494,1.333205,5.993516
24.716936,13.589446,10.155268,104.922180,40.914204,25.237314
14.229563,7.645300,7.872489,71.515854,25.802769,18.921652
32.460121,20.208252,9.395058,100.686554,37.539585,51.522713
6.222332,4.275407,2.525328,12.320230,3.145983,4.157290
13.494305,8.832673,4.217959,25.243980,10.250027,9.337296
18.862892,12.207383,4.934887,57.206905,18.532692,8.244809
12.021660,7.951638,2.122119,27.752348,9.603895,20.735418
21.217981,12.820235,11.624221,128.408264,46.660732,41.984604
21.809271,13.637703,8.742352,36.613613,8.092484,37.558361
15.217839,9.611059,4.031997,24.915369,9.562861,9.439446
51.898102,22.990713,16.614901,129.866913,45.631870,93.490852
42.968105,22.191427,15.435106,88.011559,22.282852,61.764771
47.819317,21.266266,14.628904,193.631119,72.680962,20.042629
57.591537,27.876026,22.662760,169.827744,57.123287,21.385120
27.878460,17.212523,8.197002,24.009298,8.625216,12.335772
23.475424,14.515368,12.249060,122.987000,40.364201,11.372915
5.570851,3.722352,1.799867,39.983921,13.761256,2.687180
16.157320,10.380793,4.640982,61.026356,18.909452,39.592297
26.375708,16.536222,23.675865,111.154678,36.526196,46.376209
7.893735,5.515608,2.027720,73.425964,29.185480,22.185026
15.074789,9.607203,2.408943,60.447807,22.186037,12.181334
13.392846,8.729198,3.304966,87.560722,27.399002,10.363022
24.765707,15.461564,12.052318,68.515892,21.400843,65.011421
12.039461,7.577851,3.455552,4.063561,3.292720,0.382311
6.633389,4.039349,2.517108,1.925594,1.477203,5.570442
34.152332,17.797049,17.820929,116.918365,43.907520,40.537716
23.991457,10.783333,9.874920,61.287548,21.799980,29.363127
6.253875,3.961304,2.496661,7.562355,2.067417,9.792804
36.479225,22.776375,9.380838,105.345123,34.498169,55.198215
29.286213,17.594055,16.718475,72.368576,20.491442,35.609875
29.181995,18.013063,6.298009,33.697594,13.583090,60.546150
5.889322,4.043395,5.337762,13.968120,3.180052,13.709318
11.084432,6.932587,4.307757,13.688895,2.043285,8.107625
19.740696,12.099949,20.290838,45.771313,15.074377,38.525040
8.934509,5.912443,2.744059,41.997028,15.657265,4.845716
13.335330,8.542521,6.559370,45.522202,18.242517,6.570746
10.487892,6.859354,4.163623,6.491469,0.261184,5.822662
20.597067,12.962914,4.043568,39.346912,13.811186,19.506577
14.888716,9.385621,4.276987,23.802031,8.977212,11.112409
19.480629,12.588350,6.198411,45.288776,15.805745,53.048828
46.489838,26.488321,11.014981,109.117271,37.802933,11.330953
37.178856,22.460653,12.464858,46.730026,14.447197,32.866024
26.422523,16.669281,9.686963,89.682014,30.393435,53.628517
26.899969,16.728786,8.095412,67.613930,23.923103,29.473839
33.245483,20.381592,6.210844,81.319214,31.205290,36.376614
84.453484,45.170258,20.479860,137.316666,49.576626,86.465675
13.920225,8.864959,4.265459,18.103500,6.451278,5.998818
6.172331,3.917501,5.584145,66.900879,25.678276,23.428165
8.754598,5.243558,2.505552,40.598312,15.801230,9.068672
11.735372,7.527871,4.923778,25.250883,9.396644,27.024563
6.726039,4.304784,2.260574,44.658127,19.275671,41.360413
26.285793,15.894692,9.360392,30.118624,11.671436,28.081102
12.140082,7.282072,7.708878,29.677353,9.173383,11.926622
9.005873,6.032362,4.951744,40.861664,14.779929,74.294891
24.611795,15.409273,13.376044,48.369419,18.357395,82.408844
5.390148,3.684872,9.764832,6.881490,2.663819,29.727638
26.433674,16.375778,5.379700,75.901123,28.006845,13.960716
34.890793,20.699183,15.677318,117.484573,43.732086,60.951153
32.321285,18.986231,11.446739,63.012833,28.310135,46.567142
28.155123,17.298815,6.716491,134.291031,49.450459,54.902245
23.558674,14.700845,6.086648,35.488041,13.287168,23.673592
6.668038,4.522578,2.138574,11.210618,4.144022,8.350054
10.330640,6.845371,3.983664,9.516659,4.154331,3.965429
27.463217,17.072855,7.134152,85.393036,32.797649,91.810753
8.893504,5.798465,2.269870,11.333371,3.388656,3.866518
8.039711,5.406335,3.005634,22.002628,8.851034,6.966956
17.683657,11.298524,7.122781,50.093193,18.125093,63.152634
62.568092,34.469219,22.836552,139.502609,46.343342,71.604607
13.091018,8.540473,14.614293,39.826130,12.543072,7.602898
21.529984,13.195961,10.107728,109.232216,38.639671,57.169754
50.564056,30.021494,16.529177,115.453461,41.395634,69.165764
9.768175,6.464170,2.918252,60.451687,19.178396,26.584093
8.875180,5.638271,12.634365,137.648621,47.190807,79.797256
31.420488,19.565870,7.973232,94.562836,33.416172,18.817913
11.962211,7.561157,3.501233,13.521357,6.321919,4.026130
8.658056,5.797960,3.252101,32.263420,12.275516,6.487063
8.104052,5.137712,5.769613,19.886930,5.571216,14.971211
41.793964,20.892878,17.832588,171.525162,55.995098,74.932991
34.114799,14.941697,16.848904,193.255966,71.811134,73.907753
29.761505,14.434441,16.243473,143.122147,40.760120,59.141296
6.573108,4.280882,2.173029,25.868616,13.493597,42.780193
16.298670,10.369350,5.242903,39.450333,13.985941,22.507334
28.336842,17.749146,8.464242,41.429928,12.488873,7.180884
13.640450,5.491915,10.372130,106.106133,31.288359,39.796341
26.202560,16.366199,5.902469,14.109006,5.708524,26.459038
25.066435,16.043802,13.561761,69.296112,23.944090,23.467875
11.636085,7.501745,5.445541,70.394844,26.209597,30.011387
18.601019,6.780334,4.935731,48.692955,16.517626,21.726891
17.118265,6.799032,5.056078,42.583599,12.919222,21.822491
13.505216,8.464987,3.912459,37.033531,13.996951,16.011763
34.541336,20.430655,60.662327,326.968597,113.222832,77.497101
21.894991,14.060534,5.601044,54.875149,20.027746,22.351135
26.877007,16.696888,6.800969,71.272591,26.763348,39.265202
14.626910,9.959229,4.345726,24.861061,8.658257,13.533480
29.368023,12.651874,10.355901,40.531746,12.393689,44.558945
9.943964,6.447740,3.394960,35.926262,15.475780,7.434596
37.283253,23.151684,14.333385,94.970001,31.676460,47.594185
17.409807,10.906443,8.147067,67.084290,25.459274,71.669495
19.311226,12.084533,5.024851,49.251705,17.029564,10.329062
25.789862,15.594830,13.337448,133.373138,47.072563,84.226303
9.204359,5.746497,14.632820,75.919785,29.691032,8.919353
25.165585,15.970040,17.046665,125.670044,47.795666,71.815094
16.285053,10.447359,6.329354,80.278374,29.527222,14.196096
12.447320,7.812546,3.669060,82.075806,30.484228,16.152842
34.906685,21.025030,7.394772,89.518738,32.100471,13.741729
14.077007,8.384404,3.084602,18.533239,8.858703,21.114244
13.520684,8.709743,3.531182,93.309387,34.389542,9.112592
15.828319,10.070136,6.054848,36.005745,14.187028,8.375614
5.993245,3.968944,1.544028,6.561378,3.936997,11.163650
12.862391,8.630016,3.877833,53.014748,18.136036,18.628448
11.710640,7.744053,5.428983,31.392851,9.230822,12.722829
11.745583,7.631631,2.558889,39.852390,13.211346,6.840008
19.545300,12.749918,5.308208,30.334488,7.426271,31.546879
38.103107,23.998730,13.001331,132.797043,44.226925,109.826317
30.068800,18.431431,8.987066,38.554977,14.074782,31.001316
85.858086,45.875988,20.640493,150.856934,57.760330,61.036640
7.797532,5.291984,2.144501,20.470451,10.756117,12.882254
38.527325,23.109619,11.122769,35.519073,20.242336,53.819866
21.767185,13.418240,8.212500,103.471001,35.860584,39.235474
45.066444,24.574261,23.866110,110.429504,32.531273,31.928734
16.674965,10.717491,4.993674,48.228886,18.963095,40.888981
21.185417,12.437503,14.591233,77.298080,25.247213,41.193443
10.152279,6.520149,2.995894,37.954304,11.582682,3.703661
11.843317,7.495464,3.746020,28.030420,9.553001,13.324189
37.110836,21.770067,18.457537,91.036568,33.115799,33.645020
36.368977,20.641462,12.453758,274.437500,98.747925,60.442379
37.460613,23.379383,7.388361,116.712700,41.144722,37.092243
15.702663,6.327058,6.307967,83.417168,29.200752,36.262352
17.257307,10.394088,5.132235,34.217308,10.729353,10.703637
49.853989,28.714497,18.340307,152.256134,50.782310,90.981674
45.727905,18.132345,27.542665,239.274185,81.191429,86.382912
48.090900,28.651892,11.405931,71.366020,25.041636,31.454359
13.234471,8.197813,4.045579,48.836136,16.875214,16.689138
23.772152,14.725540,8.940263,21.535500,6.147743,17.498404
35.461506,21.641323,15.822327,127.064842,41.240189,35.911507
34.096157,20.944124,24.162428,212.159470,73.335732,40.474300
10.131344,6.633602,2.752503,43.588303,16.664509,14.576427
8.283048,5.236991,1.702540,22.921383,9.240317,26.568216
16.208780,10.406342,5.653031,32.393925,10.660939,5.041032
32.666161,20.135294,15.653342,118.371864,43.332508,70.079872
23.236509,14.346003,5.226494,104.989777,35.818829,23.005249
22.967514,14.997993,7.949638,63.524342,24.472343,62.197109
36.011517,16.260921,10.573689,91.152542,33.451073,24.134453
6.346245,4.384741,1.552302,3.511680,0.755835,7.602858
12.324410,7.760241,3.867941,25.218218,10.140208,12.944248
6.549878,4.460145,2.417474,38.660465,13.126210,18.312174
7.410022,4.954116,4.019568,5.681201,3.318971,9.975325
51.824108,30.158083,19.169310,125.554947,43.387115,10.448080
24.728464,15.469622,8.038532,60.574932,19.649624,15.871458
26.547569,16.755999,5.789546,69.916824,25.996286,37.615887
13.124306,8.374138,3.978814,55.190681,18.287895,7.859896
26.221189,16.358229,8.240023,66.759338,22.239874,11.803607
36.539806,21.811882,10.842538,76.040520,31.170185,81.961304
17.221798,7.106212,5.558652,80.160942,31.789579,35.179062
18.098404,9.683155,9.435047,86.874397,30.541315,46.568790
12.647898,8.016825,3.690471,42.110004,13.756357,15.077731
12.459181,7.702898,3.060209,50.017323,19.112318,18.508680
11.134699,7.118652,2.429039,13.427196,3.394423,10.265048
20.262383,11.697165,13.044691,130.531906,48.657841,68.196411
10.277366,6.392262,2.260690,31.388607,8.506577,21.819256
32.686287,19.696777,26.729412,191.730331,66.309433,88.480537
12.682617,8.511474,1.615035,42.831055,16.210575,23.444399
8.364135,5.427292,2.436207,44.572029,15.356635,3.025318
23.240395,14.776687,7.571727,13.226419,2.385997,15.157600
13.087539,8.094755,2.227623,15.399617,6.766861,47.431549
29.548616,18.865868,8.074170,79.794174,31.154585,13.825323
36.062637,21.913589,12.324661,93.206215,32.638927,27.406269
13.711586,8.915768,3.906058,26.085230,8.272743,20.387768
16.975193,10.736956,4.541373,27.320555,12.092453,27.574831
10.675338,7.214812,9.375822,16.299013,5.381862,48.914883
15.766673,10.815722,4.352659,35.513660,12.762819,11.375877
19.618820,12.166428,7.497636,92.645493,35.257717,56.438015
12.195599,8.119518,2.392472,13.700395,5.295665,30.569313
21.045683,9.253097,8.219015,63.128666,21.392014,35.562294
25.312338,16.134657,6.731599,74.606239,25.512947,14.537479
26.094200,16.563868,13.987805,44.911411,15.820726,32.088745
37.704220,16.641712,8.870489,130.108551,51.398579,48.794079
26.418169,10.305925,8.924575,90.015121,29.773598,33.203144
41.431671,19.403723,14.774302,118.472290,40.771805,37.581242
40.053322,19.445621,15.367990,86.150551,25.278767,36.998047
4.660149,3.045123,2.001372,20.933819,5.365693,11.886459
17.786663,11.306843,4.061072,62.119080,20.527348,45.871502
39.928341,24.785254,16.629391,175.346085,55.193726,91.215622
11.442962,7.419784,3.029782,38.453831,14.873949,4.688866
6.864364,4.672613,1.320084,23.481781,8.759136,2.883410
20.437475,13.099765,8.335586,59.386223,19.440439,43.005154
36.235954,22.237732,8.244427,48.909248,14.834113,16.443438
16.954231,10.539301,4.183016,23.848993,8.355246,11.682447
24.622749,15.961204,6.376992,54.057243,21.347076,31.738504
40.231926,24.151268,11.862406,86.367027,27.828806,13.283056
39.752125,24.748671,12.052085,106.638786,33.740883,36.730534
34.390339,21.440611,6.940699,96.937119,35.207630,65.075516
17.947491,11.501684,3.660697,49.410736,17.265875,9.526564
35.010960,22.388752,10.622150,102.685059,34.383064,17.205044
29.105825,18.134441,9.110654,42.552868,12.633506,17.476603
5.669064,4.087748,2.513165,36.755318,13.481671,8.219325
11.602146,7.748923,3.069680,40.317951,15.755708,7.140299
16.112617,10.516392,4.881915,23.782549,9.147181,8.765391
15.757771,10.331464,8.435075,8.160346,3.951966,24.757732
27.929115,15.942466,20.845900,176.913330,60.297184,41.285267
8.373204,5.514703,2.901232,48.661724,16.848978,7.259768
27.921476,17.624161,8.633271,42.509350,14.512457,20.178106
10.132567,6.502866,3.148698,41.884159,12.530060,18.238405
6.917375,4.548368,3.085427,33.341694,12.899845,5.176812
10.033408,6.808179,15.077205,38.941422,11.696261,31.199709
28.319704,10.886057,5.350954,57.871758,21.096352,36.232433
38.754807,14.056289,8.347963,77.963440,28.715548,37.663631
33.308743,18.883339,9.466557,72.435944,23.732740,27.808405
17.827257,11.293211,6.252161,2.839707,2.245282,19.809370
34.711231,21.013641,14.601629,251.165955,92.784081,114.505684
11.049558,7.280476,3.664218,69.057083,22.190248,21.133711
7.734536,4.723389,3.126171,15.869789,5.918641,1.694518
24.477886,15.574600,6.368351,70.307312,25.554520,30.022121
17.225452,10.788459,5.071918,101.923782,34.911030,14.174529
27.455219,17.180082,8.524076,73.171608,23.079683,11.199740
24.131132,15.777027,6.292005,28.180424,7.911661,25.105385
27.482653,17.145906,15.997799,103.864967,39.025234,54.183331
21.882845,13.930560,12.676129,69.113922,23.010859,27.301414
14.118648,9.130710,3.638813,27.464378,8.597282,31.687803
5.838954,4.059144,2.270034,50.434174,15.095557,5.283050
12.751535,8.551704,3.944900,46.571930,18.145462,21.294683
9.869746,6.402776,20.645300,163.778564,63.658855,95.898407
80.723991,31.793713,35.936954,289.053192,105.298813,213.350998
51.188522,17.871605,14.629596,100.302963,33.298424,91.080002
42.221786,24.988613,10.478450,122.550629,42.440971,42.928078
28.753502,17.370258,23.226645,157.126236,54.692562,75.531815
11.399046,7.449086,4.858656,22.514257,9.165809,13.385070
18.642662,12.196848,5.007395,44.932476,16.229519,10.584088
22.054890,13.463867,7.135198,74.611481,30.665215,21.953939
27.852951,17.205019,6.178017,121.273865,47.481991,39.946609
22.973095,14.851853,6.820786,53.328304,19.546419,12.576351
28.346478,18.463078,16.223167,152.825974,50.257679,25.540752
11.935161,7.479784,3.014688,84.963760,31.208776,14.496147
8.012333,4.847156,1.859926,23.922474,6.649893,10.153089
20.403002,12.455577,18.233973,239.906540,83.046890,58.549301
6.260924,3.867033,3.084929,24.173504,8.664483,4.078884
29.681768,18.255692,8.618113,69.639633,22.990458,63.751457
