"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.831011,4.384632,1.393859,10.650604,5.194940,10.602267
33.475483,19.371632,16.974812,206.531403,85.942589,116.850739
34.356133,20.570457,15.198860,93.686287,31.838058,31.050520
23.797029,15.284404,12.062323,65.229424,23.299591,51.113461
20.568115,12.975296,3.620379,40.961315,15.487435,6.264427
16.502274,10.423635,7.270185,82.863571,28.012243,5.687757
18.750036,11.686775,5.355580,68.548897,25.635422,28.193277
17.138868,10.529766,6.196840,45.955509,14.963947,9.482370
13.373868,8.798440,7.523882,19.437246,7.690244,18.463898
25.945082,15.720278,11.846276,48.605450,18.823038,53.487854
14.887080,9.457564,19.631779,73.859734,29.885414,45.537327
18.343002,12.056344,5.788537,36.560211,14.008945,9.085328
11.591703,7.344380,10.102400,61.901474,23.634975,32.785885
25.814373,16.401505,6.474924,20.363317,4.144628,14.594893
15.067217,9.724329,5.472277,25.057381,12.041595,41.039112
14.442066,9.382103,7.582550,19.194994,8.598988,24.343668
18.236855,11.503717,8.784748,114.552658,44.751022,40.217739
43.534241,26.283743,11.206452,94.619087,33.994396,10.576124
33.165833,20.246084,8.337944,60.017433,21.706184,14.692411
40.807693,23.768467,32.142784,141.529663,51.784756,68.926102
37.165829,23.679510,15.611532,49.666130,13.526287,25.819366
29.811247,18.324409,12.188038,81.250710,30.366781,44.851501
38.409294,21.989086,26.653040,218.277130,86.044563,67.913742
21.095930,13.564701,5.209327,54.479637,16.656914,6.059637
17.287514,7.973220,20.125349,109.363388,37.633862,79.267654
20.500874,13.348149,4.366308,47.982048,17.524874,6.760923
21.540852,13.505534,10.180688,94.974785,36.924328,31.612810
5.302706,3.324203,1.568644,8.262813,2.539195,9.838810
40.440895,23.931637,18.004829,222.063461,87.461105,75.528877
23.191280,14.916675,7.945062,53.788666,20.682148,17.040545
28.301809,17.574709,11.385613,106.332703,35.209011,12.679610
28.271538,17.433195,7.111209,36.929974,12.048206,13.939701
12.045467,7.568264,7.475224,37.694939,14.280248,8.851192
55.213112,23.012768,14.784575,156.146240,60.705105,117.290688
49.485668,23.281483,16.968039,139.085907,47.487820,127.617073
8.178402,4.913859,6.836386,41.911385,19.442480,27.706680
16.560049,10.949626,7.558552,13.663980,3.585115,9.164047
17.194759,10.448546,20.927866,65.318115,25.925116,71.790817
13.854259,8.951279,5.806370,31.635292,10.372338,16.486320
21.927128,13.967427,9.653676,35.851395,9.252740,18.137938
20.564573,11.649158,4.818452,83.407997,35.229866,93.062325
30.004822,14.264104,9.154171,55.807858,16.763826,53.553345
12.180437,7.749886,3.404015,3.969095,0.839060,4.462155
31.098650,19.298216,10.862597,37.813480,10.796796,8.545819
59.406475,25.915798,46.278419,466.675446,185.281357,201.314621
45.404362,21.488255,27.252733,225.008713,76.226402,72.323036
10.505511,6.506812,10.087163,180.436844,65.115372,60.075665
37.200569,23.004242,12.222240,148.863739,53.587540,95.352341
15.013715,9.667618,4.178609,21.905283,8.734254,11.323309
35.646538,18.975376,22.545105,238.437317,89.111107,110.106346
19.105030,12.204088,11.376057,62.438087,25.716042,57.845116
25.966698,16.070683,8.045103,42.636173,15.152507,14.646007
26.778660,17.009830,6.772525,69.864372,24.666971,7.295790
19.715427,12.307524,8.215179,45.309849,17.365236,59.722134
14.310602,8.028222,7.404743,63.112980,22.377888,58.823143
19.363810,12.750824,8.103927,35.449993,12.531771,34.059574
29.381241,18.921066,7.209087,64.770653,23.447838,7.983434
27.091711,11.873880,15.201789,192.817520,69.879013,49.223831
42.782516,23.098621,14.625288,72.944710,23.053604,16.035345
23.146885,14.816620,10.449416,95.163322,35.768459,32.145657
14.271376,9.040903,5.965636,31.239685,13.123057,27.244268
21.941147,13.910996,8.285511,86.755486,30.120068,14.842997
23.016846,14.753835,6.737413,23.657860,6.863266,11.914376
19.041245,12.306908,4.380161,59.270111,21.893642,4.148660
21.501194,13.226219,7.742125,20.129103,7.854645,25.616413
15.184810,9.654154,5.927282,13.988562,3.927088,3.987508
7.261490,4.632185,1.616357,10.888285,4.852656,16.201323
35.676628,22.522911,11.238317,95.330742,35.626900,28.513382
45.710144,28.441750,11.282857,105.597321,36.790367,48.864944
26.410198,16.242064,6.566465,28.574833,10.133364,27.134010
17.403791,11.008172,5.228881,27.605047,9.121621,6.811712
19.707752,12.539125,4.113697,73.657127,25.367552,15.100121
10.105471,6.507890,2.388270,22.806675,9.800405,30.399250
35.599415,22.597807,11.275223,76.687790,23.842764,22.258907
11.507710,7.179401,5.119993,41.554253,14.392165,28.941721
10.376134,6.505682,3.939442,58.837547,22.981665,7.787230
35.972466,10.836580,11.239104,61.673233,20.234324,28.871174
29.255714,10.675978,10.157872,42.060703,10.269319,20.313017
33.236778,20.071821,14.458888,101.873741,34.916527,20.652733
11.240786,7.336688,4.817797,1.928511,1.081761,4.537813
9.142546,6.335876,2.087718,5.518305,0.995450,5.365341
12.369013,7.943161,5.710652,39.637505,13.502179,17.527760
16.549500,11.010897,6.483215,52.502708,21.100361,27.462957
25.768728,15.357741,24.698156,109.177261,41.455505,65.650108
9.882592,6.346509,2.873172,30.442513,11.815565,5.846480
12.426418,8.002059,2.272921,48.272476,17.986179,27.751579
18.823799,12.425045,5.272007,39.255684,12.532153,6.879666
6.411895,3.780415,8.720749,21.464611,7.052605,6.950267
11.690036,7.672458,4.412968,39.894466,12.904312,9.748441
6.026313,3.813789,4.381113,110.108917,41.483868,7.926269
10.737584,7.264391,5.390327,43.376942,21.995377,52.996964
10.180551,6.664784,4.356048,15.449532,2.386037,8.145425
11.858974,7.730391,5.903111,64.206787,21.385616,16.464283
41.176476,23.773827,28.617674,291.151978,106.075874,81.441811
19.416723,12.118735,10.780754,78.599617,30.256330,9.089941
25.060444,15.995405,5.367065,183.881561,70.116562,22.057686
8.848541,5.937647,1.593673,17.577255,6.369442,16.406063
61.108974,33.234863,22.381737,99.107422,35.771503,45.358765
14.562936,9.482756,4.806528,34.176506,13.198587,8.601411
9.136547,5.887262,2.290423,75.568550,27.173532,6.389247
31.129618,19.618759,7.722670,86.230011,30.619581,22.880871
13.411700,8.415286,4.878981,9.303514,1.225241,6.029791
26.718941,16.286417,12.453115,70.961777,24.424021,48.273792
12.884089,8.556092,3.122942,39.334190,13.562760,5.095181
16.425135,10.367596,4.724782,39.364964,11.870521,10.962670
10.444086,6.903777,3.620020,131.786789,48.404949,27.681250
22.875031,14.712468,8.148341,19.628828,6.043056,9.351111
8.365646,5.350980,7.000255,52.321613,15.069999,10.579597
39.451015,22.439545,8.503850,117.443649,41.932934,20.043570
18.526110,8.713415,4.827017,27.188505,6.611291,14.006717
20.421211,12.578859,13.448537,53.785576,18.869986,28.728140
10.125683,6.777848,3.311717,45.051903,17.812145,8.714775
9.948402,6.879549,4.153619,62.736885,24.623081,6.588509
8.618382,5.432481,2.911721,7.603605,1.199953,2.879488
7.188940,4.838845,2.522462,5.458207,0.614034,7.491906
23.326935,15.078536,7.341973,46.984798,18.211306,16.380478
21.666290,14.095467,7.591363,92.972710,34.804703,79.254875
15.875546,10.343481,5.154389,13.194592,5.076867,8.842505
49.217228,28.056631,19.681820,133.859619,50.153610,39.876968
25.231449,15.386007,11.181454,48.860081,18.293713,49.114624
17.078638,11.195466,6.321772,83.883324,30.237383,27.645586
15.734176,10.023244,2.588384,46.039330,14.979965,2.729817
5.802363,3.876342,1.612778,34.736366,13.229169,7.621009
31.375061,19.154037,13.350005,80.747162,28.661297,68.968796
10.560850,6.652040,2.407531,22.286585,8.978579,40.873535
9.036922,5.681086,6.878617,92.850113,34.572899,31.853508
13.557560,8.815275,4.030427,13.002552,2.725748,3.485815
10.388735,6.644758,4.944510,24.859268,6.816274,17.363029
18.570648,11.194118,39.333504,217.979492,101.790092,267.160950
35.440350,21.607616,12.091081,124.739075,50.247189,86.081604
56.414307,29.682755,61.909409,145.414047,93.998886,398.487000
4.861870,3.488496,1.861326,7.791762,2.377649,2.923779
23.976849,14.873089,20.175125,176.264557,66.104111,52.657299
24.293867,14.653739,11.944454,283.243286,102.565018,73.869904
10.086661,6.541389,3.783976,47.672287,16.588364,11.537109
7.712270,5.090454,3.233007,19.204494,7.321928,5.135234
18.227840,11.820565,10.367400,89.620911,37.793858,15.853722
34.083187,20.279602,30.065649,215.223373,77.933617,61.793072
20.445923,12.916628,5.440129,67.415833,26.122427,12.637159
35.514755,21.377378,17.912844,94.097626,35.371979,48.171047
18.183384,11.601777,12.028672,164.264603,58.434559,12.157532
23.493917,14.114109,12.269667,133.821899,45.371815,15.437361
43.707222,24.528166,21.338594,140.620987,51.723946,39.378933
16.874083,10.617717,15.038077,156.135025,61.157936,46.072517
11.159897,7.439188,5.950872,20.121027,6.616641,5.726150
18.838413,12.077905,8.554584,113.099518,39.940762,22.198174
13.744877,9.171998,4.198348,37.588867,11.965492,8.463706
24.606457,15.212862,9.701419,23.974049,10.922982,14.819576
8.021096,5.339640,3.572878,9.606836,3.280435,4.185532
11.149364,6.988240,3.013886,19.667507,7.920165,26.170990
31.877209,19.629486,13.104182,87.119095,31.601616,40.006104
28.873093,16.362576,25.317341,191.623978,76.210846,56.636444
19.984100,12.660645,13.552861,68.097145,28.424330,36.501724
33.995880,21.336029,10.678588,57.373028,19.693825,22.085402
34.223370,21.255095,12.837104,26.757359,8.624572,39.624115
14.372229,8.861348,3.947025,20.872076,5.632495,13.237273
25.483246,15.680571,14.158414,64.429482,20.569611,32.978485
4.729356,3.469033,2.657547,14.323646,7.173306,21.187410
38.095829,22.066013,24.987228,143.353577,56.872234,65.377457
21.331541,13.209146,4.584863,53.649540,19.649714,33.989746
27.324549,12.561613,10.196729,145.130051,48.743069,50.284554
8.476847,5.391492,5.337789,152.868546,49.273830,36.859180
15.089334,9.305758,5.769514,13.578834,5.582141,31.139832
10.680405,6.675595,2.601539,30.755560,8.797657,9.742621
9.805112,6.243943,2.806062,70.307030,26.476961,3.033478
16.281960,10.201136,3.538324,43.310173,13.985120,8.030722
29.168577,18.742090,8.193947,62.537426,20.060194,14.657603
19.955225,13.392564,3.306420,18.788300,7.342879,8.322969
25.195795,15.829995,6.837293,44.099003,16.568556,12.138689
27.779020,16.821163,8.572670,67.004951,26.684801,39.301628
5.848219,4.434483,2.596759,13.680949,7.807467,19.239256
11.406573,6.818948,8.635441,54.134052,23.847109,12.045843
22.512339,14.190799,7.502934,29.616926,9.257980,28.355400
29.822699,19.291834,6.623025,80.334846,25.086401,17.994282
16.568415,10.627137,5.650088,12.307180,3.634080,6.225190
32.470825,20.125961,8.652946,48.478031,15.037894,7.113525
7.321779,5.030951,2.346618,9.946906,5.222502,12.056722
6.853096,4.010170,4.081125,24.234243,11.123191,37.753082
17.385572,11.314219,7.192589,18.001934,5.457635,10.072175
14.529406,9.241270,8.873364,25.975660,7.561279,20.814856
36.649025,14.701991,11.640655,139.092728,50.686668,41.921875
32.514282,15.262894,16.409044,92.882820,26.024111,44.790211
17.681406,11.406371,7.125773,29.549402,12.191244,35.167149
22.369827,14.190295,4.195768,11.452697,5.283798,15.895142
27.778086,17.771990,9.329813,56.118038,20.441124,10.188534
16.222012,10.333796,8.653279,74.020027,28.257000,43.699032
21.482525,13.690476,16.448559,129.644196,45.284790,49.744152
18.573326,11.535271,8.379578,46.188927,16.592943,24.232754
9.454152,6.264525,3.402656,15.681298,5.011315,12.146751
31.719051,18.181850,7.895180,91.873917,36.108505,15.065230
15.511544,8.136107,5.290089,71.591537,27.955723,11.034192
17.422268,10.588350,23.669262,184.594940,77.738953,208.262405
17.073292,10.750964,8.175849,70.371597,27.823940,36.203121
33.409313,20.712992,12.961246,49.096626,14.989974,9.820442
30.795391,17.572546,31.839632,117.488846,48.117691,129.082153
11.759431,7.482239,4.170788,30.445145,11.138006,4.876710
40.266712,23.705769,15.786720,73.242058,25.576517,52.420189
24.786331,15.361959,8.437773,23.739975,6.729998,3.844174
19.371168,10.695547,3.627645,17.320618,9.015505,28.912533
18.613604,11.985338,7.052290,13.929283,4.525150,7.409736
47.723476,29.575306,13.835580,62.697372,19.996824,67.167732
33.557449,20.640381,19.465851,137.425552,55.416260,76.230164
20.181564,12.896014,5.809140,23.392033,5.684357,10.908626
24.284847,14.931626,7.898827,70.352249,24.479940,38.261059
22.563473,14.637280,5.961912,13.231973,5.128669,7.195216
11.376055,7.518992,3.006940,14.342579,7.232912,24.436090
11.511672,7.812071,2.987387,14.239505,3.893288,3.959307
10.569653,6.744732,2.277953,10.063707,6.484145,17.561928
14.909257,9.439124,6.926203,10.881801,4.844700,7.704023
5.777510,3.793526,1.082961,12.833878,4.590714,16.117275
27.237312,17.405367,9.374826,115.083260,41.433872,56.403763
21.712418,14.068649,6.042526,25.530828,8.211534,28.542049
4.580649,3.050176,1.711320,13.192500,4.952163,14.442330
29.268623,17.631229,16.453224,24.191668,7.968653,20.856882
26.982243,16.827419,8.542628,26.448412,9.450273,18.277605
39.391407,23.314764,11.130633,73.462906,28.674467,71.193832
9.224591,5.708446,3.667280,10.368218,5.155901,5.365815
33.051151,19.494272,16.717428,152.396500,61.162258,129.216248
9.973434,6.370762,2.991175,79.344734,29.315922,18.077425
4.475054,3.084513,1.164835,13.104425,5.165151,3.644407
7.156091,4.754313,2.713122,5.538198,1.946566,2.936602
27.479700,17.498486,9.820029,18.402411,5.068305,10.830615
8.085640,5.217319,2.138329,9.061801,6.865021,11.395197
40.740780,23.781261,20.905008,175.767593,57.642376,80.978760
11.722330,7.489250,4.296349,50.142357,17.651323,3.227537
56.135300,29.548828,29.202579,200.071060,68.766136,59.249527
9.878407,6.704372,2.371771,3.545927,0.762594,1.914146
22.926010,14.564494,13.085424,101.954369,33.735878,15.968600
23.430767,14.806847,5.629935,62.401768,22.819977,12.461001
19.340977,12.193362,6.641551,6.783973,2.374004,4.479783
9.430230,6.214973,2.102269,6.673876,3.886789,16.940025
18.877928,12.286723,7.241878,22.128925,7.654943,8.695215
12.296672,7.609911,5.331983,11.428931,3.100744,7.862169
16.301750,9.990829,16.514387,107.240379,39.507778,26.802786
33.092579,20.297108,20.599703,119.361404,44.200916,37.381775
16.231689,10.843658,7.530445,37.488449,16.321838,16.777767
15.334227,9.844771,8.592348,44.086498,17.438684,6.038918
18.219685,12.021381,4.678576,27.731359,7.856174,9.465262
7.209120,5.131856,6.874921,57.250050,18.798574,9.241682
8.464024,5.672155,6.952106,40.900578,14.957978,15.819507
26.717474,16.346006,26.900915,142.205582,56.191109,60.934269
6.300008,3.952834,3.185321,8.256242,1.697493,1.241589
10.990494,6.718228,2.325025,119.526230,47.084496,4.856276
19.018927,11.971957,18.764936,45.341251,14.081289,16.110523
20.054148,12.370907,14.105106,87.887047,32.760471,28.331093
9.462632,6.060966,5.434315,44.793732,14.180272,14.357734
25.545368,16.143646,12.716238,46.595402,12.619763,17.837732
18.268087,11.712442,5.766282,19.783651,4.999599,2.793527
17.553059,11.629938,5.076365,27.841394,6.915443,16.964348
15.210855,9.718451,4.353693,22.978815,8.701661,34.215942
8.988317,6.037534,4.661470,6.583505,0.251142,21.382090
22.052586,14.211400,10.302671,50.477001,20.379826,55.672699
55.304165,32.357410,12.882824,47.448017,18.790493,61.364391
4.898460,3.117371,1.373721,9.203032,4.447330,9.461718
4.636212,3.184096,1.603208,8.594416,3.805103,17.488918
11.117732,7.086794,3.384329,13.269264,5.733360,5.493827
18.544584,11.868547,4.228117,45.118805,17.469179,7.006704
13.279035,8.455217,4.023744,28.602783,11.190718,2.328449
37.702549,22.473259,29.100382,187.161133,67.773239,90.945511
13.052742,8.332106,2.985512,20.269430,7.305623,5.705515
24.200644,15.128532,5.952625,86.892700,29.043360,14.489087
5.640425,3.840831,2.098538,8.306396,3.390198,9.885921
39.009212,21.127247,10.979231,63.918972,20.679277,23.341705
11.911551,7.528543,3.812004,61.019096,22.631834,7.585585
43.164116,26.074480,9.515751,70.055954,30.068153,25.335972
16.410658,10.475586,3.544282,25.230186,10.990230,32.784382
11.497716,7.516256,6.503360,19.686739,4.809480,11.447688
22.995428,14.937184,5.427695,47.709759,17.925379,27.702879
7.607610,4.834717,3.609562,23.307167,10.121907,39.967461
24.106710,15.164306,10.501235,110.260376,41.828999,23.465845
16.599775,10.432176,10.214313,36.014683,13.830324,3.804558
9.928966,6.323318,2.174236,20.296776,7.065013,14.099549
14.517338,8.949247,2.713754,73.127754,27.023539,21.981123
28.347588,18.133446,9.518267,29.865593,12.191875,13.303448
9.168117,6.166519,2.473346,8.490623,3.782009,12.314742
32.098801,18.437252,31.129431,351.335907,132.361420,173.454895
36.277477,20.838274,49.208294,298.410431,113.697540,137.290466
14.528646,9.778288,3.742414,13.954143,7.773201,20.233116
7.438093,5.139454,1.879107,4.515620,1.563919,16.380175
29.462988,18.422531,11.829926,32.479553,9.517759,8.940093
13.375183,9.187634,4.708746,36.312664,13.742203,28.832108
6.418839,4.187179,1.842112,56.851849,22.096189,15.938304
25.047825,15.493787,4.801370,41.263332,15.708100,57.124043
21.383011,13.481593,4.372407,50.123028,20.249531,30.830523
26.794853,16.946888,9.542494,54.579426,19.910831,15.601297
10.025522,6.155535,3.670063,41.612854,16.394257,37.564034
10.362140,4.419590,5.780867,49.609596,22.216591,30.896935
17.676970,11.022771,5.259311,25.258984,9.490210,7.994577
29.924696,18.853228,9.186112,27.743235,9.994667,10.921346
21.118093,13.382038,13.547789,68.142105,20.645306,60.669922
13.791615,8.794044,3.775497,16.213034,5.983619,28.518938
24.332600,9.006698,7.841055,92.089172,34.873260,28.380634
37.890999,17.093267,15.818246,76.938393,21.988352,36.984116
9.356532,6.172274,2.780817,10.733740,4.738530,15.306373
88.373581,43.600033,27.346542,127.980713,41.610672,41.890285
25.854731,15.971430,13.891352,114.115776,40.743767,31.059797
26.095442,16.510521,5.919456,75.078865,28.728413,157.156906
25.490696,16.369286,7.973352,58.403732,19.932741,11.635213
9.168725,5.644667,2.622561,21.140381,9.788176,10.611682
11.234744,7.402524,2.351044,23.963753,11.276369,30.663828
14.944914,9.579077,9.308402,72.548454,25.776752,13.068891
17.038385,6.183918,7.397954,28.067427,10.280231,4.776516
16.380613,6.049479,7.380597,23.440031,7.325378,3.861342
8.092573,5.186381,3.735642,34.049423,15.308240,9.452526
8.971316,6.223044,11.491197,23.192535,6.487036,10.797009
53.737778,32.611122,14.876210,72.113327,31.212553,50.998077
8.565883,5.723310,1.271782,7.227402,4.541758,11.628604
20.408373,12.555016,6.104672,16.200356,6.654700,10.662545
8.194479,5.240045,3.265831,32.701591,9.574875,5.483243
22.195131,13.870498,11.857468,73.253601,26.597834,17.972641
14.143153,9.157895,6.380044,36.908459,18.095552,18.692368
29.987181,18.708525,19.092028,149.748779,54.296097,62.736942
37.364017,22.921461,27.280539,436.718628,160.584808,110.542824
14.207586,8.322580,6.730710,19.453062,5.021837,6.160186
20.038734,8.257949,11.636501,152.155716,59.495544,105.303848
8.801987,6.004920,1.960112,3.398103,0.316208,2.568878
14.209867,9.309568,2.205830,35.174610,14.230572,35.412052
25.010044,16.069794,12.764338,71.111366,23.624702,12.128502
23.031273,14.452107,10.691680,154.315994,57.913776,50.526806
8.799736,5.333741,5.363807,82.655701,35.293861,38.522564
23.069534,15.025284,6.032349,92.483498,30.716093,29.067732
55.544064,32.333870,12.170869,109.751930,39.128937,21.134077
19.305365,12.083646,6.472315,88.692078,32.602146,10.352585
33.553509,21.056568,8.093551,34.357155,14.924824,28.947969
21.706266,13.788972,11.350953,109.212410,43.850807,26.859875
18.372688,11.946918,6.127650,16.297150,5.695993,5.890174
29.467541,17.584078,13.883323,109.227432,39.745453,39.001228
6.611046,4.120180,1.640923,7.368629,2.978010,13.061156
14.016908,9.284126,4.809928,15.094903,6.878645,30.731358
21.115114,13.116643,10.029042,20.369724,7.739421,29.984673
20.272089,13.177991,4.595762,36.908157,13.598656,7.181129
13.549063,8.777366,5.221518,30.686054,13.259790,15.729599
16.049318,10.340178,5.402664,70.720421,31.753223,9.020394
14.748621,9.161029,4.017296,47.174690,19.026228,3.727316
40.166603,24.355825,22.080585,114.707695,42.673149,31.629305
6.682394,4.384349,3.406020,24.200394,11.897229,4.200036
28.925074,18.133055,7.542690,58.118740,21.464458,8.849831
13.333341,9.026308,4.083362,20.179932,7.368979,5.052364
14.973370,9.938523,4.475916,51.941399,23.235300,12.226050
57.743145,32.073917,27.775944,83.244797,30.083216,72.831352
29.543135,18.893360,6.496249,69.468323,24.252804,8.097796
31.425289,20.228016,8.050955,53.715912,15.057111,24.136522
21.396711,13.249034,11.542513,78.635941,29.036236,51.857841
37.337605,23.367765,20.750095,171.718033,66.785812,145.872040
10.293694,6.720047,3.013301,27.464136,8.813999,4.772252
