"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.573364,11.209376,5.676034,12.410136,1.893616,4.060076
10.157926,6.394603,3.505137,4.292805,1.158616,1.991549
5.388356,3.636003,2.737176,2.634327,0.636588,2.915253
18.241213,11.590913,7.058645,23.591042,10.552525,19.434383
12.384755,7.594646,8.936905,17.935768,4.090161,4.812649
14.360339,9.145316,7.311906,16.478563,3.662253,4.857082
7.030466,4.511970,3.204907,-0.318915,1.235897,1.417707
15.451056,9.774903,3.661947,12.691759,2.585719,2.522276
6.428424,4.420052,2.953892,6.156395,1.280365,1.716584
7.034967,4.395202,4.143393,2.669449,-0.069067,1.316148
11.749169,7.682864,7.298868,11.539286,4.296546,15.957868
8.473683,5.584533,3.107276,4.971109,1.185483,6.889177
6.198093,4.018158,2.563403,3.712473,0.942340,5.655520
17.563826,11.047092,6.193021,23.927559,8.139852,21.324558
22.013596,13.526579,9.056622,10.845284,4.047297,2.472249
15.991181,10.266765,9.318883,24.507730,5.867608,37.175591
23.931576,12.367777,10.426144,18.862804,5.901742,10.526700
12.021846,7.607080,4.258038,9.989565,4.624728,5.208587
12.361547,6.288087,4.441413,5.361198,1.892558,3.255663
6.823332,4.089205,6.141219,11.992332,3.495176,2.198026
5.729844,3.829020,2.950915,5.310291,0.792584,0.707546
9.226285,5.035115,2.492009,9.194229,3.509235,5.914313
6.219464,3.363617,2.495074,1.817291,1.826052,-0.146225
21.988609,8.641629,7.173192,20.813032,7.780672,9.606783
18.961792,9.120606,7.454769,18.690439,5.168650,9.946781
12.355875,7.969329,6.131826,12.684663,5.081279,3.515887
14.484996,9.231170,5.974069,40.540619,16.538507,41.943962
22.379103,13.988301,14.756305,25.011343,8.499243,15.478483
20.050009,12.476225,8.110364,57.873859,18.832405,14.609143
6.001877,4.201455,2.471673,2.227546,0.260228,0.544686
16.806122,10.438817,9.202248,22.985952,6.428927,4.700366
5.539411,3.504555,2.819061,6.487620,1.469821,2.501998
27.889317,16.315273,23.965693,59.435043,18.610056,21.899471
4.988138,3.468885,2.528234,8.916381,0.682111,3.119499
12.394163,7.230562,5.354871,6.100985,4.281024,3.884289
5.568872,3.898495,2.751667,9.086955,1.362702,1.689279
5.873165,4.016160,2.705976,7.281492,0.804920,2.422238
9.633394,5.928674,4.782249,11.868895,3.518991,3.501833
13.533728,6.565577,5.112730,3.636854,0.786504,4.330881
24.730753,14.735337,33.653904,80.076637,27.595982,19.443232
4.585242,3.134682,1.496993,4.386337,1.098132,0.753915
5.867351,3.881709,2.388789,9.977416,1.813449,0.057220
34.980377,14.749424,17.781223,40.075039,12.232695,6.932262
29.386295,13.563334,17.478746,29.005333,7.783317,6.130050
6.041055,3.753787,3.442305,5.031532,2.280561,2.365230
24.539591,14.836267,10.004500,16.401390,5.612540,10.377027
15.081424,9.131776,4.456206,8.897110,3.598335,3.118952
11.753037,7.491683,3.284051,3.896898,0.453944,4.193160
21.405298,13.820014,6.936273,18.947491,4.643433,6.205270
12.336376,8.313148,5.782586,12.159592,2.923294,6.165249
6.240290,4.295177,2.381315,3.546668,1.597178,1.118059
7.837946,5.426572,4.469584,4.878976,1.456038,3.167560
15.638130,9.849696,5.814224,12.652032,3.274533,2.284273
13.026123,8.518509,6.436198,7.055563,2.518216,1.570963
11.333099,5.333374,5.145502,13.117439,3.204957,2.578459
9.630320,4.027941,5.611270,5.579798,0.401034,3.688232
27.263359,14.598162,17.994394,24.222797,9.059925,21.180113
20.068171,12.286921,6.058194,14.000640,4.715359,3.653939
13.961783,8.899217,5.467703,13.540950,5.375524,8.848327
5.276196,3.387078,1.866843,6.515580,1.333414,2.803643
34.604317,13.802367,10.644588,28.102676,7.159588,29.979918
24.848869,11.040737,8.038159,14.696938,5.228422,14.697057
24.690853,12.439086,13.018151,28.036289,8.392499,10.365762
31.012506,17.485323,13.539135,22.394979,5.780745,10.417545
7.958323,4.891590,3.764920,5.505191,0.990187,2.820887
7.773016,5.210063,2.659544,3.882807,3.083323,4.791125
8.955213,5.975866,3.443823,4.009277,0.394576,1.383238
10.358229,6.292053,3.563123,12.797852,1.676312,4.665815
34.447430,17.602253,14.678625,27.656500,7.879180,9.544091
29.518963,18.688375,11.719162,19.611429,7.648643,6.135427
15.703734,9.596914,5.207572,10.182346,3.492906,3.565772
22.488358,14.060534,10.183551,24.727840,8.639396,6.233727
11.420879,7.236439,2.954810,12.307682,4.479930,0.971610
9.972914,6.541261,4.574493,6.924234,1.881010,1.869894
10.587613,6.426287,3.578654,13.708718,3.328763,1.504123
9.107532,6.081529,2.637167,4.406343,1.342218,2.655492
21.069330,12.928296,9.922455,19.126318,5.782802,14.547957
13.692329,8.556589,4.708401,8.548319,2.024869,3.936347
8.423306,5.370665,3.609350,8.466692,0.930029,5.206807
10.426672,6.714215,3.886477,6.671510,3.277821,6.048471
6.216079,4.251135,2.164973,6.360061,1.345267,-0.392213
11.675431,7.394601,3.763834,5.559775,1.784733,7.413373
20.981941,8.341646,6.558122,11.855348,3.283261,2.132168
18.423880,7.629440,6.571552,11.265008,2.124165,2.015704
17.477436,8.817999,6.915789,7.955860,1.731541,2.642915
13.283470,8.384404,11.005689,29.993078,8.015121,10.251347
20.240740,9.991481,7.942112,22.262676,7.430682,6.499634
15.342187,9.795478,6.119188,7.538448,2.355441,4.011153
4.935194,3.053417,5.475976,11.722953,3.844060,7.281745
15.514668,9.698132,6.101170,12.422755,3.966728,7.440270
6.763535,4.417637,2.891090,4.083689,0.544792,2.149465
12.839378,7.875772,10.151121,19.499201,6.205330,0.956385
6.905877,4.418619,3.814068,6.664165,1.342476,7.397575
13.746482,8.160106,5.830890,9.870085,0.761036,2.634292
12.467974,8.116489,4.833500,12.432552,1.421062,4.328416
16.763050,11.146986,4.855515,11.637396,5.243816,5.867845
9.070053,5.932853,3.938899,5.250241,1.104974,4.146183
4.419471,3.364745,1.950609,2.876765,-0.253831,2.876127
11.036544,6.979031,5.074091,7.888941,3.447042,3.533393
9.843349,6.324749,3.684496,5.832561,1.168633,3.475732
16.667816,10.686974,6.666539,14.821632,4.057440,6.874062
25.646391,15.794437,8.886335,23.437555,7.825113,18.288067
7.507151,4.841682,3.367641,6.505875,0.859190,3.903833
14.116697,8.502543,4.146364,7.484208,1.853534,6.118002
28.910936,15.483446,7.784088,28.790266,13.391723,15.743936
15.408126,6.023543,6.134047,28.948164,9.850171,31.996529
17.078829,10.714589,4.635998,10.035396,1.739462,6.816247
7.574256,5.075837,3.720031,7.494843,3.128367,2.576288
5.733126,3.405562,2.122508,6.729423,1.750215,1.538626
8.711522,5.734760,4.192445,11.885612,1.911784,5.050758
7.066140,4.460470,6.553216,12.243551,5.605104,1.938985
18.365381,11.348425,5.079070,10.692499,1.814551,0.967470
7.929917,5.207091,3.259190,3.868956,1.261808,2.008677
27.746994,17.319534,12.879358,25.360212,6.741109,7.150233
5.964750,4.032681,2.503750,5.303162,1.298756,4.602486
5.736094,3.701693,2.693996,5.210369,0.737690,2.538157
9.623766,6.175838,4.110812,12.597412,5.440586,15.688097
16.118345,10.211356,4.941035,16.272820,3.256608,4.552887
37.562828,23.132172,13.159476,22.792826,6.124902,20.057495
9.024437,6.005655,4.586697,13.224448,2.493876,3.254637
5.221043,3.481745,3.324861,11.173513,1.450037,2.941595
30.266638,16.005074,13.997688,35.914921,10.628315,13.830583
9.345765,6.159605,6.927701,8.567352,3.957896,9.596972
4.508954,3.164038,2.417330,3.218571,1.281286,0.957867
18.665569,11.483385,7.721250,16.110399,3.202109,5.434230
9.480967,6.199646,4.011701,6.268370,1.512668,1.079521
27.055460,12.766617,14.035310,30.895706,9.484980,10.400690
31.864115,14.807741,17.953981,38.415852,14.444410,35.458839
24.413910,15.164446,8.117171,18.356544,6.699218,3.786082
14.894707,9.065569,5.625119,13.943769,3.101631,6.757251
11.186928,7.428093,3.521279,3.771537,1.233969,2.501724
10.958087,6.745191,3.821944,13.131158,3.613167,3.800308
6.127985,4.233757,1.205692,20.982542,12.840163,26.116928
19.495178,12.324718,7.174325,12.392047,4.923657,7.973565
13.530196,5.593800,5.031267,6.537567,2.002528,5.058152
12.962454,5.636454,5.120269,5.789535,1.095487,4.465049
14.189238,8.893084,4.111111,13.925622,4.185217,5.007804
7.252795,4.982422,3.758752,6.489096,1.821644,2.962350
18.703901,11.849752,7.153919,8.509287,3.304617,7.333441
9.240761,5.568288,5.363354,6.928319,3.445090,6.745602
9.595031,5.994385,4.152886,6.067366,2.962188,5.205476
11.510183,6.985594,4.524676,13.866901,3.785622,0.842851
12.953790,8.570603,5.553169,9.245273,2.924533,3.786686
24.798876,15.203933,16.436480,29.758471,10.657383,27.750555
30.130743,18.714870,9.898494,29.651138,8.296746,9.309530
24.658705,11.389062,7.888296,13.369287,4.317257,7.916679
14.029433,4.274429,4.160510,14.763866,3.899968,6.677760
15.791944,9.159908,4.921215,15.629827,2.739420,6.300674
20.907139,13.361467,6.921988,8.257759,3.656640,11.357336
6.686199,4.254607,3.177643,4.814152,1.099614,4.701926
10.833865,7.306202,5.046112,5.520054,0.831147,4.166116
10.410916,6.734299,3.708668,7.547436,1.078371,2.766936
9.929367,6.410533,2.785667,3.602439,2.314535,1.183369
9.650185,6.414962,4.129790,5.668622,2.361389,3.609862
16.569117,10.488904,5.666399,14.150767,3.980175,12.310567
15.320664,9.850001,3.507379,9.377333,2.144700,1.780582
14.119684,9.164905,5.403226,16.178600,5.880929,4.931423
15.987785,10.458513,4.971180,7.998278,2.457289,4.003075
18.919487,12.567783,6.946153,11.369626,5.891860,1.425202
43.627819,25.549137,16.104338,55.063145,17.829514,51.721405
6.669016,4.509967,5.196973,4.759217,1.583875,1.831399
5.254474,3.128132,2.738508,4.844904,2.190176,1.579904
11.889983,7.329200,3.839838,8.256203,1.869372,2.164168
14.123836,6.717879,4.588263,9.489677,2.563380,6.515433
15.614733,7.846441,5.852547,7.378670,1.195500,5.632199
10.007091,6.507967,5.740500,9.732881,1.989742,2.298777
13.730921,8.626891,6.013940,18.014868,5.711996,5.634158
16.532442,10.203608,6.685164,17.833115,5.481350,10.896058
16.572981,10.284934,6.727292,11.316979,3.059946,4.936923
10.606489,7.000390,4.613325,10.183763,3.179071,1.808919
7.610245,4.637587,3.144438,5.770043,2.170921,1.378756
29.443233,17.992125,6.869208,13.862225,4.302525,4.845233
19.262907,10.342016,11.917786,22.133745,6.864088,11.120790
8.752702,3.284749,6.182624,5.977032,2.584338,3.536166
9.832134,6.141032,4.992833,5.939292,1.631203,2.835462
4.711098,3.141703,2.634697,7.776865,1.800213,1.570759
11.945298,5.002341,5.764852,10.238558,2.136873,3.930401
8.212979,5.664097,2.658577,7.186159,2.012484,1.787972
4.540998,3.190351,1.786510,5.247130,1.721480,0.865791
16.612255,10.144127,7.134128,17.894669,5.764650,6.133657
15.307729,6.765924,4.752822,10.496815,3.494655,3.792505
13.144503,6.515761,4.801410,9.055629,2.151844,3.399414
15.065373,9.554624,4.771520,10.693093,4.730506,4.126289
7.739510,5.128202,6.438305,11.001087,3.570406,4.619191
13.271903,8.578199,7.706591,11.410640,2.888700,12.669514
8.252474,5.209788,2.684379,6.213123,1.372275,3.239822
20.267504,12.530410,7.440041,9.926460,4.101557,4.978426
8.909222,5.882850,4.119109,4.520495,2.543120,0.184688
24.218460,12.086668,7.874982,19.997295,7.585581,13.632638
15.659159,6.060029,7.459784,6.069812,1.745204,7.692551
14.574012,9.081014,6.116323,8.555142,1.733399,4.805408
7.856069,5.455811,3.376386,13.746537,3.019724,1.594432
6.355184,4.222062,1.971719,23.896038,12.575520,34.375862
5.279481,3.586310,2.769941,3.189018,1.178498,2.414433
6.251301,4.149076,3.462588,2.596730,2.143852,4.622665
9.182584,6.163990,4.476160,5.846964,0.866326,3.150821
9.374249,5.976472,4.459322,8.468777,1.203477,2.610483
10.894839,7.094622,6.914040,14.080962,4.326961,2.351422
5.368278,3.668063,3.195575,0.827223,1.358926,3.828171
9.163238,5.859682,3.742727,9.799287,2.524049,4.024827
11.564802,7.788765,4.402436,14.801795,2.406950,4.187139
9.054760,6.036565,1.621824,10.139511,3.946879,9.288331
5.709587,4.022717,3.158814,8.633883,2.557033,3.756760
7.622546,4.871116,2.833754,2.733485,0.631091,2.303787
12.982399,6.525480,4.716361,10.411496,3.997250,4.945467
8.893594,4.797015,3.995849,5.152901,1.207357,6.401040
6.344706,3.817494,3.343070,4.648920,1.384127,1.775102
13.681260,6.337474,6.894730,9.337633,3.236222,4.664721
4.353979,2.996337,2.288179,1.291383,1.400804,1.986796
8.386236,5.272645,4.304980,7.168760,2.589876,3.694055
15.759759,10.213181,6.491932,10.677402,3.936590,7.135966
18.966995,12.206974,6.157383,13.635041,4.429048,3.300229
6.938013,4.489062,5.852839,8.869864,1.208019,5.945949
12.208794,7.563221,3.847346,5.163510,2.206792,4.541128
16.771313,10.624522,4.793861,10.616827,2.881637,1.064230
20.794830,12.778166,10.720056,31.286755,12.614303,139.573776
