"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.852629,7.977196,4.889676,4.093908,2.303450,1.417065
29.075308,17.954935,9.230118,30.631422,12.009027,9.735300
7.054170,4.784773,2.402747,7.964346,2.146761,0.566470
24.795856,15.992149,6.241168,19.479906,6.162315,1.239967
9.321760,4.577004,3.426111,35.630108,15.554279,27.775410
18.045874,11.725460,5.687139,18.387516,6.219288,1.533460
6.165571,3.806024,2.304942,4.849797,1.990499,-0.165707
10.435505,6.984926,2.598110,5.598697,3.631032,0.816429
11.449481,7.637040,3.961049,11.925903,4.971258,1.245649
18.756382,10.299223,6.807100,24.907621,6.788836,2.155934
5.988686,3.791950,2.281842,6.459836,2.185257,0.202761
5.378987,3.423406,2.338067,3.761692,1.516806,0.373722
6.897502,4.549958,2.746098,7.633980,1.621916,1.347542
15.865648,7.166456,6.597672,16.431555,7.420444,3.670157
5.691701,3.805951,2.570109,6.549040,2.506559,0.649846
17.360327,9.625505,4.002812,16.569654,6.061036,0.984762
8.113091,5.511902,3.503219,11.337586,4.123136,0.554067
11.546878,7.363327,2.243390,10.419564,4.169166,0.884900
7.427382,4.876863,2.679950,6.384542,3.281491,1.469212
20.356939,13.038405,7.261758,20.958664,7.079566,2.116984
17.153120,10.405348,10.451106,26.346138,10.618109,1.935980
18.495916,9.833114,7.441645,16.180637,7.745244,1.443279
53.517872,17.735104,22.908577,106.878029,37.628700,15.386970
46.296139,16.994526,28.602102,80.172157,24.156576,8.794708
6.864464,4.834323,2.468441,6.208400,0.826086,0.683515
8.757229,5.461738,3.573277,25.143112,10.389315,1.277703
5.382987,3.815905,2.251918,5.337139,2.746708,-0.213006
12.797083,7.610829,5.328311,16.614817,4.920355,0.832003
10.236152,6.631758,3.086407,6.114050,2.937634,0.121681
6.346572,4.181542,1.837539,24.365782,11.147948,25.808332
23.348671,10.074058,6.498506,15.188033,6.575285,1.061620
19.805933,10.074995,6.425116,9.932220,4.313638,0.381933
8.197983,5.327295,3.123558,15.296724,4.514277,0.363718
14.976510,9.675293,4.359119,12.919140,6.464199,0.341545
15.821159,10.276213,3.312388,7.310582,2.414328,2.253104
13.175729,7.992975,5.171468,12.450070,4.493346,0.362644
10.805025,7.198105,4.991755,8.834989,4.021747,0.046981
13.661915,6.279057,5.794052,31.822849,13.396404,1.883374
14.186752,7.192179,7.699033,28.318020,10.008072,1.283447
8.759120,5.809510,2.987112,9.043897,1.913473,-0.216523
10.634449,6.949627,4.453120,11.455286,5.154039,0.843268
15.891619,10.108123,6.486767,9.760604,3.984669,1.326481
15.168415,8.578435,4.566696,15.117813,6.532762,1.919731
8.487179,4.343900,3.282777,6.689578,2.641471,0.982071
4.864176,3.213470,2.291373,9.965660,2.788612,0.108597
18.704834,11.704138,6.099538,18.981461,4.513061,2.193003
8.632518,5.712404,3.375603,4.915049,2.902705,-0.378991
19.898359,12.667741,11.239952,34.721607,13.769389,2.777534
12.371912,8.069734,2.159049,10.792287,2.657794,1.037314
18.341017,11.871690,4.484500,15.188688,5.214114,0.566788
11.464039,7.554909,3.287405,6.137362,3.305631,0.367932
12.253141,7.754318,6.291071,20.419134,7.119640,1.728612
5.595350,3.872078,3.030305,5.318888,1.186555,0.984104
11.986493,7.841040,3.274204,14.831712,4.730140,1.432572
9.583201,6.175527,2.088144,5.949806,1.150824,0.110685
8.159649,5.467795,3.310410,8.861455,3.302270,0.526479
12.953669,8.601472,3.776729,14.416541,4.036316,-0.596518
29.167135,17.591602,7.306720,24.463663,9.561028,2.611859
14.917332,9.522095,3.543006,17.957674,8.918325,0.253970
7.497420,4.688707,3.262773,7.641545,2.245761,-0.237052
11.604603,7.598085,4.151886,8.982305,5.868765,1.271679
7.914529,5.406427,3.375609,9.335550,3.918010,1.266534
12.206400,7.014739,5.417332,21.724327,7.787236,2.538574
13.934635,8.323225,5.187576,6.929589,3.513438,0.316250
5.745352,3.503688,2.959416,-0.443757,1.975829,0.828730
12.141771,7.722118,2.561470,10.641112,3.328336,0.011278
7.286415,4.871964,2.136661,9.433021,2.098557,1.113706
6.777801,4.617646,2.619119,11.830945,2.942419,1.490405
6.268790,4.008831,2.252595,9.213994,3.207260,0.344527
7.722497,4.552420,3.565832,11.545756,5.524566,1.582843
13.296560,8.402962,2.704477,15.001381,5.021289,0.538380
15.011394,9.790162,4.083738,10.539911,3.254150,1.135371
15.039389,8.494149,6.092301,16.164988,4.808394,1.351985
15.939040,10.269835,6.752777,21.964588,8.624110,0.808569
14.698130,9.498659,3.988883,3.360836,3.595944,0.995022
20.923656,11.215027,6.302876,21.385202,9.027930,2.156542
12.928872,4.674286,5.072700,9.438818,3.001250,2.595750
10.854495,6.911961,2.782951,2.201763,2.199037,1.192989
9.077490,3.776212,2.879890,26.637413,11.553742,26.807426
8.860060,3.873333,2.827595,26.466557,10.635987,27.031170
4.604269,3.136209,1.675773,2.034070,1.333533,0.561001
6.828102,3.532983,4.851404,27.411665,9.629025,2.170264
11.235579,7.218873,3.554938,7.620281,2.964907,0.539045
10.136892,6.606905,1.909014,16.603434,5.790004,0.396479
9.844090,6.316203,3.158236,9.249388,4.338486,1.508234
15.474505,10.009480,3.399932,12.597151,3.409149,0.745589
15.927799,10.596283,4.303770,13.884794,6.530090,0.876081
8.448415,5.437284,2.855199,12.227090,6.779813,6.139521
19.290646,12.416505,6.189396,19.862875,6.341085,2.704850
13.335287,8.732268,3.744062,12.727557,5.238557,1.078080
11.475268,7.339079,5.831089,23.375885,9.704070,3.046283
15.087128,9.563252,4.397412,19.799728,5.882710,2.410121
12.736588,8.051176,5.415193,26.339643,8.301935,2.877643
16.296429,10.335488,5.016715,11.657070,5.100098,1.352523
12.216468,7.295506,3.433009,13.442043,2.782939,0.389522
9.950340,6.159585,4.227413,6.258852,2.306253,0.142830
5.548708,3.619962,2.697433,3.479862,1.945749,1.217428
6.060487,4.079237,2.864237,5.048774,1.311223,0.710288
19.428772,12.479586,8.207320,22.686653,8.120034,-0.076255
23.841703,15.098446,7.184044,26.945145,8.490250,0.867145
8.725615,4.809617,3.299343,7.982093,3.428601,1.864617
6.709455,4.555383,2.544614,5.584928,1.660252,1.185559
6.920907,4.734522,3.289736,5.009461,2.931203,0.935108
20.741613,13.453599,10.076518,41.493507,13.877060,2.857563
9.353621,6.216958,2.597939,5.608816,3.078403,-0.011028
33.977200,13.098018,8.529776,27.299431,10.485180,1.272549
5.154767,3.427402,2.310799,2.971755,0.951581,0.726934
17.776327,11.366068,4.767835,9.996157,4.080138,0.539536
10.273260,6.378299,3.399411,16.141069,6.405531,0.370660
6.516975,4.612878,3.942152,13.627581,3.596523,1.269207
10.170064,6.476748,3.283771,10.248270,4.434767,-0.248225
18.387304,11.733626,4.756743,14.441666,5.837137,3.085066
13.927450,9.425483,7.014912,16.273767,4.857903,1.587019
19.356688,12.005775,7.105150,20.845619,6.404854,1.411167
7.005232,4.691905,1.766502,5.834346,2.097608,1.225294
15.801927,10.034727,4.469584,8.789476,4.094017,0.779796
17.310993,10.948329,5.621201,28.801611,9.336881,1.097540
10.645508,7.023147,3.069021,7.899144,3.097284,1.392238
11.368845,7.133911,3.772895,6.304447,2.311333,-0.002329
8.193372,5.187609,2.244093,12.185469,4.933497,1.593576
7.810942,4.954607,2.767035,7.336871,2.797405,1.534675
10.152515,6.366510,3.720473,11.620025,5.115703,0.751447
11.659807,7.434373,3.129982,10.209518,4.875094,0.634131
4.518403,3.112419,1.881141,6.315408,1.647970,1.716995
22.558260,14.199096,5.575951,15.856448,7.374058,0.654742
10.958372,7.195522,2.447646,7.662327,2.254441,1.092520
9.177535,5.389526,3.738756,8.176382,4.553488,1.486710
5.848045,3.721895,2.601173,5.759268,1.291176,0.387506
4.962895,3.091052,2.170694,7.213801,3.127737,-0.153094
15.672656,9.970805,11.481403,44.010113,18.103361,26.924412
6.167104,4.358435,2.771817,6.733045,1.702842,0.461017
14.969330,9.618468,4.957178,14.499312,5.729792,0.812507
6.337582,3.960897,3.440406,3.478598,1.130529,0.114567
8.322195,5.535299,2.804364,6.264256,2.572857,0.766531
11.886171,7.765860,3.906456,9.767705,4.272147,0.398767
14.896125,10.062731,6.501818,13.125022,6.466102,1.558284
4.665080,3.116565,2.082632,5.308816,2.313785,0.814332
6.634334,4.374513,3.409207,13.837312,4.962227,0.876184
10.737741,6.853533,3.921805,5.372991,2.413692,1.325398
14.826728,9.621568,3.459301,12.992285,3.043679,0.761009
12.697859,8.228589,3.509807,12.863800,5.575481,1.072102
23.100409,14.476999,6.988931,18.185165,8.280240,2.134800
13.613477,8.880187,5.975667,20.598536,7.335529,1.710949
27.534216,17.151228,6.667436,21.877420,8.711057,2.338143
16.153183,10.202064,3.880732,14.381233,5.505982,0.401325
16.944241,10.904122,5.415252,9.699044,3.579131,1.494005
5.218408,3.641939,2.154341,4.020049,1.824866,0.781007
6.499356,4.028366,6.357082,23.361107,7.900552,2.240897
10.478570,6.773321,2.697882,6.075675,1.745839,0.451748
26.123064,16.593632,8.610776,14.057968,5.541569,2.190855
14.728865,9.411647,4.753660,10.338153,3.255668,1.327336
6.141430,3.966620,1.772600,6.723463,1.197304,1.476834
25.560043,15.992870,7.720760,32.676655,10.249559,3.428437
9.023380,5.517223,2.691100,12.594331,3.380510,1.349327
7.349753,4.997471,2.197637,-0.413028,1.660035,0.333620
7.141630,4.885049,6.776796,21.794029,6.784399,0.534594
11.545574,7.714518,3.406575,16.322458,7.769423,12.866556
15.676711,9.808055,6.138296,15.882390,6.844830,1.011470
10.930941,7.231479,2.238415,7.056508,2.600646,1.611798
6.010962,4.219495,1.888682,19.293970,8.446566,16.941639
19.178732,8.282707,6.727007,18.776138,7.081534,0.829049
5.885015,3.975097,2.286612,1.875906,1.976655,-0.012067
7.890986,5.361599,3.487014,2.934688,1.523962,0.187663
9.478750,4.096965,3.134024,7.655555,3.442014,1.238096
10.119338,6.383994,3.127787,11.611733,3.499819,-0.282082
16.717297,10.972659,5.583499,14.551355,5.573179,2.402999
22.384209,14.302132,6.391666,18.258821,7.486308,0.164909
38.501919,18.024029,15.577606,45.531158,14.886152,2.715080
38.476292,17.955370,15.841005,44.246391,12.826952,2.511146
21.105875,10.051864,7.671081,19.761705,6.211332,1.534664
14.362210,9.585439,4.979149,12.201541,3.934204,0.946923
4.271421,3.214265,1.839845,1.661263,1.098053,0.846232
15.813210,10.455123,5.167980,10.353963,4.531175,0.344744
9.462168,6.162006,3.084351,2.470385,4.285250,0.346720
11.148216,7.451192,3.028762,6.760272,2.538185,0.902380
6.448007,4.451452,4.142552,23.768011,8.248647,-0.104879
4.812955,3.223448,2.529992,9.788324,3.234931,0.800497
20.233400,11.826370,4.522183,17.775127,7.484605,0.515966
10.175508,6.229947,3.919251,13.731827,5.037681,-0.373215
7.909388,5.319125,3.594769,5.739394,2.131744,0.057455
7.443322,4.527889,2.645268,9.337470,3.753423,0.410695
8.368835,5.145438,8.193828,24.079521,8.625504,1.235753
22.685770,14.648285,8.476884,35.803997,14.221138,2.899908
10.926069,6.951700,3.535795,4.817230,2.483153,1.424495
7.472976,4.732966,3.324861,10.766021,4.127335,1.111452
4.308637,3.035102,2.416316,7.569157,1.781433,0.190300
12.169619,7.654966,4.575682,9.060633,3.839938,1.103966
7.104038,4.506811,2.438777,2.703844,1.513628,0.014200
4.389026,3.060534,1.408687,11.084656,5.221700,6.806837
13.084060,8.396913,4.276213,11.787395,4.640353,0.764966
5.415452,3.794448,2.453938,4.515915,3.104502,0.656610
14.413418,9.589235,4.849874,7.567941,3.924664,1.122217
12.096190,7.687639,3.620453,8.826934,3.893237,0.511842
6.948600,4.320086,1.986281,5.107610,1.939919,-0.291658
6.093269,3.781242,1.812669,4.922525,1.394821,0.843157
26.768089,8.499952,12.507974,41.047981,15.591308,2.906684
34.748985,11.329094,14.152522,44.752949,16.032188,1.846090
26.855068,11.180308,9.647877,32.244804,9.952974,1.668151
4.769103,3.137135,1.871411,1.669101,2.713853,0.304070
16.361801,10.046244,7.036200,16.756094,5.538587,0.861956
14.779031,9.518694,3.925237,11.216152,4.496199,0.461044
12.360752,7.957886,3.494239,8.412175,3.147783,0.310073
10.629113,6.615988,1.942302,7.751493,2.078564,0.820707
11.989549,8.055470,3.576105,8.543992,2.726615,0.540274
7.911442,4.819458,2.658746,10.170889,3.659216,0.451394
8.332455,5.413939,2.866109,13.959839,5.319082,-0.200902
18.926775,11.881761,9.492265,30.263317,12.221800,1.027174
8.602828,5.606155,2.681815,7.510798,1.217136,0.491438
6.971573,4.722563,2.792393,11.313967,3.045810,0.330393
5.967658,3.927514,2.719573,4.054146,0.839271,1.160879
19.087347,11.461318,5.797629,18.016659,4.647038,2.245383
8.832397,5.726681,2.812262,4.620373,1.684944,-0.147719
11.023654,7.120623,3.304597,9.330109,3.853237,2.978714
9.384945,6.161956,4.242844,7.030340,3.083460,1.105982
7.227197,4.910572,2.329494,7.071386,4.452113,0.591619
13.081065,7.970261,3.501348,9.942349,2.361615,2.502423
6.151123,3.801281,3.250352,8.921291,3.140244,0.983197
13.628600,8.322310,6.753471,30.411291,10.536264,1.965593
5.491750,3.546155,2.270626,7.302031,0.316315,1.923078
10.434327,6.721950,4.822794,9.834868,5.308131,0.458018
9.862458,6.555652,3.051207,8.607814,4.783559,0.398960
25.585310,10.626360,5.814762,21.209620,10.324759,1.593864
21.675425,10.629917,5.559248,14.643866,4.780191,1.961376
9.452052,5.911077,3.836661,9.502599,4.514509,2.221764
19.083246,11.940997,6.612473,17.291405,5.741015,2.274637
6.280354,4.242023,1.909225,7.582970,3.230355,0.893601
4.823201,3.285621,1.566458,6.397464,1.765712,1.513609
12.132840,7.801253,3.544510,7.666685,4.218372,0.338702
17.948881,11.523809,6.810512,15.049541,5.359789,1.893275
5.921440,3.746127,2.308983,6.494386,3.008473,0.411442
14.463692,9.588195,3.626176,19.623392,4.721860,-0.742746
9.930345,6.495722,4.175867,6.423319,2.746860,0.072479
12.973462,8.316550,3.503096,15.077351,5.215368,0.804803
7.171397,4.787865,6.243296,17.404247,6.128032,1.229851
21.597254,13.136731,12.166470,29.225895,10.145624,1.543182
5.654954,3.358945,3.487734,6.806166,4.899466,-0.530811
9.622487,6.237402,4.096786,5.598121,2.299454,1.641222
8.706233,5.771931,3.280133,11.581843,2.423486,0.819548
4.595496,2.951945,2.219023,4.580984,1.327371,-0.024136
27.419880,9.901346,8.525470,29.738577,10.096622,0.162407
24.638338,9.747825,9.260710,18.509945,5.035790,0.262966
18.575447,11.599766,5.561069,16.208191,5.704939,1.559204
12.880301,8.454633,5.511136,7.541958,2.261229,0.708513
8.215762,5.215537,3.087796,10.674184,2.815690,1.265192
5.317009,3.668390,2.257823,4.820513,2.018388,1.461933
9.280471,5.829116,3.407356,12.015312,4.335862,0.504071
8.577661,5.572080,5.464972,19.786615,5.799281,0.626856
7.914660,5.235014,2.699381,6.211260,2.630313,0.018813
8.385565,5.328077,3.731749,12.189880,5.408720,0.970184
4.795935,3.088816,1.826499,3.153354,1.168529,0.905675
31.437807,16.177261,9.341674,55.286831,20.469181,3.373477
9.727781,4.341712,4.147705,9.810751,3.340233,-0.183485
18.409903,11.827269,4.815212,15.386193,4.615174,1.547263
11.473422,7.418061,2.319656,8.979453,3.729050,0.482789
17.766039,7.692463,5.351381,19.800510,9.121885,1.742064
14.672636,7.790406,6.893692,16.591837,5.167996,1.955457
24.181202,10.707047,8.098408,29.450806,8.747232,2.065978
16.778639,6.744880,7.516873,23.978294,4.842358,1.981919
11.752452,7.399198,4.913834,11.954764,6.158012,0.837272
23.948833,14.907276,7.521632,17.256760,8.319154,0.573609
15.454470,10.050569,3.243993,4.944322,2.365189,0.783915
45.113503,26.793718,16.650970,55.623772,18.235329,4.270927
9.732739,6.399386,2.773785,8.533840,2.878087,0.543208
6.414448,4.074403,2.405865,3.243659,2.241664,0.332371
20.719091,13.388741,6.304069,27.048023,9.252112,1.395457
19.889063,8.523747,6.282969,16.394882,5.501786,1.835504
15.864734,7.394909,5.861134,11.393395,2.860865,1.973086
13.952981,9.128318,4.349341,5.814702,3.408476,1.456631
13.586490,5.411588,3.601117,10.089791,3.800653,0.852668
11.292082,6.368670,3.023586,4.309320,1.625573,0.363714
9.164985,5.999501,5.695089,21.506250,9.516109,1.821570
17.874146,11.418650,6.115489,10.903262,4.805427,0.135832
7.474515,4.934203,3.303336,10.084647,2.655452,-0.547523
11.092131,7.088441,3.182588,6.539649,4.509381,1.574378
13.461357,8.977220,5.419583,16.010553,6.092011,0.533869
5.866463,4.074040,2.532843,4.891820,1.758898,0.773059
11.474050,7.495043,4.680404,7.425766,2.870160,-0.062781
19.704515,9.836780,4.876802,12.820084,5.291584,2.635920
17.303911,11.311168,6.531067,17.072371,7.081672,1.954280
