"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.727957,6.291187,3.205728,4.319625,0.800656,0.817315
12.239278,7.915327,3.690515,16.773481,3.440226,-0.271690
9.736328,5.701320,2.745929,11.121950,5.637098,0.547736
29.658478,17.659000,12.088331,50.302124,17.847391,2.747828
16.982063,10.227241,6.776955,20.800718,8.183905,1.214796
14.909776,9.272099,4.575900,10.596143,3.959185,0.583612
9.243603,6.195668,2.060475,7.696356,2.265923,0.164664
17.171459,11.152821,4.339991,8.086373,3.488802,1.659949
28.775578,11.477888,7.259736,39.135658,16.434206,1.476365
30.289162,16.367620,13.382294,41.962711,15.153216,2.189301
22.139732,13.984583,13.924246,65.106728,27.336573,6.710999
13.413097,8.702963,3.733095,9.622352,3.241787,-1.066376
5.472950,3.777923,2.128873,8.425440,1.228727,-0.394054
9.547769,6.033694,3.055584,10.447249,2.351780,0.571354
11.290999,7.166986,4.808331,19.160721,7.915055,0.255402
5.412496,3.502696,2.000677,4.054947,2.324726,-0.389680
15.794076,9.643521,7.356709,15.573106,6.371010,0.622140
7.493066,4.051022,3.783273,11.620904,4.494103,-0.394603
6.134004,4.062128,2.935790,9.495141,4.352340,2.461187
5.047647,3.363939,2.549175,0.937185,0.626576,-0.383083
21.274849,7.389812,7.064583,24.329845,8.376740,1.516149
19.229151,7.179693,7.124182,22.306332,6.070126,1.065037
10.949193,6.836181,3.264771,38.469818,14.044482,28.859739
5.649442,4.186274,1.323295,3.240951,2.485839,1.961196
7.669980,5.362316,2.678741,7.963992,2.604332,0.892113
6.327239,4.166479,2.019222,6.396293,2.092728,0.351424
5.052791,3.402493,2.343908,5.435257,1.822921,0.899691
8.505520,5.458297,2.894632,7.975324,2.004429,-0.047342
13.096671,5.099614,3.991133,14.225430,4.916492,-0.293492
14.470802,5.773758,6.501389,20.173483,7.050639,-0.548269
6.385738,3.367825,3.652443,-0.216139,1.595313,-0.227853
17.729034,11.282531,3.005626,15.165565,4.822766,0.505323
17.383368,11.478914,4.242339,18.075006,5.585957,1.001577
12.051064,7.743809,2.992598,4.506021,2.511126,1.737376
30.726114,17.569706,7.024709,28.674341,9.569670,1.677935
10.242481,6.417501,2.033239,6.752194,2.894445,1.475622
5.507854,3.705743,1.778798,10.649667,4.723970,4.580824
11.585824,6.072155,7.264537,18.089592,7.688670,0.870446
17.074419,8.424201,7.425382,16.140764,7.209373,2.148148
22.440630,14.388485,10.237340,23.057003,6.473950,1.761802
7.054690,4.619863,2.611006,1.651150,-0.116624,2.551020
10.955429,7.055299,6.289852,10.300734,4.620712,1.417481
12.944953,4.356355,7.843227,20.999575,7.453593,1.061072
11.402657,4.406694,7.143736,18.199955,5.816320,1.454990
12.343271,6.905492,5.171764,12.077379,6.672092,1.661208
9.739679,3.671251,3.217667,12.933167,3.889133,0.461508
17.977308,8.796014,4.676517,19.778961,5.342734,0.652007
16.817190,9.337552,4.271502,16.466753,3.798700,2.298400
7.771657,3.016259,2.225652,9.594851,4.503776,1.117383
9.857876,5.777364,3.321400,7.502119,3.652353,-0.055738
11.790980,7.865757,3.755002,7.889349,3.346328,0.411105
7.484474,3.588093,2.233259,10.972960,4.299373,3.077758
7.212649,4.640712,5.013640,15.699910,5.200800,2.179864
5.081933,3.361032,1.188363,2.912585,1.942549,0.565390
10.538866,5.691044,2.770298,11.279263,4.123871,1.353971
