15.152723,-0.234587
7.536547,-0.038019
7.195641,0.632359
14.314334,2.298648
8.442628,0.148562
15.408210,1.852193
20.375658,1.623061
10.669858,2.037936
7.717707,1.453056
22.375298,3.044492
8.276133,0.803330
8.881520,7.184371
15.091142,0.820405
9.457112,1.187953
11.144881,1.135311
15.237590,0.778146
8.446740,2.840461
5.028202,0.117699
5.115128,0.191608
9.173257,1.742709
6.437737,0.071949
5.962859,0.606311
5.004341,1.378595
11.407686,0.674214
15.081488,1.457772
12.829220,0.579158
4.861295,1.397715
6.995387,0.606781
5.373049,2.003802
9.008328,1.717969
6.514000,0.215969
15.735099,0.026607
13.664632,1.938912
9.910262,0.335733
11.375949,2.079895
11.403208,2.225476
25.762899,0.492783
13.091621,0.836132
10.325634,1.645556
8.081548,1.800056
34.757553,2.191820
15.010550,0.789028
31.494308,1.964475
10.214278,1.308215
19.624908,0.045960
6.503742,-0.402042
10.569102,1.601180
8.009451,1.384737
10.377088,-0.056063
4.326161,1.226357
4.922197,0.382072
6.600426,-0.477291
13.123129,1.532293
22.387066,1.633011
13.659270,-0.300171
16.171024,1.336045
20.195971,1.843102
12.328181,0.313698
14.677342,1.264509
11.177967,-0.261596
6.520059,1.545880
7.835021,0.337791
4.260386,0.230511
7.679311,0.393345
5.811794,0.534958
10.787984,-0.190268
9.158748,0.704714
11.372167,1.602838
18.455145,1.161810
10.961830,0.537318
5.650297,0.103833
6.314448,0.240783
14.461092,1.325549
9.364761,0.778410
12.090248,2.004461
13.316955,3.594104
19.145380,3.753401
15.770361,1.474124
20.639294,4.423389
15.647548,2.443783
7.314066,0.789831
19.147762,0.408896
15.350188,0.307458
9.602526,1.921041
17.084858,1.536887
5.854001,2.504777
4.428406,1.071932
8.782991,0.460295
21.199493,1.939848
8.563832,0.885106
5.736824,0.254758
10.173355,1.755157
12.133189,1.293043
4.961390,0.554690
7.292060,-0.493088
5.214864,0.374325
5.476698,0.473126
44.525497,4.332615
8.667733,9.343823
6.059519,0.398611
15.602309,1.280409
6.623806,-0.191767
25.963575,9.399905
6.524029,0.670484
10.686626,1.311973
5.126471,1.801903
5.022766,0.603603
8.694928,1.020171
22.332294,2.703138
10.768954,0.794155
16.446798,18.236027
12.567875,1.580800
7.726582,0.447406
11.622584,1.040595
5.459584,0.741506
7.695231,0.366043
15.839594,1.975551
4.957028,-1.614025
13.898814,2.413210
9.818493,1.305391
15.537806,0.693876
15.111038,1.039215
5.548368,0.528426
14.467268,1.508174
9.181855,2.020592
5.251152,0.819748
6.862827,0.158341
8.949520,0.722594
7.134966,-0.105911
6.530132,-0.790729
12.238956,0.658428
8.370173,1.231557
17.385466,0.543998
10.406495,1.766557
4.602177,2.264464
6.209629,-0.212678
7.357850,-0.004916
12.565481,-0.255836
9.731259,0.633957
6.682703,0.379874
4.468809,-0.151255
21.276218,3.815381
6.033033,0.233953
8.884590,0.762647
11.794911,8.139546
4.885378,0.667864
10.671649,0.407821
7.804654,-0.458999
9.862068,1.474625
11.163655,0.593693
5.693253,1.648154
15.808135,1.189187
13.274066,0.031062
7.527896,0.029861
10.153669,1.233664
20.635685,1.330507
8.802236,0.190439
6.387268,1.654489
16.379808,1.178737
9.282835,0.463513
13.471639,0.223819
14.156854,1.406021
5.358850,0.090507
5.070742,-0.418749
11.018811,0.995136
8.045141,-0.022102
10.615699,0.894908
10.183011,0.167177
4.962847,2.929392
13.127969,1.801348
5.074848,0.479772
11.748231,0.566423
12.629356,1.309920
7.655663,-0.238834
6.153503,0.266007
7.135484,1.314960
17.368084,1.328046
19.114561,0.780247
22.684509,2.037225
6.760647,-0.025165
4.000188,0.297931
9.908404,9.807421
7.334542,1.235472
4.416079,0.755297
16.132700,0.751776
16.359360,1.273053
13.135039,0.373120
7.147533,0.319271
14.175817,0.795686
4.806870,0.427654
6.360079,1.334035
10.807678,3.095526
4.989981,-0.393470
13.742923,1.425045
11.841148,1.836561
13.972198,0.584502
4.996728,0.438328
5.548786,0.861081
13.931096,0.690763
6.478177,1.478500
10.129184,0.233827
10.711222,2.437653
7.647874,0.946781
10.717186,1.518550
9.717246,1.680772
15.330590,0.030379
5.095655,-0.149651
13.597919,1.634754
6.027608,0.195680
20.749376,2.331751
15.272433,1.900297
8.832950,1.413844
5.566646,-0.541362
5.450420,-0.348460
18.830444,0.796815
6.725318,-0.296441
7.010012,0.215189
5.412030,1.380461
11.521886,11.262947
6.924230,0.398158
10.169203,0.447770
25.739115,3.448869
10.362491,0.499689
10.138962,0.653089
19.293316,24.737246
12.478133,1.132638
7.012691,-0.082819
4.874886,0.998353
4.437666,0.373433
4.734184,0.367080
13.722617,2.156469
23.678698,1.267009
13.330022,1.987475
4.743688,0.901153
31.570950,2.144535
16.565441,1.021247
8.721231,1.057231
6.236224,0.011912
4.905300,2.826832
12.706501,0.717243
6.187586,31.633425
8.419104,0.884217
7.790163,0.432587
7.308655,0.041480
7.802351,1.078587
4.486719,0.318014
5.179857,0.568394
12.113217,0.698876
17.856867,0.554546
9.738914,0.710962
5.653989,0.935253
11.201393,0.650976
15.111935,1.672944
11.789169,1.642553
15.184199,1.118910
9.257328,-0.130049
5.856937,0.057392
11.809325,0.696554
13.905059,0.879948
18.388012,2.761714
12.110071,1.363746
13.620565,3.482047
11.747082,1.373149
25.076469,33.471127
4.609023,1.055596
11.469717,0.126876
16.156855,-0.271999
34.596722,1.928087
4.469196,0.124652
6.892216,0.949644
9.430563,1.916512
25.577749,0.933946
9.001310,-0.310637
16.340338,2.107319
21.178078,1.780374
8.025160,-0.097238
9.050989,0.998039
6.620707,0.870604
7.552505,1.496004
7.897707,1.416040
21.723904,1.562307
5.004706,0.976285
6.937012,0.301214
5.743578,0.263839
33.980106,2.657063
10.519251,0.751774
11.472224,13.090195
5.074445,0.860637
7.299958,-0.157253
7.952575,0.315137
5.698161,0.419195
5.048962,-0.725911
4.809031,0.547448
16.396292,-0.160579
4.631694,0.302163
4.408381,-0.028093
12.606251,1.613576
12.804931,1.323781
7.094900,0.309642
15.594970,0.997293
10.802351,0.205994
16.849867,1.467992
22.222445,0.928632
16.475359,3.165570
5.553514,0.298822
8.200972,-0.074169
9.380033,0.420741
8.747616,0.764420
14.374413,1.802148
6.673721,0.276233
11.548405,1.450819
5.486114,0.294614
4.412466,-0.432814
9.069057,1.200270
4.519561,0.510441
27.327139,2.463299
13.120609,0.692018
9.467189,0.917098
4.871603,0.309895
9.328042,1.781714
6.893754,1.211746
6.518240,0.017871
15.038623,1.952700
12.812922,-0.382236
8.063206,0.302726
12.404140,0.823988
4.624370,0.499560
7.561796,2.239954
5.591771,1.085355
15.648058,1.189971
19.290096,2.014862
6.561971,-0.313863
5.939507,0.961783
17.160017,1.567934
7.044871,0.561336
9.944297,-0.019225
8.530192,0.226920
8.379352,1.111068
6.227077,2.088098
6.777669,0.975389
5.594612,0.305002
14.212279,1.259102
8.303967,0.056203
5.861129,2.558666
5.039099,0.393013
19.076931,1.986570
16.558189,1.240512
8.224524,-0.349647
5.292955,0.296530
7.488794,-0.016628
30.996458,0.925459
4.845018,0.287850
6.728664,0.583623
13.498763,0.138912
7.059885,-0.073779
15.982479,0.402101
5.134346,0.720210
14.576519,-0.026470
12.992788,0.869068
12.344000,0.730626
5.066957,0.892462
8.693465,-0.674731
7.360882,1.368809
5.814057,1.330073
5.220306,0.079549
14.075281,0.475297
5.063870,0.717609
3.883237,0.379986
4.863911,0.177479
4.679297,0.706793
5.088586,-0.517077
10.072532,-0.044230
12.254210,1.600624
12.822365,1.687594
8.835593,1.095708
20.759747,2.225430
4.514701,0.245231
6.242655,5.897452
6.477759,-0.049865
13.321805,1.346493
11.634806,-0.844438
17.856495,1.991114
5.049420,0.438179
16.896736,-0.096853
7.595832,1.521807
11.059431,1.299698
6.463191,0.749175
10.383132,0.205741
5.995772,0.496055
6.251850,0.407024
8.212834,1.006316
8.974648,1.524080
8.542876,0.268151
9.783941,0.529425
5.381801,-0.016594
3.979769,-0.072021
4.271237,0.188693
10.410066,-0.137805
25.667940,2.453121
13.501892,1.116856
9.010810,1.264164
20.647459,-0.295441
11.711189,0.606049
4.445702,-0.453056
11.299997,1.641144
10.500138,-0.023681
14.062554,16.428951
9.151075,1.545526
14.117584,1.176784
6.944840,-0.254400
10.769106,1.782103
6.783896,-0.353678
4.867779,0.209481
10.477202,1.294164
7.419476,0.715659
6.820817,0.858890
4.489513,-0.295774
10.267591,1.206930
5.309642,2.022123
5.295215,0.227328
6.236387,1.525720
8.032933,0.723731
10.087569,0.138683
17.078657,1.070929
7.607997,0.115185
10.068292,-0.450178
5.182726,0.935088
7.684329,0.427001
10.077162,1.012358
19.469915,1.452832
5.222727,5.578677
12.421930,15.147637
6.443151,-1.078371
4.330110,-0.556072
21.908567,0.306999
6.407190,1.024347
16.714432,0.625169
9.505036,0.419711
7.880497,0.049929
9.083571,2.027774
4.957786,1.027928
7.355728,-0.229229
5.173071,-0.476673
7.246008,0.414615
5.731816,0.164905
5.473250,0.879573
10.047869,1.033543
5.024446,13.145109
4.586985,0.448179
19.324568,1.508376
9.546103,0.068169
4.497307,1.279594
8.691268,1.762957
8.017997,1.258439
13.958193,0.430241
14.240632,-1.185812
7.816505,0.592626
8.156822,1.883084
7.044029,-0.811421
19.756033,1.122614
5.236758,0.449882
11.909101,0.463356
8.679760,-0.098158
16.165638,0.912238
16.466120,0.035634
18.996452,1.181942
38.286427,2.276582
11.705840,0.993480
7.941680,-0.286494
5.038233,0.317788
4.379534,-0.514500
4.010065,0.212446
10.079797,1.481024
3.815497,0.076965
4.943334,-0.438154
7.863472,-0.746827
6.110763,1.559998
7.306874,0.917170
4.909540,0.125941
9.038021,5.521689
11.211962,1.453485
11.397768,0.742047
7.422189,2.763627
11.306283,1.641862
7.876685,1.337796
9.908485,0.340353
13.413884,0.194405
8.482627,0.742190
13.020913,2.422906
13.575930,-0.017422
10.533183,0.305872
5.893168,0.220154
11.836277,-0.784703
9.153394,0.018611
9.586214,0.756996
8.130530,0.368631
14.072750,1.946028
15.845221,2.011338
41.848618,2.061951
6.646812,0.372037
9.823421,1.857848
6.201042,0.876270
13.934438,0.909215
20.227787,0.818144
19.004847,2.879907
4.235189,-0.128233
4.702865,0.766914
9.044197,0.034375
6.346374,-0.747307
13.986610,10.279540
7.636799,-0.567510
20.104279,1.485237
4.854939,0.346413
6.261800,-0.209204
4.306065,0.192712
4.845570,1.195343
8.997002,0.240345
5.662303,0.078286
7.131780,0.882578
5.851493,1.576650
7.325221,0.133405
15.614882,1.557016
7.655213,8.199762
12.149120,1.647638
4.635768,1.249924
4.698583,0.192238
15.206712,0.892503
14.886049,0.544945
4.703169,15.954207
17.456726,1.188347
5.038629,-0.385738
14.913976,0.473461
4.611133,1.098666
26.772076,3.608530
7.995816,1.674394
4.662895,0.846276
17.048477,3.135445
13.324697,0.625187
4.124206,0.654247
7.441504,0.888725
4.667769,1.544348
13.973074,1.048056
4.634200,1.152495
5.527475,1.734797
11.747873,-0.204328
5.075809,-0.197688
13.052137,2.203836
5.990414,-0.600076
6.183604,-0.035714
10.541823,1.547024
5.412937,0.979210
23.078716,1.206185
7.213816,1.783798
7.667638,0.105098
9.024713,-0.216179
11.899578,1.402136
5.935741,1.407402
12.567986,0.187234
5.225159,-0.070742
13.566599,2.016047
7.469350,0.215676
4.429482,0.777940
12.776680,0.825065
11.116259,1.010526
8.041233,0.738061
12.909432,1.007718
20.000082,2.292960
7.953714,0.564052
11.223938,-0.173916
10.391872,0.962750
8.650534,-0.257520
6.236950,1.431322
14.314378,1.805450
6.175045,-0.941889
10.299635,0.915044
8.305759,1.068031
7.250957,1.444355
12.791984,0.090323
7.284925,-0.474429
20.438913,1.451549
10.662729,-0.058420
5.342177,0.143740
5.848787,22.020981
6.605359,3.482925
5.961663,1.226420
16.097506,1.749611
6.451391,-0.831814
8.049224,1.829366
8.618498,0.843680
5.764725,-0.162003
7.441772,0.882124
12.349640,0.983634
16.261003,2.201532
19.710325,1.886653
4.325323,-0.047503
4.558669,0.443170
8.478395,0.923512
4.991860,0.060296
7.402143,0.015785
4.217691,0.245773
5.411403,0.931017
5.451014,0.560948
22.658215,1.183686
13.058869,1.586869
12.194950,-0.853494
15.277973,0.886391
4.268023,2.108333
13.068931,0.434817
6.066081,0.771679
9.429032,0.129760
4.396577,0.286553
7.322664,-0.202045
10.764014,0.252534
15.849566,0.148517
4.819734,-0.076602
9.030647,0.112707
5.825237,0.829547
7.410824,-0.136806
20.319836,2.545746
20.055416,2.018501
9.559403,0.416403
9.022452,2.298424
6.058730,1.850557
20.124159,1.491868
10.673823,0.879337
15.436385,1.578401
5.569829,-0.318751
5.674438,-0.521793
5.853878,1.563213
7.907866,0.469940
5.049371,0.547760
12.730209,0.417877
10.658352,0.885554
9.216138,1.626620
6.913696,-0.708512
9.808799,1.275783
7.117093,-0.550802
7.880674,-0.096596
6.554809,0.555261
4.898215,-0.609350
4.211851,-1.001470
11.908311,-0.016052
18.520319,0.839815
8.559543,3.544420
8.902268,2.906898
4.344604,0.208297
9.033489,1.103707
6.509739,0.951750
14.677955,1.379723
5.448133,1.340688
6.881269,1.107133
9.181802,0.446333
13.933799,1.617669
5.159448,0.237293
6.524262,0.754556
5.984274,0.136813
7.738960,1.223440
6.222300,-0.216445
7.831846,0.597479
5.387554,-0.513624
6.603022,0.213704
5.939147,1.038544
4.114874,1.177296
6.975926,0.152066
21.636755,0.690330
19.259956,2.474489
14.010449,3.234547
13.430873,1.179896
20.809923,0.237739
4.637351,0.873235
5.545974,-1.048770
29.262730,1.671019
7.220712,0.042647
8.065849,0.848733
11.405931,0.420477
12.744582,0.952213
7.385123,1.374208
12.134575,0.896879
5.995499,0.949108
16.742970,1.821339
5.755074,-0.480588
9.956891,2.331363
9.304513,0.182118
7.457957,1.002146
6.247545,0.451238
17.150295,2.095699
14.728584,0.257195
7.634113,0.515998
8.412403,-0.146642
11.450207,0.567624
5.687251,0.960218
6.199710,0.400408
8.924775,0.924917
4.658721,0.645666
9.091254,1.365049
9.878335,-0.061878
8.313636,-0.585953
9.796316,0.914900
19.884701,1.069540
11.738688,1.469526
12.965231,6.780368
20.289375,14.505598
7.770578,1.351751
34.466331,1.983749
8.500550,0.291108
8.170823,0.243363
7.410491,0.902980
6.769655,-0.703860
21.554699,3.233274
22.518120,1.892924
12.327488,0.356444
5.303082,1.986037
6.528524,0.760982
4.031249,0.554500
4.714459,0.005614
18.721926,17.062222
5.444129,1.230478
10.301948,0.928112
6.355038,1.137118
12.733972,1.212556
11.620564,2.233603
31.697601,4.074135
16.880615,0.883879
5.019672,0.843737
5.842081,-0.313883
4.468414,1.504174
15.857471,1.751558
11.029355,0.417041
7.499330,0.148968
8.502831,0.598485
5.259428,1.190998
6.560503,0.231181
5.378765,0.821310
6.292847,0.357220
6.191748,1.511760
9.778419,0.858802
10.302022,0.399262
10.037427,0.012310
7.282606,-0.048725
10.332579,1.539768
13.062609,4.338532
5.724450,0.495499
8.784446,0.620041
6.877546,1.923845
4.973887,1.984067
10.362008,2.052350
9.300991,0.552030
15.380986,16.970379
13.301641,2.313945
5.948500,1.045816
6.100204,0.558126
10.453325,-0.529601
11.353800,0.068863
14.731579,2.501535
7.887002,1.456136
9.738885,6.525885
7.251358,0.985195
4.627168,15.833806
7.421142,0.260130
22.356146,2.970435
14.325732,1.845502
19.000832,0.382983
13.458257,0.225835
13.597726,0.559507
8.618443,0.560493
4.905770,0.022039
14.362614,-0.307437
11.074829,0.052171
17.012491,1.590051
4.655759,1.023736
12.072708,0.723122
4.874495,-0.016391
15.443781,1.513495
5.403455,0.213137
7.048963,-0.467871
11.483699,0.419050
11.134576,0.616945
10.116863,0.997362
18.464224,0.975643
5.914856,0.845912
5.199069,0.053400
5.463600,-0.892241
10.551375,1.469558
12.818011,0.888896
5.194929,0.651073
14.618142,0.368119
11.602367,1.896428
16.320923,0.703277
7.267223,-0.038373
7.493520,0.887358
10.771135,1.563888
8.866561,0.775211
5.223799,0.214079
8.869546,0.129568
5.447938,0.937292
6.636698,0.272385
8.462502,0.516684
10.710671,0.681041
4.366798,1.097183
5.236893,0.614138
5.977955,-0.220841
7.539576,1.007697
8.329792,0.327535
11.428929,0.104017
16.561752,2.378055
33.679623,24.872986
5.416104,0.420422
14.598533,0.882931
7.210667,-0.491105
9.694890,1.329845
5.724854,2.142822
8.518221,1.097676
9.211762,1.230970
16.952614,1.262831
15.891373,1.340599
8.378040,0.566492
11.382395,0.777653
7.805691,1.414507
6.135334,5.608044
6.558114,0.074472
4.763813,0.065320
8.655509,0.444173
9.708784,0.866208
5.824930,0.598646
9.986115,1.051188
11.233177,1.217135
4.923337,0.474303
26.868467,2.347743
15.473828,1.373803
11.684419,0.791158
39.608826,5.041387
8.663494,0.402646
11.062182,0.152560
5.978036,0.480530
19.515652,2.069458
17.960888,0.689966
5.949953,0.089824
12.207503,0.309162
4.484406,-0.122399
17.826990,2.706027
9.414800,0.944764
6.105038,0.462224
14.800687,1.193619
10.143385,1.231950
8.561914,-0.250652
14.023849,2.224995
7.340014,0.924362
5.759717,6.823155
13.398596,0.344476
9.667053,2.637357
14.383163,0.950439
13.716268,1.770121
4.672771,0.017793
5.912718,6.708616
8.317892,0.174111
7.323452,-0.457778
5.185065,0.223598
6.410613,2.249224
9.754554,0.781195
5.183938,1.718713
7.372274,4.015485
5.823985,1.114490
9.234839,1.783637
11.869603,0.789351
6.413194,0.079489
6.225213,1.229994
4.643140,0.107923
17.194567,1.156014
17.054893,0.496369
11.312126,1.161383
16.880819,0.549988
12.271644,0.318620
6.841392,1.254691
6.089884,-0.226413
15.646376,1.296687
11.533468,0.848676
3.971856,0.581308
4.774087,15.583079
10.305438,-0.689101
17.421120,2.497497
8.588778,1.070749
10.385077,1.344844
11.367146,1.000167
32.012600,3.332546
6.615427,-0.020862
9.013386,-0.117312
6.999942,0.479249
10.284027,0.450945
5.278577,0.721370
5.302773,1.265965
10.594557,0.630351
9.186968,-0.186097
12.316014,0.695513
7.047313,-0.075890
12.608500,1.358057
21.634855,0.703286
5.595323,1.168110
5.552756,-0.569590
14.053635,2.279890
10.630268,0.743304
5.817116,1.768728
4.607946,-0.698037
10.301188,0.094937
9.331068,1.087935
4.322235,-0.322565
11.551213,0.835670
6.267060,2.034060
7.658175,0.094902
14.733792,2.657290
6.087059,1.372508
11.666262,1.019865
14.243404,0.524763
12.752911,0.232078
5.999833,0.138780
13.575781,1.401718
11.361272,1.265858
8.657522,0.841026
5.694169,-0.146129
9.042167,1.220759
11.868891,0.617989
11.798384,0.439054
14.442543,1.625377
15.407173,0.467281
19.890709,2.212207
5.651470,19.747797
6.230559,0.758937
6.006654,0.464068
8.873219,0.696826
15.158216,9.464237
15.748717,9.886428
23.101496,2.038564
9.023010,1.003495
7.700478,-0.250004
10.219988,1.500342
8.856422,-0.398071
12.102058,2.389382
13.158460,1.246768
6.639359,0.106531
8.632660,0.057570
6.047543,-0.084954
5.949237,0.507089
5.167553,0.740871
5.085496,0.042109
6.648371,0.869215
10.868095,0.478752
11.822104,1.449070
5.086497,1.677083
9.405268,1.148219
12.758838,0.925672
6.890956,-0.077520
14.313603,1.437209
8.450951,-0.112452
18.510826,2.181383
13.735335,0.676103
5.415756,0.827977
11.088871,0.493500
6.930532,1.376460
9.142895,1.063955
19.475430,0.712211
4.520021,0.588907
8.466866,0.547989
4.031981,-0.103482
15.157822,-0.484339
15.173924,-0.207928
18.426003,1.437828
9.891026,0.814868
8.594292,1.630065
23.080370,1.998448
14.508407,1.696011
4.603976,0.892376
9.635944,1.657647
6.162357,1.273577
10.540743,0.736050
14.095506,1.560599
12.884764,1.282468
14.407813,2.381334
5.542878,-0.307483
19.063608,0.852707
6.986995,19.558401
6.747661,18.519360
9.123675,0.072685
8.170904,0.432492
10.181676,1.527692
7.175214,0.977106
5.411358,6.349818
6.217315,0.877456
3.934612,0.426846
16.119589,5.028641
5.262436,0.243498
5.390872,1.738217
27.045732,2.121741
19.996115,11.688173
8.142510,0.359091
8.347442,1.257646
9.512890,0.245449
15.041736,0.458894
6.128852,0.869663
8.809804,0.957758
7.878420,0.248338
9.901742,1.033026
13.022550,0.002735
9.682385,0.441838
10.563510,0.507191
5.991602,1.508057
11.992359,1.630188
12.472888,1.000003
8.211203,0.614254
8.475953,0.992552
8.607421,1.469379
17.829412,-0.104004
10.422988,1.761059
8.730904,1.434805
6.762137,0.526370
4.177745,-0.638600
6.269863,-0.222078
6.112701,1.266904
5.383575,0.475749
13.246495,-0.058580
5.907624,0.584174
7.342264,-0.314962
4.884959,0.665226
17.330387,1.025868
17.239979,-0.279796
4.837287,1.155669
6.845876,-0.163230
4.101468,0.547007
7.868956,0.510884
10.334979,0.950295
12.635765,1.539102
6.100153,0.626529
14.983058,8.153028
8.864693,0.265383
5.187458,0.151504
9.265739,1.338693
9.282312,1.414755
5.024256,0.940205
7.980714,1.329823
8.559950,1.331185
13.465455,0.849239
14.775706,1.630215
16.026846,0.895740
7.809835,0.128535
9.039422,0.012871
11.000512,0.810311
8.754306,0.748179
5.510070,1.561526
6.122433,0.779268
6.142598,0.987126
6.549111,1.095091
6.594111,0.978386
4.318880,-0.411391
20.564035,2.552516
8.516062,-0.449075
11.772431,1.137839
13.581148,1.097183
18.848185,2.757876
14.393197,3.560841
17.911793,1.704727
9.297495,1.809652
11.396585,0.649540
6.083289,0.999226
13.989285,-0.176159
9.038863,0.108507
10.574791,0.842354
5.693048,0.810398
6.148528,0.866952
5.092036,1.491385
7.464941,-0.033646
29.229551,2.100112
36.441204,2.113230
8.987325,1.466188
5.490816,0.089186
4.237209,1.838538
7.939585,-0.210920
25.372450,1.545465
5.922674,0.535065
24.334166,1.076822
5.498847,0.887743
24.494688,2.498455
6.084104,0.248081
6.405790,-0.061518
6.947085,0.474430
8.636283,-0.216188
5.791052,0.950690
9.104421,0.471512
4.782772,0.838803
7.477401,-0.776991
12.862255,1.563197
10.942078,-0.657700
5.173693,1.081795
5.450997,0.060605
6.335330,1.046922
5.541924,-0.484438
14.985952,1.106625
13.476867,2.091244
16.071829,1.108922
12.277387,1.344186
8.547628,1.549037
4.301315,-0.034801
6.151465,2.060658
8.826458,-0.170932
20.917089,0.634357
11.006893,0.589937
17.884480,1.355537
10.780350,2.130962
7.176500,-0.368560
7.542167,0.830992
12.668232,0.702261
18.870504,2.665411
17.545158,1.175818
12.706019,0.750022
13.432802,0.392624
12.991123,0.726478
11.856524,16.149393
6.647703,0.476847
18.304340,2.089740
8.925913,0.366588
11.417886,2.410644
8.134614,1.398808
4.648452,1.762557
18.457390,1.220206
16.326443,0.443117
12.769870,2.066477
10.226856,0.278501
4.688776,1.043441
8.285251,0.736475
18.284342,5.362049
10.053923,-0.110899
10.639687,1.274002
17.636282,-0.105395
18.940844,1.770633
27.717630,3.314127
28.624313,2.399701
9.318154,0.852787
11.198980,-0.414633
9.009974,0.923036
7.335845,1.083879
17.449133,1.135540
13.695569,1.630792
11.604331,1.086471
5.381641,1.729606
5.100609,0.470212
6.973924,0.122634
6.362576,0.065747
7.492528,-0.227707
15.032025,2.593308
4.898746,-0.421254
10.672015,1.175699
16.476820,1.430367
17.046755,1.459442
8.720399,0.086532
17.234686,1.006438
5.516299,0.220568
12.174507,-0.399935
5.920739,0.739085
8.232964,0.713246
5.035412,0.770554
14.546612,2.957903
17.763708,2.587638
4.743789,0.752466
8.681637,0.734789
10.892138,0.654767
21.551720,0.113368
8.086985,1.380650
11.939868,0.745637
4.839160,5.665551
5.210951,0.044847
6.405894,-0.646749
12.641566,0.140392
4.924479,2.084905
10.033895,0.966522
5.770461,-0.133161
9.408163,1.315547
9.413297,1.095908
6.232948,0.762695
13.294722,-0.839421
10.446166,0.801787
8.640201,0.509175
14.173348,0.714281
7.716562,-0.452224
8.492473,0.007954
6.227082,0.660640
5.255195,-0.325938
10.104180,0.870530
6.634147,0.773883
11.373855,0.828051
10.458968,4.851803
9.904889,1.993767
9.577024,1.103590
12.552547,2.527073
12.242332,-0.631086
6.243818,0.688332
8.216076,1.138806
14.548318,1.674074
7.802038,0.623310
7.112722,1.709308
4.842696,1.620416
5.682628,1.617076
4.303511,0.350531
26.485380,1.454731
11.414665,0.485297
6.431654,0.065752
14.909106,-0.708534
41.526093,5.229001
28.020624,3.091183
4.724268,-0.164863
14.111145,1.735838
6.847708,-0.735592
7.063436,1.373991
12.464515,0.903341
8.234053,1.139796
11.292291,0.688974
9.714318,0.663495
6.265708,0.563591
12.062072,0.060835
13.083244,-0.242572
21.524027,0.968868
