30.507353,3.223511
19.898125,2.582862
20.462549,10.445672
8.622286,1.151546
20.314299,1.538364
40.700733,10.356619
5.394094,1.218576
9.352932,0.275483
8.957355,1.335296
12.398482,-0.221015
11.982738,0.450626
10.805689,1.308738
17.390297,1.538844
12.102190,2.086527
8.640732,0.960608
10.518641,0.807467
8.106573,0.713170
11.744791,1.116463
9.736529,0.720669
5.338427,0.036255
15.108908,0.474313
6.194807,0.384782
5.199778,0.500170
5.629856,0.166586
6.420895,0.609594
10.627048,1.719792
8.107557,0.945888
6.226820,1.074763
7.389951,0.084422
9.376589,-0.061390
13.729993,0.647074
12.546464,1.294054
9.647664,1.103636
9.004738,0.198680
20.412418,0.793196
8.465005,0.763578
5.327267,0.698526
5.461994,1.402789
12.270578,3.679692
14.249702,1.854894
8.494904,1.504401
12.010872,5.346012
6.875254,0.667933
8.105822,0.659975
4.098186,-0.146854
8.960176,-0.481270
7.366648,1.367542
8.163294,0.894278
4.930468,-0.322641
10.654987,1.864389
4.294911,23.462952
9.938020,0.643261
6.856805,0.138897
5.116838,0.924097
4.785565,-0.103855
7.573362,0.759200
10.663048,1.291523
9.273267,-0.035441
5.679990,0.256964
18.374819,9.899475
8.118833,-0.308573
13.300693,0.657173
4.301236,0.160939
9.443820,-0.211713
11.914872,0.800779
14.769884,0.366834
11.320173,-0.183157
4.525770,-0.533463
17.579102,1.721122
15.691628,0.355619
7.958122,-0.339427
6.047710,5.578573
10.144573,0.821315
9.859348,2.323961
9.184575,0.591255
16.381935,1.322663
13.664150,0.683873
9.482159,1.337034
7.222370,0.894916
5.567742,-0.136421
10.916094,1.332457
11.210922,-0.279643
4.238949,-0.059199
6.575452,1.960559
9.072447,6.752404
22.783525,0.948672
10.337591,0.931105
5.844473,0.039800
10.850572,1.410753
8.672376,1.036471
10.333053,0.855708
19.496605,1.104571
5.313128,0.687840
9.857224,0.332281
10.422209,0.156332
9.125295,1.204188
12.707816,1.084078
9.421777,0.839213
9.605125,1.693497
10.847748,0.256259
7.441440,0.638466
11.162911,1.037573
4.479180,-0.085709
8.583714,0.159927
10.405350,-0.077996
15.039029,0.647958
13.243598,2.191360
9.107491,-0.422788
4.751076,1.205898
5.474111,1.590976
19.144585,1.011670
4.719083,0.244907
17.314493,1.848754
13.371323,3.817392
4.548969,1.315856
9.072336,0.233598
7.887341,0.610215
12.296843,0.216523
11.762551,0.836565
4.307911,0.461467
11.682055,1.736719
24.218971,8.194187
25.924664,5.030137
4.846012,0.790581
8.422053,-0.190508
5.722712,9.877208
11.483378,-0.206727
4.427121,0.622379
6.878659,1.788834
10.193805,0.662726
5.956108,1.185587
7.191089,0.376970
5.781130,0.894049
4.653344,0.179425
16.141897,1.062049
4.140544,0.147933
10.517810,0.377934
5.058662,0.031571
7.700744,0.711061
8.749341,0.787391
4.632763,-0.056004
16.424608,0.412130
15.144124,1.970093
9.068769,1.327463
7.291500,0.421026
8.861055,1.684309
11.454963,0.591722
4.424574,0.547761
4.839114,-0.212755
6.221344,1.168462
4.170549,-0.002901
11.146416,1.909536
7.801352,1.721141
6.470567,0.423582
16.304817,3.297920
12.347438,1.216857
5.345351,4.615947
14.207021,0.365576
4.643959,-0.894750
7.360700,3.665252
8.774673,0.419827
5.699713,0.841286
6.458188,1.212170
9.378521,2.219196
16.551697,2.502476
10.367946,-0.119488
3.917507,0.547225
4.748458,1.914467
4.990028,1.202963
16.114334,0.815312
8.041698,0.225504
15.947541,0.545777
6.909284,0.372414
6.303797,0.538641
6.219630,1.388170
8.216291,0.640297
5.644244,1.015951
21.713320,0.476399
8.574862,-0.404422
14.535368,1.900785
15.638290,0.835261
7.852528,0.724249
8.852300,1.041422
6.159538,0.304976
12.234035,0.875219
5.356807,1.331139
14.071744,1.686508
11.287705,0.390903
15.272709,0.246075
9.074917,1.164462
4.848464,-0.076760
6.879747,-0.096710
6.540392,1.148203
6.150568,0.555700
8.033689,0.841501
8.400856,0.617934
6.973446,1.031362
4.616399,0.533606
9.644743,0.124869
14.803267,1.200888
14.544955,0.215718
13.218389,-0.983987
15.977677,0.509849
7.997646,0.166633
6.367172,-0.166870
15.294159,0.468791
16.588005,1.985218
4.559597,-0.327713
5.532681,0.570492
5.886368,1.124681
6.252844,0.672753
5.896318,0.153714
8.843288,0.146279
18.911644,2.107774
10.747352,0.210165
17.160650,2.332432
17.664747,1.471358
4.183328,-0.043267
9.877617,0.808722
10.174208,1.725140
5.146334,-0.370263
7.824239,0.967746
10.160749,0.646830
6.647015,0.871716
11.596513,0.442626
13.956186,1.183798
6.400525,0.573293
4.505628,1.541367
16.231363,2.121460
6.754222,0.282863
16.929350,2.002928
4.762236,-0.008066
6.794539,-0.095333
7.186920,0.824373
11.785484,1.288736
12.865769,-0.473446
10.025777,0.684570
12.224773,1.315117
20.687304,2.530986
23.167170,2.950348
8.718622,-0.038600
30.919643,2.835282
22.788702,1.350865
9.404824,1.695480
13.079514,-0.434700
4.721668,-0.206363
5.807717,1.093275
13.329324,1.754337
4.691428,0.070446
8.081035,1.749230
18.000650,1.956679
11.979895,-0.059042
14.637130,0.056714
11.466515,1.136085
10.729913,1.495208
5.656839,1.059483
5.102523,0.469944
11.368452,0.563677
15.309694,1.073396
5.563145,0.391257
7.560782,1.869517
5.673058,-0.374943
19.746510,2.870158
20.240025,8.938759
4.045789,0.009903
5.206769,0.851919
8.279625,1.386310
6.307921,0.397472
4.964140,0.663626
7.066913,0.052739
16.089975,1.323880
8.891108,1.358382
6.550861,-0.176564
10.777954,-0.096236
12.935329,1.239440
10.155872,0.621846
11.084928,1.193931
8.574465,0.580918
10.121654,-0.299759
8.352009,0.557258
5.439519,2.197051
5.282026,1.541026
6.447352,7.202692
4.614480,0.087885
15.971331,0.981271
13.039501,0.622055
7.055437,-0.834225
7.772868,0.439863
11.237405,0.957492
4.582770,0.418838
20.925905,0.477610
15.165424,0.624891
10.808954,0.588080
11.683188,1.097857
7.950965,0.697569
5.531117,-0.168469
5.524095,-0.392075
9.918386,1.167055
13.587902,0.248103
9.653496,0.325261
4.232331,0.811074
5.393080,-0.220186
16.872702,2.401607
5.334831,1.516038
7.221070,-0.405090
5.391381,0.711907
4.881410,1.359311
11.453415,-0.292764
8.097547,-0.119593
4.906965,-0.432240
13.344012,0.428213
11.460201,-0.135077
5.040779,-0.326852
6.708924,-0.187585
7.997793,-0.467720
6.031860,2.137801
5.345876,0.979523
10.502283,1.644716
6.079133,0.118914
4.313779,0.817886
12.218301,2.134722
4.878694,0.776796
8.616553,7.012186
16.490629,0.945984
12.444488,7.667682
12.094757,0.828466
10.123812,1.404802
13.686069,2.777966
6.162846,-0.084809
16.437311,0.886187
7.482756,0.915622
7.574432,0.622236
6.747796,1.349490
9.698637,1.355237
6.829863,5.534800
12.540418,-0.109592
14.787218,2.908301
16.753107,0.772100
5.369115,0.684977
4.939641,-0.333555
6.580444,-0.065078
14.151935,3.387189
11.179774,0.663421
14.327661,0.919542
6.526286,-0.063990
6.949375,0.184824
8.854851,1.422127
8.662366,8.822461
16.575079,1.248496
4.771158,0.092510
4.992833,0.773596
8.451648,0.703876
11.864314,1.042992
4.712584,0.631974
12.214164,0.726093
17.152496,0.137071
18.503801,1.742920
21.570438,6.150162
18.024349,1.403133
4.661958,0.174150
12.034896,1.017645
11.808743,1.102560
5.313826,-0.504013
7.118756,-0.025023
8.068352,0.115408
8.932147,-0.634854
14.800342,-0.067680
14.540195,1.024775
4.797609,-0.734493
5.039012,-0.351170
23.604139,0.384789
9.981254,0.667139
6.178138,0.564641
12.738416,0.714562
8.502263,-0.419370
18.486494,2.048880
10.057327,2.581030
8.902927,0.599245
27.798403,1.737345
14.635433,-0.012571
7.435685,0.063740
4.568510,0.776257
10.866895,1.193433
9.233451,-0.463514
5.340377,1.041057
9.462103,0.309992
7.019266,-0.125782
10.965615,1.168679
5.443796,1.468268
5.012562,1.544345
6.422978,-0.338924
21.664892,1.964236
4.459389,-0.014634
4.501867,0.219935
7.772417,0.672985
15.114436,1.114750
24.124537,0.994995
6.081120,-0.487949
18.345688,1.753239
7.477567,-0.473282
9.403993,0.615278
10.263642,0.755647
17.298887,0.981824
7.506732,0.844431
15.807817,0.299472
30.032404,2.080802
9.670007,1.801324
5.921292,0.997644
9.238042,0.190358
5.103292,0.564659
8.973919,0.070422
9.417608,0.092072
11.897260,1.484506
7.723509,2.497328
4.564913,-0.333386
9.892712,0.430165
5.397089,-0.012059
5.634239,1.940202
6.960188,-0.439232
21.829567,1.885925
6.971852,0.675111
8.729692,1.362061
9.942928,1.099178
6.623197,1.736113
6.029993,0.817703
10.929120,12.367880
21.013126,0.963630
10.155232,0.814644
19.019926,0.789035
28.274210,3.362184
8.529250,0.295214
7.587875,0.552467
5.445300,0.921420
13.336504,0.138937
6.976058,0.430822
12.229165,0.470413
7.734672,0.348540
17.832253,2.728686
12.181715,2.895406
10.834844,1.362283
13.524507,0.544602
5.459611,1.053946
10.969845,1.464789
6.378033,1.023907
5.100280,0.755235
5.166164,-0.416603
8.095737,0.381264
12.783565,-0.595699
14.967432,1.026331
6.032017,-0.731432
9.580134,0.372308
4.261162,0.415985
12.487614,0.976612
6.451560,-0.912108
10.047057,0.967117
15.455626,3.549673
10.973021,1.110255
15.967629,0.514924
8.657377,0.983896
5.514411,1.733250
15.314780,0.577819
10.163809,-0.322747
7.282636,0.463245
5.013910,0.446222
14.538518,9.009417
11.638901,9.146417
7.463260,0.627691
8.308599,1.416302
5.964768,-0.392986
22.197334,1.614242
11.194486,0.055253
6.366834,0.619163
21.671806,1.474279
10.834687,2.197202
4.229182,0.592284
5.771146,0.873305
14.581769,0.930919
8.840206,0.535767
4.105213,-0.369707
9.043559,1.411559
5.558792,1.627891
9.095826,0.543209
11.271165,1.377215
16.999722,0.893163
5.859375,0.802997
15.138499,2.695144
5.974881,0.543802
9.576774,1.179830
7.567167,0.633199
11.265518,1.334970
13.516080,0.469626
14.513294,1.644207
6.157479,1.061879
6.027192,-0.143056
4.151656,1.119548
6.202151,-0.092721
4.610882,0.380198
9.954809,0.887397
4.910439,15.827134
8.625082,1.811594
4.516859,1.054466
14.362116,0.557843
19.209469,2.065555
17.195784,0.742167
22.904955,0.914786
11.311477,1.369991
9.226658,0.924148
21.337936,1.262539
8.841717,1.415390
6.432095,1.625180
6.548462,0.131883
14.111477,-0.021677
13.328448,0.692918
7.079272,0.239149
5.970185,1.301345
11.934726,1.270497
5.071926,-0.227586
9.638353,2.886520
17.736460,1.284754
12.992875,-0.303590
6.972217,0.816503
8.675906,0.380995
18.646334,1.019565
4.837986,0.324370
9.957313,1.989660
6.504281,1.156689
9.729929,0.919813
7.758726,0.608598
22.236927,1.841642
10.071729,1.152371
4.881891,0.750885
7.438555,0.732668
13.083005,0.978107
17.128012,0.685701
6.101655,0.926245
7.991714,1.228092
4.795797,0.234452
4.682408,0.397928
14.225882,0.620683
12.304537,1.924766
13.189002,1.069514
9.911493,0.606867
11.251066,0.425823
18.966238,1.467045
5.468455,4.030929
5.049168,1.322030
13.165766,2.297173
17.278410,3.825231
8.411839,1.427517
25.028336,0.743079
14.385597,1.791620
6.619212,0.266949
9.936512,0.125556
5.535723,2.257480
5.358891,0.316760
10.796622,0.149892
14.390529,0.717759
16.119081,0.951651
7.425536,0.402164
12.114743,0.550159
38.957726,2.825545
18.536139,1.833407
15.887192,0.677041
7.756651,-0.313702
4.314718,2.405284
7.914594,1.207858
8.714665,0.865325
9.909582,0.287108
18.170647,1.732167
22.185545,1.247365
7.169846,0.564565
9.107464,0.853155
5.109650,-0.833643
4.968099,0.281559
13.812571,0.924338
7.046134,0.402797
4.437794,0.255410
4.292102,-0.106009
8.445417,1.048942
8.716787,-0.553739
13.416261,-0.023394
14.887814,2.196037
15.487388,0.423653
15.677411,0.491235
5.717371,0.206441
5.220467,0.615424
11.533875,0.399993
5.671963,0.064455
11.898902,0.627787
14.772872,1.104685
10.151937,2.710197
12.830523,1.749436
5.123557,1.416667
5.953613,0.056611
6.094542,-0.372838
8.659081,1.092167
18.990862,1.012022
11.212923,-0.554016
9.394410,0.785656
18.434830,1.569002
19.650772,0.709330
16.389551,2.023289
5.219107,11.032336
12.961205,2.313632
27.965368,1.225102
5.022223,0.734132
14.236467,0.268835
9.287927,0.468290
6.729429,-0.517096
3.904031,0.138105
10.564067,-0.093581
6.523030,0.242009
7.644464,1.084788
17.202404,0.753929
23.806923,3.125818
22.641323,1.639976
11.034490,0.222854
10.145232,0.365809
4.622075,-0.947398
5.532774,2.814653
7.933900,1.079827
11.240108,0.312759
6.893139,0.982960
9.174362,1.679270
14.146163,1.090480
8.627694,0.201133
6.766623,1.144818
24.932056,1.390782
8.350030,0.652905
17.076284,0.792040
4.900037,0.121900
6.156827,0.166109
4.424651,-0.184830
6.994747,0.782038
8.893734,1.626495
20.552422,2.329422
10.855416,0.685527
8.692929,0.107883
8.608004,-0.068274
11.142255,0.503323
5.153991,0.499810
16.274868,1.035570
21.612597,6.830797
6.037014,0.762659
8.219631,0.578598
12.703122,1.013070
5.129188,0.042026
24.266878,0.705824
10.587567,-0.050291
7.827624,5.026271
8.630067,0.832650
3.962883,0.086599
12.936677,1.354650
6.266167,2.111907
11.063637,0.474137
5.047349,0.789552
8.867837,0.587295
18.841122,2.488443
10.250178,1.320691
4.204812,0.538494
14.559172,1.564018
17.205366,1.260260
6.782289,-0.237594
11.254899,3.739188
16.557964,0.342176
5.417757,0.150833
7.119310,0.710235
6.067120,1.281431
7.610526,0.897220
6.298221,0.749612
18.283293,1.670593
6.269927,0.549599
5.315652,-0.793527
7.833429,0.170049
15.817914,1.139644
14.843024,1.222562
7.265804,0.505162
12.987226,11.300668
5.846484,1.176872
15.243080,2.040699
6.772872,1.207259
6.681819,0.361248
5.380237,-0.858641
13.429764,3.220310
12.346582,1.400873
8.470466,9.475908
11.777149,2.106593
10.735370,0.934833
13.980952,1.450636
9.766687,0.432812
7.806995,1.200696
4.448334,0.169822
19.388924,1.526119
4.788448,2.343389
12.873536,1.484248
6.550069,0.437064
5.741377,0.553234
5.919947,1.209114
4.351231,0.600482
8.282710,0.597192
9.206824,1.053997
9.197590,-0.148132
7.071805,0.373124
17.215584,1.119155
16.654148,0.851712
8.578967,0.051005
5.503826,0.712925
13.125677,0.854843
15.464062,0.644513
12.397282,1.336096
3.890960,0.302197
10.130753,0.555334
4.413012,-0.019510
15.227680,-0.353423
8.997331,0.838214
12.157429,1.709547
5.692593,-0.718848
7.715251,0.929681
5.250135,-0.534352
6.456769,0.630169
12.598457,0.245198
16.862797,1.320718
11.242022,1.193635
5.838937,-0.995708
5.770737,-1.342614
7.274313,0.230369
11.201632,1.611778
8.308198,0.491573
13.279282,0.527371
13.665437,1.828538
9.560122,0.057983
6.855983,1.025699
7.869025,1.230913
10.247408,2.031166
5.114963,1.888378
22.045580,2.416192
7.626359,0.820702
8.702888,0.194294
6.442855,-0.089450
15.328537,0.982266
7.821226,-0.004896
6.653672,0.421855
5.503981,1.453942
13.191046,0.659965
7.808010,1.057642
5.220765,0.009612
6.701539,0.457801
5.539089,1.029284
7.306044,0.519067
14.058537,2.942219
47.484154,9.339708
17.811340,3.035339
4.830172,0.714802
15.738906,0.251789
7.666818,0.482854
6.613378,0.577701
12.450454,1.013511
27.240032,4.520180
5.546666,-0.047474
24.251493,10.504065
17.591595,0.492895
4.940581,0.664973
8.760309,-0.135378
13.189592,1.667756
4.599086,0.315700
16.946938,-0.405175
10.304858,0.197025
6.932562,1.180385
12.038779,1.400745
8.223876,2.104587
4.130824,0.107425
10.782421,1.751866
9.005997,0.594345
15.753887,0.747226
23.324947,1.484089
28.456867,2.179754
21.265686,0.153757
5.563948,0.570744
25.232412,1.546597
9.435776,0.795083
5.656197,-0.499740
13.091109,0.806675
9.820876,0.718244
10.813574,0.128429
7.308441,0.419139
8.472914,1.155881
10.836583,19.094124
9.956370,-0.040228
14.442649,-1.395410
5.906975,0.530678
8.096450,2.006059
4.934568,0.922441
4.946644,0.976426
4.879338,0.812968
9.386554,0.366839
6.338520,0.230012
4.633085,0.513216
6.185992,0.804766
21.234009,1.604374
7.500492,0.093885
6.066997,2.090468
8.737733,0.930685
12.355417,1.846867
4.630368,0.338746
4.619740,0.894525
17.102674,1.031663
26.553135,1.446454
16.528963,3.902543
10.882008,1.165314
4.445821,-0.116897
6.890434,-0.378385
17.912081,7.314064
7.428143,1.263683
14.537810,0.228065
4.598363,0.640427
8.243073,0.918615
13.976420,0.883314
18.138037,1.771504
11.943723,1.174299
11.300446,0.449786
6.913530,-0.528378
8.644898,1.827998
18.199398,3.085865
8.827889,0.380378
7.279628,0.244549
19.100929,2.983372
5.676356,0.193411
4.013000,0.122367
8.131998,5.839286
23.540012,0.686108
4.649484,0.920977
10.196216,0.385828
6.557395,1.992378
6.505044,-0.028156
5.011309,0.871024
16.897833,2.234576
12.966725,0.750590
12.038456,1.049273
22.347527,0.771192
5.286952,-0.327907
4.633922,0.354758
7.768557,1.231460
7.822808,0.571465
11.050229,0.088972
6.417440,0.297570
13.797964,0.326053
8.345307,1.555629
12.837687,1.192264
6.478467,0.534487
8.283794,0.288958
5.903831,1.837103
11.177708,2.026064
7.686565,0.930147
10.320535,0.207010
4.240567,0.663538
6.067183,0.876108
10.821109,1.062640
4.540319,0.723682
15.031502,-0.308776
10.545053,2.026770
12.608158,2.547218
13.026321,0.679286
7.519252,0.841705
4.536231,-0.510848
4.715044,1.331056
15.630707,0.446074
7.758425,1.113878
16.823931,17.333773
5.146434,0.883063
12.660287,8.623409
6.592567,1.199444
8.649273,3.380481
4.934302,0.024679
4.713674,0.632094
9.210487,0.837412
4.637774,2.603169
7.671321,0.658888
10.014240,0.101790
8.549168,0.733058
15.823271,2.487148
11.441796,1.091418
13.071323,2.910835
4.346944,1.001986
6.108634,0.383817
25.317278,14.325441
7.164769,0.677128
5.853923,0.364423
4.756693,0.593454
5.177861,5.891233
9.891229,0.470014
11.969403,0.495989
9.376878,0.135963
6.750917,1.576090
11.308671,-0.716151
10.656570,1.997707
13.630654,-0.116301
16.319153,0.263080
7.836678,0.641160
7.465162,-0.955013
6.058900,0.819572
18.775227,1.462986
28.302256,19.598593
9.219549,0.329598
15.853800,1.930149
5.984209,-0.930085
10.491187,0.506539
24.688362,2.369650
6.200222,-0.001595
11.500697,0.908788
6.072821,1.249454
7.750427,0.099465
20.229210,0.789211
11.501070,14.004844
13.585361,0.607052
7.635672,-0.510303
8.469997,0.382838
7.359758,0.390308
5.298641,0.673456
10.835268,1.593740
13.292397,2.158668
20.698383,24.116650
21.929935,1.501778
10.558868,0.092980
13.702998,18.341671
15.598046,0.277591
14.195130,0.149273
5.413929,0.652078
8.582957,0.592031
5.524732,0.416486
5.572804,0.165204
9.378499,1.149911
4.238402,0.536103
4.532114,0.415618
13.342859,1.710584
4.222644,0.819393
12.074896,2.283411
12.452951,2.077897
9.868219,2.191752
7.919589,0.729844
15.600183,0.604356
17.321852,1.002006
8.947165,2.549175
6.465311,0.024343
11.851252,0.947834
17.386103,0.262178
12.854402,0.410844
11.100686,0.141466
14.124818,-0.158104
9.677412,0.382219
10.939959,-0.029486
9.169821,0.914321
10.878757,0.963869
12.866901,2.233422
14.956971,2.221412
15.791842,2.098038
6.796529,0.578420
4.164708,0.670996
9.626269,0.291492
8.778453,0.856305
7.143475,-0.102373
7.818093,2.054476
10.192904,0.031408
12.086341,11.131155
4.878879,-0.175249
13.553596,0.708884
10.554523,1.543495
7.105204,0.350036
8.616365,2.108329
11.016440,0.082729
4.119340,-0.789478
20.860857,1.059071
13.915513,0.600941
7.362154,0.037600
6.135396,-0.951215
7.007103,0.170597
6.507790,0.735939
14.244562,1.349859
10.605743,0.869746
8.365823,1.432757
4.319310,0.414441
6.550826,0.560164
5.904552,0.310349
10.504966,1.613199
22.706186,1.293030
17.015619,-0.360813
4.450748,0.638889
14.933067,1.314113
15.762344,1.549375
4.601112,0.549741
10.838522,0.874371
7.976221,1.854460
17.318687,1.333665
5.661497,0.869437
6.199451,0.149640
8.155832,1.727432
6.651126,0.235131
11.416750,-0.038707
8.265862,0.900543
9.806087,0.162251
7.359877,0.333072
7.946872,-0.102855
7.018196,0.718351
11.323333,0.558741
6.371071,-0.099825
12.347153,0.831216
13.620914,1.802487
11.040164,2.141647
23.652842,1.321258
12.892305,1.703678
9.692504,0.223901
4.747713,0.593586
21.114138,1.405056
7.591562,0.513483
8.716192,0.354762
10.954117,-0.197482
8.688486,0.419307
11.845833,0.790143
7.687122,0.159071
19.163063,0.750037
18.132895,0.151009
6.774065,-0.014416
5.210662,0.216619
22.048698,1.168955
7.609945,0.364903
6.461146,1.277957
9.360490,0.563130
41.109814,2.335846
4.389506,-0.226442
16.606213,8.810216
7.313346,0.104716
13.350298,1.862017
11.664847,0.734890
6.665139,0.907146
10.988590,0.208317
13.242526,0.504723
11.640970,0.940016
4.372424,-0.537773
10.439960,1.589403
13.267544,1.558369
11.918932,0.469454
12.138597,0.343129
4.598310,1.273903
8.640824,0.244769
9.417891,0.916552
9.199361,0.657031
9.966475,0.647416
6.404662,1.412469
5.683981,-0.045457
11.854118,1.531949
6.298527,0.129940
12.747033,0.810977
10.251464,-0.216403
4.980265,1.168283
7.389638,0.056001
15.564188,1.856969
7.728314,0.562555
6.728889,0.651180
12.441213,1.568882
15.272688,1.270845
17.460009,1.909842
10.682840,0.907715
7.256250,1.355439
14.133948,2.334143
5.830660,-0.268927
8.874550,1.299717
12.829741,-0.050431
4.769124,0.607284
8.324925,0.586434
13.223533,-0.472690
11.025291,1.717450
15.474582,1.028896
4.522559,-0.215628
6.648596,0.397030
34.922661,7.409589
19.916853,1.925486
4.284228,0.519733
10.379530,-0.238573
18.790291,-0.238256
12.839789,0.364140
7.849906,0.852263
7.058612,0.305363
4.868711,1.436542
13.606732,1.229997
13.491378,-0.153716
21.164776,0.878342
6.345726,1.841973
9.998583,0.337199
12.072598,2.284213
9.007367,1.426443
9.141477,1.361614
7.432487,2.001198
6.258862,1.052971
7.043820,1.084064
4.288161,-0.239892
21.946735,2.624935
11.910165,0.694323
11.071080,0.709126
5.591156,0.287791
4.084993,0.592620
6.825803,0.697139
16.087673,1.215439
18.818756,0.051515
11.649611,0.406001
6.818876,0.257608
4.852965,-0.348185
11.870464,1.851442
9.311084,0.334576
5.367105,-0.126207
4.529250,0.548007
8.979239,4.213204
6.416344,0.238783
9.699382,0.532071
7.066100,0.922248
12.626737,0.694017
12.411287,1.338157
6.158022,0.595914
6.756687,0.278487
9.926331,0.518627
23.178650,0.977150
15.668633,0.719622
12.730419,1.751316
15.280836,1.639058
10.139545,0.418858
6.480549,-0.758102
9.819371,0.755175
7.171528,-0.547916
13.335409,0.636207
6.783891,0.530967
8.684731,1.864879
11.416218,0.854757
5.280120,0.575606
7.158677,0.019145
12.583658,0.352647
7.272976,-0.286972
15.170560,2.664924
14.042578,0.894444
7.014555,0.656232
10.370502,1.102827
6.243849,0.100788
13.898684,0.390264
18.795095,1.533283
12.544341,1.523983
11.013652,9.311542
5.090751,1.595508
10.469434,0.363489
3.752209,1.305590
5.270079,0.530293
8.373703,2.634286
8.171610,0.162293
11.259957,5.192993
7.669134,1.260820
5.876770,0.291391
13.218859,0.950690
9.090123,0.335681
6.176826,0.860250
20.917513,-0.962865
11.060708,0.036886
4.643812,0.246648
20.772800,0.220341
4.764694,-0.085949
11.596819,0.337459
10.382026,0.183293
6.252676,0.751439
4.312164,0.092531
10.396756,0.106609
8.229946,1.327832
6.936184,-0.226663
10.567225,0.715062
13.705511,0.812239
11.891341,1.612273
11.864761,1.173715
16.268732,2.206409
6.783958,0.585247
6.244402,0.391368
28.432026,0.947731
4.639870,6.368724
7.982877,0.011367
17.438341,3.413526
8.746787,-0.508360
6.125818,0.123203
12.551329,1.845243
15.048299,1.155124
9.879905,0.629747
12.046305,1.211954
13.903705,0.335616
14.233626,2.178578
5.497789,1.334947
5.144435,0.910333
8.029846,1.193691
14.957953,1.089599
17.443388,1.432803
3.761770,0.565625
14.094160,0.139219
4.238492,0.065780
12.234843,1.078157
24.160421,2.765076
28.106995,2.761228
14.627785,0.562629
5.046248,0.365778
6.807448,0.186203
7.784731,0.087635
8.575841,0.329294
11.966102,0.287262
16.011887,2.119556
