"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.929295,14.947530,8.861104,52.709332,13.724401,17.545475
27.490265,18.802109,14.238703,87.685699,27.259331,37.464779
33.560711,19.400726,25.804874,124.649376,31.861258,45.490112
27.371765,11.319529,18.397964,105.769844,34.096668,107.280083
25.593380,11.456319,19.117735,111.853378,32.599564,90.746468
8.074930,6.132595,6.136032,18.235909,5.451032,5.559084
12.341104,8.937313,6.010414,32.526886,8.601176,19.808037
19.040979,12.444921,14.194157,129.630661,38.351318,53.761379
41.900291,27.158978,11.944587,43.230915,11.522717,25.382252
12.521471,8.658685,5.318663,49.484711,14.002801,7.973453
15.751516,11.231195,5.123081,28.169268,7.475470,2.737028
6.655788,4.519613,3.827704,9.418836,1.445172,3.364789
24.462730,16.817993,5.137753,37.283356,9.885146,9.406289
25.845497,13.450001,8.962056,46.854824,13.853131,7.781733
25.381466,13.402823,9.068998,56.720970,15.478968,7.465005
29.942118,15.058065,8.757116,48.879372,13.230704,15.978923
43.775322,25.503757,16.793575,65.229225,17.199184,31.644150
19.188257,11.093863,6.785870,14.445279,6.489481,19.989120
53.500763,32.482517,22.535776,92.322716,26.991516,56.818489
7.725188,5.206077,2.372483,72.377457,23.203300,4.736424
16.668148,11.733977,15.595914,50.403938,14.029048,32.314217
17.079731,11.754652,6.014350,40.906689,11.855412,6.673065
19.012619,13.713642,6.141006,30.582663,8.643409,10.904527
42.505455,28.188437,30.603498,153.691818,46.322250,79.094048
16.295065,11.024577,12.458010,66.618988,20.782457,18.411406
8.443933,6.010040,2.276726,8.248068,2.793242,10.634805
11.542756,7.734163,2.406512,13.360440,4.107380,15.670307
26.531950,17.935270,6.957600,51.758995,12.650282,16.195639
29.555601,20.286415,10.711049,113.306252,34.705833,15.170636
4.656821,3.165115,1.225711,7.173979,2.589263,10.775260
20.882269,13.861691,6.064392,57.046368,16.937428,9.493058
14.007612,9.710845,4.627049,37.613945,8.168179,20.958639
7.778629,5.673934,1.415814,9.766461,3.822901,7.734042
28.175890,18.634798,14.458848,57.976299,16.530106,8.555887
43.941887,24.730087,34.377972,156.741852,43.933025,70.098900
18.283104,12.675409,7.712373,15.778661,3.515682,13.017309
29.026947,18.812052,15.068072,87.415482,26.510862,65.299896
7.510156,5.207499,1.699831,6.191860,2.884673,10.156730
24.261589,15.833874,14.328062,117.815742,30.217640,43.176815
9.289558,6.665898,8.063379,28.491268,9.215071,12.484371
26.268276,17.551847,11.219208,62.158897,18.073694,34.328583
21.083302,14.274788,3.604359,12.893940,5.989229,20.474989
11.017271,7.293375,4.927090,24.088587,7.237420,5.294455
16.626368,11.530169,12.251110,37.832836,11.461588,12.534727
10.929235,7.630102,6.805856,68.215073,24.437033,64.088928
46.206856,29.935751,35.829155,251.257599,76.000420,80.846001
12.777138,8.773711,4.311993,18.491585,6.012168,15.733715
16.496384,10.898311,10.608103,63.321239,18.813765,16.438536
37.974899,22.282099,39.321751,226.820602,66.090904,86.777557
26.720371,17.924992,7.108219,83.624519,23.498295,9.398520
8.226669,5.817412,2.273804,14.372981,4.439294,13.397789
7.690231,5.079869,3.237733,13.566685,3.177998,3.446499
4.205162,2.998874,1.668613,38.148335,13.327100,4.887897
27.768602,18.504044,15.206437,95.597420,29.222691,25.295782
32.564350,21.692749,8.373783,54.868244,14.206861,7.415881
10.416136,7.339513,6.539031,59.657196,14.975027,14.241367
8.101914,5.987480,4.320460,69.711815,20.815516,3.066997
25.237303,17.431852,7.894356,24.560764,6.741907,5.163535
12.271424,8.839011,3.864194,15.477201,4.005868,1.398376
53.575298,34.017387,13.135774,69.702919,19.443359,6.905249
27.749710,19.853615,7.542441,16.539179,4.591132,13.214108
8.290408,5.676196,7.855502,117.357208,33.076511,10.721089
35.992783,23.253733,14.847168,41.651344,10.593573,14.435202
5.869990,4.217620,4.073144,8.884800,3.185131,2.292048
27.965887,18.872656,9.988328,40.412201,13.870445,27.977541
14.534830,9.969550,3.264726,22.190281,6.331396,5.426362
45.954468,30.266661,18.587099,94.823662,19.861120,14.087130
13.357813,9.330961,8.541870,47.287994,18.484987,63.375160
