"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.668089,7.715466,3.618150,6.239063,1.769371,4.739952
5.985780,4.443826,2.865782,3.461307,0.842750,1.893270
17.047562,12.546334,6.924759,17.209545,3.934131,5.274220
15.858952,11.107069,5.005640,11.776269,2.167124,8.373538
14.955080,10.409579,6.764458,5.588218,2.131422,4.296576
35.035301,24.101326,13.010490,22.206892,5.029374,25.369574
7.014785,4.958878,2.266897,10.269185,3.343593,6.944489
15.239201,10.672223,7.033272,34.253147,9.600029,31.547424
4.431710,3.145099,1.801135,6.486365,1.964256,2.274067
9.744025,6.736559,3.194088,10.473179,1.716125,2.865229
11.082546,7.734795,3.576778,9.538693,2.935819,3.365595
8.095586,5.860886,3.305841,3.263461,1.164278,3.290329
10.279395,7.192352,3.980818,5.992329,1.426079,2.341140
7.170856,5.038505,4.369359,2.526077,0.932223,1.455513
6.773199,4.847969,2.724062,6.795016,2.380309,0.126098
8.227658,5.953126,2.946704,9.207582,1.685326,2.530411
10.800291,8.049874,3.399042,4.344057,1.260831,12.579891
11.813857,8.249244,3.674620,11.599614,2.521509,2.069527
5.798292,3.870803,2.389329,3.830160,1.430095,2.279943
6.272370,4.430364,2.697289,4.234097,0.828727,15.668757
5.596484,3.983955,2.162965,3.576306,1.102315,3.774623
4.570116,3.559660,2.046732,4.707922,1.066193,2.210549
17.685221,12.671364,7.376144,18.977392,5.773001,10.857358
4.380988,3.533261,1.858355,7.111616,1.260735,2.175817
4.779477,3.574492,1.866941,8.167745,2.345514,0.924144
4.870867,3.592998,3.743471,8.682883,2.551253,1.980477
21.263382,14.839610,8.541960,14.945727,3.007249,23.836384
13.546626,9.756279,6.276345,12.318245,4.823424,7.453340
5.230775,3.506424,2.295844,3.049318,0.277219,1.150557
8.279413,5.945165,3.832526,5.046230,0.653403,4.592178
10.582223,7.458337,4.479132,6.057214,1.311336,4.914335
4.665709,3.130938,1.741388,8.092313,2.134162,6.338441
8.774360,6.502554,5.033375,11.655556,2.695754,5.573268
4.814705,3.340360,1.766166,3.709883,0.842983,3.278832
16.108786,11.578681,9.188798,14.174064,3.575049,10.014011
30.567505,19.986752,23.599138,79.362976,16.753242,45.288208
4.763545,3.420401,1.794821,4.852425,1.513360,1.288229
7.714102,5.833276,2.780564,4.649088,1.280053,3.450166
5.565028,3.703944,2.633470,5.476159,1.668106,2.307620
6.461173,4.685780,2.813668,4.803349,1.476630,4.830349
12.425047,8.522841,4.486942,14.897606,3.919727,10.416704
10.489416,7.230444,5.349173,12.704919,3.655354,17.160105
5.272852,3.781358,2.552971,3.135651,1.167268,0.679041
8.765387,6.116247,2.818283,4.876453,1.677613,4.451976
25.196325,17.535759,5.831625,23.422579,5.173116,7.695610
5.805782,3.931252,3.035221,6.455661,1.401920,5.543756
14.851792,10.521523,4.238788,8.125037,2.327490,3.760616
8.664872,6.222651,2.911639,8.642432,2.084341,3.020860
8.869244,6.205156,3.634801,3.394686,0.566102,2.488145
4.192717,3.086206,1.967782,6.847167,2.151314,0.475397
9.871332,6.925770,5.393654,5.903282,1.406804,3.793597
4.346426,3.233001,1.756318,5.414521,2.246729,2.271402
5.168688,3.505716,2.525616,3.318334,1.201195,1.502283
6.786047,4.678866,2.235958,7.885844,2.008652,2.347654
8.434172,6.114929,4.705590,14.635604,3.939218,2.866346
7.441151,5.045104,2.400309,6.213435,0.936585,1.934240
9.379799,7.051804,3.894753,2.809195,0.555418,1.295473
5.284125,4.031078,2.447714,4.206655,1.710738,2.202577
6.056244,4.356132,2.260991,2.943563,1.309740,0.627324
6.601740,4.823703,2.994942,3.336967,0.797653,0.532365
9.208011,6.722056,2.989474,7.006798,1.688915,2.497243
9.089037,6.120050,3.271783,9.501568,1.899216,1.708009
22.311367,15.581600,11.720129,28.382860,6.423999,10.367332
8.896949,6.435103,3.804057,5.390057,2.078438,4.468743
20.547642,15.217076,5.697476,18.124304,4.369292,10.305140
15.451076,11.148319,8.195817,16.332926,4.295007,2.956736
3.830514,2.952043,1.653739,4.321326,1.034822,0.864761
9.809396,7.059940,4.261561,5.963475,1.444206,3.555771
5.866011,4.418043,2.508202,4.778561,2.229162,1.988997
6.999486,4.617272,3.296805,4.763301,1.207308,2.198985
11.430434,8.212037,4.601920,14.843903,3.121259,7.268405
18.331865,12.857766,4.985617,16.143055,4.542750,7.945534
7.168422,5.398470,3.528587,3.578363,0.496719,1.147407
4.759046,3.437919,2.223711,4.562929,1.045465,0.604938
6.150080,4.309971,2.912951,5.871656,1.133542,3.427099
8.769173,6.360708,3.690451,7.530788,2.522558,9.168176
5.523518,4.041427,2.140800,4.470757,1.452907,1.445253
4.163445,3.063779,2.168943,4.191759,1.696645,1.922766
4.947586,3.222719,1.750697,9.824080,2.393346,4.978204
9.944651,7.352984,3.999083,10.358552,2.052868,0.065880
11.947028,8.879705,3.567026,7.721719,1.621743,2.685958
18.243109,13.216121,4.875355,5.227509,0.939734,6.811518
6.210345,4.258053,2.274780,5.528108,1.586538,3.072223
11.281348,7.872627,2.946116,11.344759,3.033302,3.017432
8.194626,5.556681,2.777768,12.165061,3.173624,14.054084
11.142078,7.865428,4.357653,4.112830,0.918070,3.967995
21.309128,15.127517,6.511577,20.280327,4.631836,10.387851
4.088061,3.104910,1.839164,4.927433,1.108379,1.969610
15.478289,11.005691,4.451294,10.669140,2.777263,2.332039
10.049747,7.186528,3.923313,6.416133,1.559642,2.514637
4.008296,3.051523,2.230897,1.008086,0.672517,1.995936
8.242716,6.094983,4.088208,8.594622,2.200332,0.858625
5.027540,3.736169,2.196687,6.571773,1.481706,1.581764
5.285650,3.532120,2.011153,7.040508,1.666506,1.519089
4.844481,3.609763,1.622884,3.637176,1.141352,1.698463
24.378885,16.574673,8.871004,22.978634,6.036348,12.595342
4.713991,3.221024,1.643592,4.550870,1.463126,3.432985
48.314922,30.757145,40.883945,131.936874,30.047594,51.090397
7.349527,5.494448,2.709538,5.013330,0.814025,2.679075
12.044282,8.863610,4.107327,8.018036,2.188597,3.032640
11.104578,7.463088,6.144507,2.543442,0.896085,5.303143
4.455594,3.218382,1.816732,5.108906,1.152520,2.061226
10.419050,7.428623,3.949038,5.348715,1.505856,2.420107
8.394698,5.876231,2.684565,7.261725,2.441331,10.093231
4.799876,3.588812,2.308465,2.992353,0.647867,6.437541
