"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.075582,7.654430,3.067677,4.787817,0.511148,8.343045
12.176809,8.289041,3.909535,8.022367,1.493308,5.575002
9.912866,7.114205,2.513829,22.653505,6.400535,6.453804
19.626472,13.426405,7.543533,48.196823,11.375030,16.065857
34.235920,21.579012,14.721290,29.744671,6.635289,26.093863
12.322943,8.934090,5.103703,19.897766,4.539668,5.352388
7.029083,4.867325,3.367842,15.187693,5.663442,9.468085
3.915193,2.981793,2.071869,9.767840,3.494788,5.492911
41.570740,23.836018,76.987114,453.634552,114.904076,172.287888
26.629951,18.455309,7.512081,28.996225,8.772183,14.593155
4.927262,3.431816,2.661706,12.555569,2.721349,0.867021
83.496033,44.953903,104.557053,401.752014,101.210884,162.291122
5.010585,3.865936,2.429487,20.458321,5.347302,6.258789
4.482833,3.390555,3.132583,14.711539,2.794536,6.245339
5.178973,3.871406,2.774105,8.646605,2.870015,3.214463
12.803016,9.126955,11.189495,47.333168,13.141590,16.495972
16.104845,11.254220,5.665273,28.035828,8.477741,6.935760
7.145563,5.411109,3.116998,3.935892,1.159626,0.829176
28.335499,18.748121,22.313578,115.826317,29.536367,41.631588
38.650166,25.121283,13.978403,48.672249,12.671037,20.140453
75.399269,37.339668,22.080063,93.003090,23.510839,86.370537
6.775581,4.948210,3.004698,30.623028,8.583362,24.776350
19.515366,13.403786,12.780784,67.922989,17.826206,19.096573
7.819654,5.486386,3.109429,17.088037,4.467059,10.422182
5.866124,4.428984,1.538087,23.763277,4.640342,3.694379
8.541876,6.110698,4.915905,46.833492,12.309631,25.211136
7.419353,5.302867,2.222248,14.863514,4.547858,4.094433
14.372334,10.534477,9.143092,21.175850,7.118251,63.122562
18.138287,12.737991,4.983866,15.352738,3.129668,4.560627
9.719935,6.662328,3.546567,5.196359,0.767787,1.225002
59.327644,36.343224,30.108278,130.657043,33.510410,99.466942
13.097948,8.975053,6.609854,30.818968,7.967742,16.590099
17.478262,11.888907,5.333633,22.564922,5.112115,5.673355
15.055640,10.527249,5.233428,20.413509,5.010847,2.535336
25.963673,17.453314,8.288024,38.534264,8.715176,8.848725
38.706635,25.006893,26.666058,103.115509,23.037210,34.135777
25.742270,17.412710,7.656997,29.069645,6.535529,14.470976
15.989063,11.250146,4.303300,19.733467,5.887580,9.287320
18.379601,12.996547,2.762152,60.026566,15.140388,6.017948
4.677498,3.419300,2.198855,10.933612,3.821501,1.924283
15.988821,10.613296,5.305502,31.465401,9.642498,4.629592
13.760081,9.229345,4.716486,30.952728,8.949184,14.497104
6.920696,4.834214,1.512793,22.262787,5.531730,9.450858
14.023472,9.579992,3.987143,3.292951,0.816159,8.984439
13.790103,9.616447,3.772715,20.495066,6.392020,8.767959
5.251736,3.793923,3.163903,21.843872,5.080078,4.650132
32.502663,22.118204,13.489587,67.179306,16.936460,15.070327
13.422529,9.564325,9.710333,59.579021,18.037323,15.349301
8.815626,6.067827,2.834114,24.873842,5.588271,6.141282
27.705761,19.321560,6.857695,28.991180,8.288725,16.138844
18.557360,12.907215,14.751689,64.106819,19.372229,47.459660
5.132815,3.812835,1.877851,11.444698,3.193970,8.662603
31.841587,20.656595,21.277430,120.794189,29.110870,19.507027
25.745182,18.289705,9.392101,34.054741,10.165655,15.330228
24.869711,17.009705,9.681290,47.181400,12.682439,7.034210
64.919067,40.964294,21.702595,98.803642,24.996529,73.896019
7.428123,5.129197,3.680284,20.585171,5.566864,2.214119
10.552935,7.418530,12.106006,45.152523,11.537031,14.834851
23.421154,16.135916,14.328494,75.323563,18.349369,39.053173
15.623772,11.079807,4.374698,26.474688,7.067321,10.744704
38.190037,25.154673,9.645188,60.792259,16.176353,21.091780
26.990120,18.021906,15.739631,91.332542,22.477598,174.256149
13.096313,9.417049,5.314630,25.240875,8.078992,6.049338
35.505508,23.952192,11.031691,58.339088,14.503390,19.213547
5.130834,3.879795,2.244511,0.233944,0.294365,3.938959
18.156969,12.262211,7.666791,28.125193,7.165328,7.474901
31.733040,20.987932,27.533100,134.701111,36.418774,121.268127
5.037443,3.413089,2.238395,11.150071,3.714011,5.843450
6.820402,4.952101,2.014921,15.777290,3.662535,4.684167
19.717548,13.558923,14.320555,60.800697,16.266666,18.798950
29.703264,20.663210,9.027147,50.939175,13.969858,28.147045
13.706466,9.500833,5.350216,25.994371,7.177155,5.983135
11.246923,8.038241,5.108514,23.860062,6.022892,27.680902
17.959665,7.328910,9.701560,25.881231,7.615391,15.993150
30.224321,11.741001,21.385952,83.645576,20.807575,34.435863
24.604197,11.121450,19.268110,82.098381,19.758785,30.725969
16.861824,12.006516,5.693851,27.737162,7.240018,7.357472
7.809432,5.230527,2.533541,14.053798,3.290871,9.736618
57.389034,36.776794,24.134199,91.462021,21.198778,38.821545
22.287390,15.058673,5.486074,35.176289,7.861427,17.266361
51.212879,30.806583,33.371185,204.887421,56.136402,123.775635
21.528070,14.879329,4.453565,33.541103,8.835799,14.418049
