"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.764496,25.598766,16.364807,57.861954,16.181746,23.170061
23.179111,16.772928,2.808590,37.604904,9.457289,1.578714
20.657804,14.774117,13.080044,67.163147,16.695087,3.329693
14.086000,10.008436,5.999350,33.391254,10.552896,1.982336
62.095554,33.633457,21.219727,130.095108,31.184938,32.499363
21.537996,15.129158,7.562957,16.416204,4.811330,3.572288
40.279057,27.114641,9.179975,81.523216,20.769268,6.601338
42.269550,28.921734,13.310089,63.528286,15.154799,5.807467
46.024559,29.268147,32.706242,212.727722,53.680084,19.578209
10.308796,7.407946,5.531809,27.244720,5.533688,0.831340
29.162355,20.338554,9.303123,55.571072,15.417964,11.161574
28.270048,19.502243,10.612113,38.847584,8.223911,4.548552
43.493626,19.338348,10.758065,74.833580,19.287844,9.347155
41.879227,21.304375,12.168912,88.174614,19.258671,6.642109
16.846134,12.355292,4.582801,17.783022,3.248912,1.623812
18.736681,12.392336,18.502916,38.825867,11.547364,8.971655
7.018472,5.425363,2.791378,26.184237,6.204361,15.468085
19.792133,13.986548,5.218802,35.041168,10.031528,2.770128
14.201936,10.264235,8.823424,57.283195,14.451989,3.287952
28.276976,20.330023,7.194006,31.965048,7.273545,1.349321
6.332830,4.563789,2.105772,18.024426,5.359541,0.235871
6.074979,4.551481,2.268351,51.619625,16.061209,4.519674
26.714403,18.439184,6.675542,38.730064,11.245556,3.329466
31.046740,21.508114,8.871519,34.570908,6.951335,3.491232
16.657532,11.188627,9.051681,30.572693,8.025391,15.765456
18.554043,12.992412,5.380590,20.114126,4.313480,1.937583
22.757521,15.755137,4.731545,35.935173,8.812233,2.310759
40.426846,26.144218,19.308962,59.104839,15.107254,5.333663
11.664871,8.267166,5.048206,9.515584,1.474676,2.927082
8.772694,6.219823,2.617198,10.897683,2.672994,1.428748
11.883340,8.251795,4.993859,5.360187,1.150483,0.871578
26.827593,17.687822,12.429136,59.661591,14.619882,4.468979
5.056882,3.389761,1.687646,10.415205,2.992438,4.272152
29.686058,20.430204,11.460203,28.524044,7.273504,3.085809
13.242037,9.717109,4.677782,34.377125,9.612375,2.925783
21.388195,14.951352,5.376351,46.520489,12.345889,2.076110
11.369216,7.906486,4.861740,19.579355,3.372098,4.730471
34.515682,22.923119,10.787437,51.585812,11.667542,4.415280
9.625656,6.999842,2.390404,18.744694,4.692131,1.724976
8.384252,6.120106,4.815387,27.215446,9.501377,20.443754
26.201160,17.617081,12.082749,53.952564,15.465354,4.869084
25.294985,17.209692,7.533190,39.992630,7.808920,2.862115
21.315197,12.814561,25.983803,158.783569,39.964863,41.060139
18.702488,12.280798,10.528474,64.835068,16.390245,4.898788
12.278090,8.563591,3.644033,40.294209,10.956654,4.124687
36.868168,14.337747,11.049245,60.966747,17.708776,5.468692
