"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.805363,13.757946,17.279879,88.445358,22.501457,46.297058
54.248646,31.909645,52.565594,312.483765,78.087646,68.293129
19.449625,13.339791,6.452926,51.145821,11.040232,25.312853
15.172647,10.557753,17.266165,104.416519,31.535192,97.936150
40.634270,25.729403,25.730742,119.318001,28.100145,59.558308
36.400757,25.840828,16.942438,116.698738,29.514681,48.260654
80.871056,37.246475,64.563240,530.637390,142.613159,179.063690
15.575203,11.282575,4.406016,52.733299,14.489943,15.833931
39.626209,25.239826,13.332464,94.944458,23.082386,44.399517
24.506699,16.227526,7.025949,54.478817,16.085604,216.437881
32.658211,20.674248,23.350899,172.139008,48.006657,105.928650
51.114662,33.006271,38.225105,233.464676,64.700966,165.551071
19.973431,13.478974,6.457945,46.244743,11.045052,15.531035
44.953293,28.353935,20.218679,132.190979,33.531639,73.192108
25.181860,17.268621,6.477285,82.599380,21.964981,42.777000
50.706985,27.925781,30.945742,243.558777,62.848553,65.874077
12.258685,8.751779,4.013856,25.719551,8.484891,8.662243
73.556145,36.249119,73.884895,509.455627,135.167542,270.542877
14.409256,10.020095,6.128254,5.724644,1.247796,0.199586
12.459825,9.053777,6.679279,52.990242,13.300148,20.236965
36.194183,24.980049,18.938082,145.773392,39.896336,51.140289
106.175209,52.067352,83.048416,422.799011,107.232338,285.532349
7.097561,5.347145,3.279770,2.649088,0.411255,3.147167
4.059283,3.075497,1.801163,14.460782,2.665512,5.507248
12.968650,9.418608,4.233258,6.087387,1.655636,1.095720
68.732834,42.045147,46.194202,392.691132,102.919563,177.702774
49.744980,31.502209,39.790218,236.210693,59.734524,67.195038
25.471149,18.240166,13.278786,13.973237,1.813697,10.670388
5.373755,3.689530,1.816861,2.877742,0.684712,1.189876
33.308044,21.966894,14.777638,74.673866,20.284542,19.079617
94.232613,53.143150,32.778427,209.338882,52.594650,78.180809
81.724724,39.172199,58.196999,380.204651,98.220230,181.928482
118.711609,57.985706,157.049591,990.313660,253.457489,433.619354
51.576283,33.217068,18.194557,142.997330,40.280415,66.175690
12.734459,8.648993,2.572403,30.977776,8.783092,23.275398
13.624386,9.366635,4.464854,27.379057,6.344307,14.597574
65.701576,37.874748,22.480438,174.537384,44.939926,63.656063
7.549675,5.344995,3.416824,19.422487,5.347831,49.636250
18.905052,12.462489,28.584322,145.074570,44.283264,670.466980
18.114035,12.925526,5.430201,39.350868,10.273469,14.245575
15.777926,11.360976,6.527980,68.640175,18.532272,53.482250
13.470548,9.671850,5.245512,19.264120,4.491786,5.982651
35.177097,22.519152,12.608032,108.115067,28.290554,37.946754
