"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.502802,6.952526,4.061388,10.753653,2.637974,6.223369
10.568285,7.739725,4.081111,10.606728,2.540636,2.626042
7.968338,6.015572,3.950778,12.712827,2.836760,6.929212
21.070568,14.982801,7.329063,13.377645,2.992833,7.569276
12.710296,8.578525,3.740433,12.440530,1.877632,1.240381
5.038117,3.654549,3.645307,12.695154,3.127742,10.303067
8.215816,5.691300,3.274905,6.126342,1.141703,8.835399
3.800809,3.012311,3.172814,9.671329,2.769165,7.126456
8.856938,6.044269,3.652725,9.256600,2.060767,3.224883
17.107491,11.192126,31.368279,122.701675,35.698872,37.087467
14.993047,10.481378,8.094942,26.628366,5.484436,3.780237
5.336074,3.877244,2.390769,5.879993,0.864020,0.827500
14.997731,10.366181,8.899326,15.214533,3.956823,13.153995
49.864655,32.840015,21.970184,92.667747,28.899090,66.461327
8.467510,6.343330,3.310280,10.437428,1.125660,7.704032
7.898805,5.678468,4.977019,21.335852,4.555647,19.577188
12.601837,8.782296,3.742194,6.499479,1.107128,3.153942
5.994575,4.037818,2.444993,6.684680,1.559970,5.318745
7.753542,5.076247,3.561764,6.872058,1.011879,3.141397
7.151696,5.528996,2.368435,9.964016,2.733934,6.321446
7.726884,3.282051,3.914468,4.023118,0.748440,5.837109
7.583417,4.154753,4.470242,5.369203,0.383464,4.029968
4.766989,3.027809,2.714999,10.087617,2.852637,6.807453
11.923177,8.324521,7.591849,11.490375,2.304488,9.621495
7.728437,5.390288,2.560393,6.691477,1.462613,7.683518
13.199446,9.116679,9.205302,24.550077,5.900557,7.953462
9.102942,6.752452,4.445585,12.168344,2.599756,3.129319
17.285549,12.167168,11.430770,28.996849,6.385479,13.823094
7.325431,5.123856,2.896359,7.810549,2.525578,3.423937
4.018612,3.045995,2.081023,1.764842,0.850001,1.689687
6.185591,4.131921,2.041325,8.359190,2.051257,2.876872
12.701179,8.990312,5.666186,19.073170,5.197506,7.739644
5.249905,3.969595,1.973606,9.818264,3.071077,4.751134
11.591952,8.131619,7.056422,24.531330,6.429922,8.787132
15.107925,10.846259,6.565117,18.402695,5.087062,21.323721
10.178571,7.047300,5.190477,22.238930,3.874329,5.568394
9.131580,6.289054,6.363029,26.395920,5.445307,9.895619
7.549675,5.375512,3.359632,3.991380,1.101328,2.624457
16.903334,12.309901,7.973770,23.895544,5.507116,13.888991
16.748575,11.735340,12.028723,27.933922,5.426450,26.713421
13.597483,9.835097,5.169671,12.913760,3.147636,16.571989
24.658724,16.629858,7.354466,17.298147,2.525813,9.289062
12.028652,8.450547,4.930012,18.473822,3.504990,7.581396
7.214054,5.231237,3.200754,15.675010,5.752540,4.877341
6.344425,4.657341,3.079262,13.288878,2.213432,2.087223
9.987945,7.044045,5.237112,11.878174,4.754798,20.788988
5.508057,4.356972,2.594519,7.120603,2.398980,3.889298
18.855766,14.111444,8.080362,19.251541,5.916203,17.980133
22.627483,15.833452,6.823253,17.324501,4.283579,24.085258
5.508132,3.666040,2.897151,10.897073,2.430124,11.599233
9.163582,6.345936,6.358769,10.839663,1.682041,12.122175
24.964128,16.721769,11.700570,27.780151,8.287629,26.277727
5.304519,3.688821,3.969713,15.139197,2.305715,4.050900
5.713698,4.312655,2.436129,7.503373,2.165930,3.398556
20.744741,14.354675,7.257781,44.636360,12.446522,1.207779
13.503498,9.836364,7.047155,19.621374,3.835503,4.758092
11.917691,8.852342,6.275369,17.525400,4.880560,13.159230
18.988749,13.705152,12.442009,38.961491,9.621100,29.418800
18.002214,12.595877,5.470890,17.373810,3.529503,5.216979
8.010092,5.617160,2.501662,10.625367,2.856563,3.824477
6.998971,5.318247,2.253127,7.031819,0.677333,6.750895
20.749048,12.498223,59.291306,134.083527,32.050102,113.582634
20.860123,14.940731,7.073283,8.433589,3.975468,202.267792
14.759124,10.799116,6.013096,18.562080,4.344669,6.163055
6.682166,4.642735,2.773537,4.344616,0.430196,1.497577
12.748755,8.737431,6.101161,19.932446,3.576533,3.417846
6.750878,4.981462,2.368638,7.906547,2.303768,7.359623
10.717319,7.731327,5.376804,20.336529,5.222450,8.942539
4.779364,3.441480,2.636884,10.372649,4.027134,12.430103
4.794021,3.411828,2.338839,5.238709,1.210883,1.501958
4.256417,3.130860,2.021132,4.735224,1.487713,6.968148
8.934511,6.220192,3.512924,12.940308,2.894907,3.884905
13.702603,10.006625,8.289817,27.799158,7.406222,4.178581
7.618644,5.391044,2.960058,19.868927,4.602090,14.252368
11.526125,8.399326,5.236374,17.696095,3.589221,9.003315
6.806773,4.850088,3.383044,6.647888,2.368855,6.129853
17.530254,12.174362,5.150527,24.348537,5.184682,19.964725
43.672363,28.042418,36.555607,77.897896,27.815498,715.832092
31.634781,12.805240,18.507940,52.632259,12.991731,88.231827
12.668418,8.848346,7.216131,22.762058,7.797086,53.815601
11.761154,8.330389,4.524991,9.423180,2.082854,15.521979
18.057232,11.598689,6.705498,25.873806,4.982491,11.898027
10.220932,7.096188,4.641097,10.868407,4.403242,12.955709
9.515545,6.804512,3.718207,7.991880,2.153976,5.662560
14.875361,9.600261,20.235613,132.007248,35.433464,79.563904
22.777067,15.479564,15.352807,42.645912,9.536183,27.709806
18.474550,12.945510,5.882465,17.806776,3.852596,7.299485
7.501707,5.408988,4.670166,14.167509,4.275383,12.235567
10.713483,7.297804,8.032940,78.287910,18.319178,28.093443
9.009567,6.499883,2.522110,20.092161,4.973288,5.563684
11.189461,7.827524,3.596355,15.041564,3.592881,5.366687
16.674955,11.908582,7.762791,18.967813,4.169880,4.844189
15.297071,10.739952,5.270755,4.437798,1.549622,4.795238
19.451384,13.313004,7.951968,12.963450,2.985496,26.251038
8.472596,6.127464,5.590576,20.340801,4.819510,14.066224
11.221160,7.495694,9.821820,38.223866,9.385652,5.775200
4.753310,3.266800,2.737388,2.388299,0.623119,4.784145
9.821159,6.907657,3.265935,15.615580,3.724995,8.332260
8.361110,5.509706,2.430727,10.153457,2.837191,0.813187
4.512816,3.294152,2.741869,7.624841,1.266377,3.861924
5.757130,3.709426,2.212560,9.560181,2.615418,1.800136
10.703815,7.765501,5.283995,9.158812,2.385721,8.241532
7.437919,5.475498,9.289337,26.377483,5.970404,15.134594
5.227695,3.953623,2.212731,7.973051,1.980221,2.954960
13.207094,8.959907,3.602433,7.228132,1.573662,2.684319
5.699739,3.932867,1.973280,5.038690,1.549050,24.270870
14.522158,10.320433,4.961061,13.563127,2.480484,15.512090
11.190275,8.027399,9.972926,59.606529,18.010956,19.378420
4.668187,3.755772,2.364035,3.871255,1.149069,3.548870
9.581553,6.557782,4.139975,8.224162,2.837738,3.374401
19.705614,13.553520,7.709366,18.093992,4.473055,13.926590
13.552534,9.692615,3.629013,8.374003,1.654088,3.327507
4.899116,3.839750,4.075503,12.377638,1.958692,3.867661
18.378695,13.421138,6.340262,35.615208,10.090544,18.111238
16.486248,12.063437,7.501956,15.628874,4.365328,2.823528
9.511445,6.824578,3.283391,7.152597,2.047979,8.279801
11.280690,8.197400,5.468053,9.705432,3.306945,11.535937
18.235844,13.424085,9.609051,31.450100,7.369647,37.491352
8.800910,6.271537,4.607654,12.165452,2.891449,14.653301
7.380416,5.192845,2.494448,4.375054,0.867126,2.208053
6.144140,4.155647,2.710814,7.711800,1.167743,8.522079
4.844645,3.323975,2.127850,5.678682,1.538222,1.743640
16.981871,11.601563,12.403832,81.806999,22.797089,72.619240
31.365074,17.624958,14.719613,39.435364,9.581142,38.697639
24.015577,16.567097,10.700258,27.827677,7.555391,26.256786
4.211671,3.193276,2.159108,5.281188,0.657093,7.521781
14.566748,10.485682,8.698106,20.891201,5.876674,22.810764
10.603312,7.426951,4.846785,33.344002,9.518599,54.221996
5.927468,4.214165,2.595061,11.017396,2.627455,3.490697
7.241643,5.195517,3.415962,9.022940,2.284924,5.345134
11.317305,8.023506,3.918052,10.112853,2.197670,1.095430
17.639759,12.234314,6.386410,11.904065,1.207940,5.614823
14.035978,10.072428,5.385804,11.118801,1.804039,2.261490
25.856815,18.579159,8.608053,47.620949,14.308313,16.232079
19.367043,13.604465,7.960452,25.054304,4.175220,23.791893
14.274751,9.911093,4.618547,8.719948,2.133934,6.847895
16.996647,11.906422,5.897808,17.120205,3.946497,8.654124
11.226471,7.224571,5.651493,10.919706,2.442081,6.349065
10.796567,7.057502,4.089314,14.505489,3.823419,6.312477
13.288851,9.146290,3.929979,10.429843,2.477700,5.008371
8.466322,6.323680,5.305327,12.032652,2.937710,4.823949
16.552818,11.798445,6.806572,26.255114,7.184206,26.517170
41.757957,27.884365,8.371588,65.907959,19.283184,4.777219
7.609447,5.107889,3.368652,3.876810,0.858171,3.757111
23.489519,16.645802,6.944011,29.504759,9.947871,1.524750
5.270478,3.450389,2.977654,6.345937,2.012003,17.725908
26.656879,18.927437,7.856748,4.965219,1.129015,4.492437
24.893738,17.372391,12.245174,11.796425,1.647850,14.817849
