"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.758759,16.779186,6.434854,64.481918,17.600821,12.879083
6.772169,5.145730,2.722802,19.482204,5.328744,2.483062
28.364422,19.260202,12.722593,71.123688,17.828201,29.877485
25.788904,17.393690,22.170376,92.620682,24.961695,17.156078
13.425196,9.127841,4.591164,4.887616,1.062647,1.597831
24.912321,17.051765,11.494904,71.406273,20.092306,27.046013
14.985914,10.696183,9.537425,72.465439,18.513760,19.515997
21.551764,15.463483,6.711567,24.659197,6.036255,3.144466
16.685087,12.025714,7.112839,22.371431,5.335007,14.892042
19.659681,13.694568,10.400275,27.652214,5.337090,4.845500
5.713651,4.103203,4.241634,33.251907,8.844463,3.222615
18.997803,13.276657,7.938390,38.497280,7.712757,9.542125
42.614300,29.317596,15.533594,140.854538,40.523930,44.051949
49.450008,32.748463,9.881234,59.421352,16.009453,27.056063
25.625099,16.566717,17.107841,98.323601,26.286549,91.232887
27.758715,18.770508,17.237545,107.034431,29.130318,85.762581
20.773138,14.855294,5.901190,16.461603,3.798724,4.648081
11.577940,8.035621,4.596840,24.532146,5.502640,2.966726
17.368940,11.942702,9.352450,15.525916,2.967129,3.355867
6.915780,5.071233,2.611501,8.101704,1.322007,0.709485
44.501316,28.733711,11.935640,62.762833,14.249316,15.456081
5.138461,3.605437,2.454225,2.059218,0.219037,3.561709
13.360081,9.100807,3.916030,29.204029,7.921274,13.624019
16.998964,11.437314,21.432302,129.327255,37.084347,31.472401
25.100494,17.261625,7.907841,24.513920,6.445463,7.758583
14.800820,10.581523,4.193857,16.099966,3.970328,2.259288
6.336280,4.646739,3.037233,24.092867,5.931189,5.070271
10.808561,8.077812,4.288924,2.080884,0.898626,2.724280
18.113264,12.173416,12.804866,44.399105,11.801399,40.730968
16.851059,12.018163,4.232871,25.735420,5.829276,4.881713
30.449278,20.489342,9.940964,29.441576,6.858955,7.713167
8.490421,5.785967,3.314167,28.166691,8.160765,15.471281
7.015707,5.129263,2.574121,14.768943,3.071077,4.819050
36.148750,24.122831,9.258312,52.208664,11.963244,7.922103
22.342709,10.846259,7.623168,13.788018,3.578624,14.510730
27.429094,16.507748,11.052653,18.546473,4.138842,24.120037
9.639160,6.838370,3.832284,7.540447,2.278302,1.895894
9.558541,6.748803,9.722238,19.429636,4.111055,2.953310
10.068894,7.243983,3.284029,33.800476,8.681271,5.782031
18.278461,12.467762,16.146544,84.393105,19.953209,16.186527
18.165691,12.795302,4.233152,40.165730,11.712132,30.759169
15.786821,11.167212,3.737074,42.584145,11.097457,6.933468
8.161047,5.765000,2.570844,31.456396,9.152696,7.384799
19.603262,13.440466,5.745796,42.376507,11.328756,5.681603
13.700741,9.753777,4.580551,24.820210,6.817385,2.498290
27.145533,18.640724,10.191365,52.942001,13.019036,16.310143
24.824642,17.479532,7.820434,62.832722,16.654076,4.160960
16.039061,11.517450,5.628257,31.447727,7.917921,11.410206
57.500282,34.418659,23.258793,170.834869,39.935619,47.869965
10.026296,7.022974,4.126778,9.381486,2.158463,3.327846
35.700649,24.259756,9.890372,25.445059,5.185048,7.482479
34.243523,23.191496,11.085756,36.344646,9.645939,25.183931
24.099228,16.963968,7.780127,8.669356,1.590815,17.176455
