"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.409317,17.328503,9.501773,51.456455,12.478566,16.628731
16.358971,11.279763,5.074821,20.533108,5.032061,2.193527
27.270624,18.466745,9.233885,71.788551,18.925573,28.186749
12.148623,8.299452,3.218391,16.612564,4.647825,13.878263
4.345972,3.024326,1.567139,2.757216,0.515749,1.494171
12.980650,9.361336,3.845479,41.923820,11.409852,4.587445
23.807774,16.830217,22.813108,98.087440,22.935413,29.749783
54.308460,30.874859,103.787766,102.211487,16.484512,49.387737
32.026833,20.418049,46.267883,217.017120,61.686958,138.430252
25.042875,15.983386,28.580168,124.921440,29.504267,40.222301
12.069107,8.436700,4.999428,12.198119,2.342452,3.605086
30.815090,20.875534,7.831154,50.571934,11.869898,9.474210
24.770407,16.500214,12.659698,86.929672,23.906094,11.255937
30.305004,20.083672,20.075701,54.452805,16.849461,37.597260
47.057785,29.200994,18.902239,111.813751,31.816296,129.998306
6.840754,5.068117,2.610702,5.532998,1.867625,13.954504
39.124607,24.163157,32.852898,317.591583,83.817421,86.143044
24.867922,17.373999,6.891667,10.563010,1.920994,10.033507
17.583410,12.522536,5.970976,36.122169,10.981152,9.772090
45.384521,29.210638,15.143689,45.776909,10.794425,35.921860
7.626799,5.570869,1.541002,9.931763,4.004807,11.609922
14.525091,10.319304,5.328121,23.824333,5.176865,5.627769
13.824764,9.863747,4.573738,4.321953,0.268275,1.020341
25.470524,17.723934,8.235258,9.713850,1.535971,6.765472
37.032169,22.235991,30.155514,176.869720,46.447666,58.437809
31.114828,20.469219,21.008293,154.350800,36.215870,30.290497
20.691462,14.748057,8.005785,36.328373,7.800650,6.285600
13.503732,9.603691,5.175400,71.086555,20.315294,10.216427
42.991764,27.951004,13.941556,30.179754,7.712174,9.486285
4.669170,3.107030,1.580593,6.247262,1.496985,5.571591
24.158165,15.118250,13.758527,73.829689,21.121201,56.172626
32.096401,21.014238,17.340494,19.266191,3.642600,21.701630
8.152397,5.831168,3.381957,11.248063,2.899501,3.800318
21.157307,14.784451,9.151078,46.350063,12.377886,6.853329
27.175428,18.048407,9.982336,30.827646,6.123666,5.878318
14.053326,9.915952,6.727511,25.956408,5.540045,8.327906
26.753855,18.038321,11.067067,50.731102,14.545977,31.306860
53.960949,34.092552,14.690789,65.015205,17.472527,58.822708
33.510448,21.312588,21.842819,93.190750,22.464533,30.639086
20.029964,14.207264,5.759054,29.184996,7.167230,7.800756
29.925787,20.638321,9.873710,43.668736,10.450335,21.340368
39.271271,22.702856,27.829187,195.529739,57.426521,101.389565
4.457867,3.048936,2.170500,2.131218,0.491688,2.040925
9.637564,7.001257,2.936241,9.684152,2.081531,7.593960
62.085136,26.538445,61.229187,189.561646,48.978580,87.725037
48.621113,23.737160,53.585766,158.225250,36.700081,54.053261
16.696234,11.894814,4.753515,26.215569,7.385404,3.771340
26.934130,18.719599,8.859603,64.204414,19.288397,19.284824
31.063297,21.174028,17.796959,43.747185,9.130598,17.140011
19.963398,13.004419,11.089900,59.117046,16.921137,32.560085
11.108109,7.536122,2.698483,6.199965,2.161023,8.948023
22.969557,15.043304,11.264481,63.614487,17.388300,19.543373
24.842722,16.902933,6.436116,39.949783,11.077532,7.568205
45.976837,28.329988,18.971754,89.656044,23.645086,53.112667
60.843452,35.716980,21.462833,117.534660,27.577370,53.706421
10.007640,7.089782,9.813816,8.619071,1.451313,2.817140
34.258301,23.409227,12.023161,112.135201,31.685717,29.026424
