"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.576771,27.384045,12.086134,48.664772,12.417799,6.427115
11.965914,8.304299,5.600272,8.951735,0.653301,3.394559
68.884926,41.538033,30.455677,129.187820,33.427311,20.086937
52.018566,30.851942,17.845234,131.879395,35.506462,42.113220
4.946487,3.329501,1.452755,2.417639,0.848177,0.400375
10.807356,7.530281,3.974161,5.363860,1.319046,1.277461
11.593717,8.209001,3.682398,9.747308,2.689460,1.900874
13.412632,9.649884,3.930608,20.734400,5.117610,2.465312
10.519079,7.554889,3.659874,5.782189,1.456677,0.458222
14.616065,10.383410,4.059116,20.356665,5.262027,2.872378
19.564827,13.365289,6.207608,31.997259,8.290416,1.242344
29.724871,19.792160,11.176884,50.807854,13.971703,5.492219
45.423855,28.829315,13.074340,64.932220,18.830307,7.509863
43.902390,28.933769,12.647895,57.762787,15.977283,3.911192
23.137247,16.719305,5.497872,10.462450,1.929922,1.852580
7.530632,5.480104,5.538215,8.767918,1.914094,3.567015
81.239334,47.753246,22.565496,99.125427,23.612164,7.947342
38.736973,25.033911,12.510777,74.289154,18.982069,6.501904
6.817024,5.015212,2.946951,9.284843,2.227208,1.497128
22.461269,16.072821,4.334408,32.701397,7.134140,6.274978
87.734863,37.629585,115.034874,685.869202,186.947586,138.761932
23.014523,16.804289,5.381739,30.644474,9.237494,4.390993
31.743721,21.231543,9.095477,53.149590,13.672641,3.869215
8.001953,5.806821,3.727817,26.521137,7.380275,2.115051
29.414913,19.870878,8.186652,50.075150,14.645360,5.460181
26.546619,18.699200,6.016851,25.379362,6.844224,2.016222
7.558758,5.470714,2.572549,21.354801,5.588037,1.560115
7.977559,5.514336,2.616060,5.405167,2.281956,0.647497
9.702472,6.787064,3.153723,25.021753,7.973112,16.928391
18.641880,13.406713,6.177397,28.119610,6.890902,2.365267
37.237247,24.227745,10.112540,53.533688,14.976640,7.069757
20.718777,14.803910,5.566101,29.832405,8.228680,2.095512
19.644405,13.964103,5.333633,33.717354,9.676748,3.560827
39.011921,25.023100,11.824801,47.347347,12.427929,3.160873
60.586254,37.106632,27.043413,138.577301,33.986874,11.436662
23.740213,16.721371,5.762396,29.763247,8.546198,4.067105
14.393241,10.225821,4.268373,22.796402,5.870672,2.474962
27.266603,18.009789,13.911549,57.733948,15.899748,6.459893
54.192490,28.911465,51.797108,226.952011,61.973454,27.765190
20.869972,14.588734,5.873438,32.391319,8.303921,3.418422
15.466946,10.582778,4.408303,24.906199,5.574719,2.413404
6.925642,4.804296,3.290262,21.155031,5.206686,1.500232
52.792221,33.627548,13.412295,63.487461,17.692169,6.605558
16.572088,11.609411,5.899499,43.774136,10.352919,4.044483
13.900912,9.418083,2.825473,10.990478,1.838110,1.325855
13.319376,9.424417,4.740256,27.995583,7.382054,1.790534
39.987656,25.688761,7.266387,89.923836,23.935328,6.384297
12.407372,8.618280,3.569346,8.449409,2.806390,2.931498
80.909660,44.413166,69.126740,345.499084,90.518333,33.164482
18.494280,13.111231,3.390432,23.011045,5.933132,1.776514
8.398639,6.101796,2.348182,12.734146,3.426395,1.670346
12.993135,9.351776,5.262900,21.403248,6.357401,3.114984
11.710019,8.327494,3.165451,18.895992,4.965141,0.562190
28.047157,18.686434,13.452730,97.566414,26.854984,10.290187
11.658369,8.007019,4.012137,21.720257,6.552176,0.332027
66.448959,38.065125,29.516445,126.388046,32.792503,22.605558
21.400833,15.306809,6.754352,33.964516,9.738302,6.092449
13.530491,9.905713,3.241252,21.046114,5.778516,0.983674
6.985614,5.058036,3.268999,17.352364,4.390956,2.178656
26.540287,18.404026,6.855399,33.891769,9.322829,2.594850
12.639528,9.010875,4.183356,22.344967,6.485891,2.640223
4.663809,3.495538,1.548875,1.719887,0.433672,0.163826
14.147216,9.874813,4.392410,28.121920,7.178217,3.568636
15.817175,11.104292,4.225848,22.583389,5.863831,2.592132
11.743653,8.396398,5.554496,18.324476,3.979672,2.923802
22.088917,15.191898,5.686520,36.099895,11.193787,2.559967
41.083927,27.915422,9.903679,58.617943,16.390862,5.429395
32.418095,21.906740,7.492907,53.225479,13.826265,11.584092
113.222466,42.717602,253.162689,1539.524780,423.576630,214.517899
