"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.786942,24.667980,9.966457,54.405418,13.847598,12.071246
20.251598,13.431252,17.299603,82.997452,19.762564,16.966927
13.866260,9.647164,5.108915,20.455189,5.031502,6.078482
38.907310,25.877577,13.041110,37.837929,9.144543,6.736418
42.210625,24.218782,47.645985,214.131546,53.261036,55.322529
22.488813,15.556404,13.400111,71.620750,17.397135,8.326370
41.415749,26.992571,11.910892,55.129128,13.706061,5.528989
14.059616,9.604108,8.284347,40.815926,10.554420,17.460327
8.385104,5.342364,18.944426,54.048626,13.849460,12.464959
37.682297,24.833483,34.792648,117.904701,30.691002,20.541119
21.234119,15.211602,7.451533,34.964092,7.675602,6.336003
21.156799,14.833054,7.580940,10.877141,1.925646,2.289469
13.353462,9.389619,5.768067,27.074715,7.506299,4.414349
15.949821,11.233573,7.615003,28.519823,9.064204,4.954946
14.308239,10.554755,4.039477,25.400276,6.072765,7.650415
14.347198,10.073000,4.490887,24.610090,4.755819,3.452631
32.547535,21.691233,11.405917,108.379807,29.066845,15.325106
50.522087,31.457861,15.599143,63.769409,16.000940,14.380096
23.599289,16.230421,10.381906,37.777164,9.626417,5.239627
30.696911,20.986151,8.552316,43.507099,9.840034,3.229506
23.365311,16.450386,5.380012,30.059759,7.368409,9.211434
20.133478,14.332365,17.760223,82.127960,19.900219,16.504963
19.054255,12.045753,10.328678,62.983028,16.357088,13.141461
21.266912,14.733212,7.477465,24.354990,6.043412,2.522543
39.434227,24.219633,45.804665,185.584351,44.699738,35.575321
11.476538,8.414775,3.285935,18.191048,5.607448,4.432582
49.480465,29.396494,20.602314,92.401512,23.775080,14.385411
22.618700,15.432549,4.296074,20.818399,6.342585,3.138922
26.155884,18.337967,7.300140,39.816601,9.024014,4.607096
16.214798,11.957128,4.690406,20.566698,6.247492,4.102472
12.819859,8.862146,3.178015,41.666359,9.700681,3.309386
25.054644,17.352129,8.139739,45.889050,12.239266,2.788965
15.873311,11.415885,4.690223,42.932411,11.749957,4.275726
5.150708,3.584501,3.174518,15.437809,5.043017,8.422533
16.845131,11.304023,12.548825,63.248337,15.839150,4.738053
36.980152,25.083187,19.838768,85.836388,23.040785,18.257860
14.425412,10.393668,5.576639,19.296970,5.506073,8.297819
11.127747,8.167871,2.230091,17.706728,5.297788,2.241986
7.087763,4.863612,2.819344,13.461586,3.880720,1.810764
4.545241,3.251453,2.384729,13.746741,4.636486,7.382540
50.972427,30.983780,20.375584,90.541122,24.062021,20.664789
43.703644,26.456518,34.256134,167.552139,40.973106,17.635513
7.624872,5.673448,2.599440,16.193291,4.051888,2.580674
29.168617,17.438269,23.811306,82.900581,20.340065,7.983579
24.002441,16.620232,7.697513,24.741570,7.092621,18.712212
15.213861,10.675637,5.866223,8.675425,1.208897,4.078212
31.601887,20.226114,12.603111,51.576630,14.405717,13.837124
14.723645,9.961054,7.344016,36.105297,8.757928,7.396045
5.934582,3.992632,2.662538,6.697521,1.856496,0.011019
10.390895,7.755396,3.404730,13.309858,2.991320,3.320697
5.753511,4.301259,2.612695,9.327650,2.093108,0.426421
35.301575,22.123381,34.598801,171.249756,39.167713,44.722134
14.412339,10.311136,5.213638,23.875269,5.315442,2.878464
25.502115,17.831942,9.349207,30.451647,7.902998,3.695239
16.505386,11.943787,4.355289,34.856537,8.289382,2.412385
19.422867,14.078307,6.082041,10.113212,2.302043,4.747369
31.895559,21.440844,17.041756,62.235214,14.996388,14.957203
17.862782,12.377637,35.947903,134.783051,35.150162,38.548069
46.494534,27.839407,55.621086,312.309174,83.762672,65.697479
14.905298,10.637302,6.283480,31.489708,8.268353,11.187942
14.694864,10.704600,3.354073,27.038282,8.090840,5.578460
41.620537,27.467096,16.876320,94.621078,25.008343,48.562523
14.715561,10.042660,9.167938,48.457237,10.963611,7.911651
58.021267,33.733078,53.832726,286.953217,70.111847,49.997116
24.282990,16.117344,23.884518,83.480415,20.529594,16.578382
42.434956,26.513922,27.633934,100.841194,25.706247,27.706556
25.992399,18.088762,5.885944,32.245300,8.484074,7.734945
8.040020,6.159671,3.339340,15.099892,4.339549,4.284968
14.233910,10.201123,3.494763,25.442730,7.455077,4.623401
22.648636,14.077722,20.904779,105.632042,28.430681,24.693296
50.864292,30.581423,58.283726,399.488434,102.249222,63.102058
16.966406,11.789651,5.507494,6.452594,1.125531,2.826854
11.858162,8.389194,4.036165,24.471302,4.793264,2.073202
11.736465,8.259697,6.534555,58.763035,14.496299,6.474263
24.362144,17.386753,16.924980,137.137924,33.296867,20.541792
7.321501,4.972158,2.367887,18.643900,5.085473,2.137139
43.062893,28.333420,10.905468,56.479694,15.096764,9.888217
15.215791,11.334043,5.450332,25.259848,6.557962,5.829692
51.004982,33.267273,15.755577,68.939117,19.718935,22.071451
17.633396,13.013995,11.820084,19.545012,5.881155,3.654675
49.432785,28.975529,45.738945,211.103470,52.236629,41.651554
13.649879,10.088069,12.160181,80.370598,20.824663,16.748621
41.658638,25.971310,36.504169,123.708145,33.563992,30.660192
41.761086,26.015326,16.661463,60.519123,16.323284,14.616676
26.124306,18.007853,8.014406,43.338253,11.162625,8.070375
42.633404,26.145458,47.837837,158.620483,41.731682,42.275883
31.903938,21.505692,12.423796,49.809250,14.200767,8.075150
28.487581,19.218191,17.059374,65.129120,16.914804,15.420444
29.311594,20.893385,11.628885,43.418686,11.416822,12.733827
16.448097,11.550542,5.635498,15.320207,4.951841,11.922714
11.357462,8.270029,3.553461,14.723433,4.200546,1.945893
24.971365,18.088390,16.870611,64.317467,16.344618,12.797446
18.989527,13.196617,14.185552,71.184387,20.144157,27.918661
8.245333,6.065080,2.146984,14.907976,4.290187,1.926582
29.008085,20.516502,11.030961,68.610817,18.134514,12.972428
5.684264,3.787808,2.722869,7.661911,2.411807,1.042566
11.412600,8.286942,3.237818,2.978091,1.534616,6.192497
11.990880,8.753970,4.295391,15.022214,3.617760,4.017841
21.497387,14.527651,7.542259,25.066259,6.175771,6.235699
6.389427,4.865808,2.956339,12.235942,2.946390,0.398236
23.336508,15.641799,11.720723,54.681061,12.895674,7.701631
21.420158,15.181273,6.241961,53.325302,13.784794,17.431564
27.766087,19.345737,7.316215,41.465439,12.275817,2.159169
19.018106,12.925791,12.664561,76.070801,17.332687,5.793110
13.317904,9.860175,3.681072,24.575169,6.442128,6.094389
10.092795,7.121953,3.546059,10.404011,2.206758,2.516478
23.090229,15.920408,8.721432,59.323845,15.484507,8.459607
36.815849,24.369562,21.161104,98.304039,26.532558,24.171820
8.725242,6.395542,3.565066,19.870707,5.002377,2.494393
13.438436,9.594281,4.454531,19.062038,4.471283,4.486069
61.377106,36.899467,73.344292,374.328400,103.322205,86.975021
18.914280,14.056628,8.676203,61.977165,16.824255,11.734725
19.014805,14.017363,5.812709,24.055521,5.265103,3.581701
14.886411,10.323604,4.281352,48.501270,11.874218,10.029299
15.235173,10.659628,4.863977,29.930439,9.920097,1.375856
14.151143,10.242547,4.570210,28.478048,6.920019,5.277224
78.180984,48.266979,57.126690,267.226532,64.995621,38.251732
9.092279,6.344007,3.553853,21.012568,5.096266,2.593534
16.743443,11.673149,4.772080,5.627697,1.940632,6.978855
7.337523,5.009739,3.766969,15.888511,4.906308,3.001591
48.358955,30.644905,16.451181,62.587486,18.811462,11.681934
20.633200,14.325562,9.298292,40.194031,9.645182,5.293116
63.832806,36.305542,119.452881,403.454559,100.492363,106.566238
28.022919,18.952473,18.544325,80.384804,20.876554,13.257937
34.027744,22.838459,12.394570,33.378872,6.919131,20.298100
37.293644,24.876015,18.644691,62.376637,15.062317,25.440737
22.334131,15.444789,16.898003,75.563141,19.223846,9.031077
7.479202,5.107615,2.623448,17.251612,3.895914,1.380198
23.692720,16.512751,6.476965,33.869160,8.257289,4.173426
34.604420,22.605795,22.668205,128.132339,35.388344,23.414219
22.373226,16.064888,7.850000,37.214691,8.277890,2.607442
98.569962,50.671204,43.754204,213.627243,51.411755,63.625343
7.830650,5.738932,2.704931,23.036177,6.940592,-0.315723
8.148754,5.853329,3.232009,19.646933,4.975301,7.456688
48.377663,31.121555,46.157532,225.422760,55.415642,43.691120
13.745726,9.850058,5.026040,23.200235,5.411748,3.391356
32.138218,21.519461,18.129738,51.857170,12.846996,19.474129
23.629976,17.020714,5.329788,36.756172,9.705460,13.358654
7.361475,5.455329,2.909730,15.635031,4.616958,1.576267
30.424992,20.742970,7.382944,24.760002,6.910077,5.469481
43.446354,25.336132,23.385136,138.273178,33.757027,20.791229
13.714667,9.967390,3.782547,24.442842,8.478174,22.506584
18.166273,12.442470,4.210873,23.460808,6.132609,1.016847
26.747305,18.016825,10.231687,55.653404,12.578948,16.664621
19.482508,14.036550,6.046812,11.714484,2.827472,6.053638
14.217445,9.965892,3.603191,24.600895,6.380039,8.285662
10.232064,7.071358,2.977559,22.691153,4.953727,2.515740
6.402864,4.448196,2.826373,12.718645,3.620973,0.326836
16.021469,11.416061,6.227060,29.969995,7.771110,9.126353
7.244347,5.238966,2.720640,19.046183,5.332973,7.602356
46.438457,29.770731,15.352704,184.498108,49.287315,13.486845
4.953019,3.600796,2.145495,14.120347,3.383410,3.349047
25.118633,17.442123,9.034237,46.571819,12.977732,18.043602
23.246407,16.486679,13.577415,72.567734,18.738705,7.843723
37.683849,23.553976,14.640895,54.169392,12.861060,9.784489
31.247158,20.423565,15.383100,142.588058,40.551750,40.525684
35.783741,23.139448,31.245380,130.491898,30.427391,14.915532
4.651957,3.484024,4.296558,25.581804,8.049500,11.690303
33.960011,22.160389,13.515866,135.127396,32.223202,22.680769
21.522675,15.174506,11.542762,80.503952,19.375139,9.560158
5.896111,4.119662,2.297609,11.332791,3.695171,1.457835
37.040241,24.878933,14.305701,80.702583,20.257824,22.216137
6.540484,4.750509,2.335308,14.093111,4.261826,9.349703
