"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.690532,5.289318,2.924697,2.882609,0.489701,2.866916
5.167220,3.604593,4.181197,4.894681,1.922248,1.049688
25.029415,17.261301,8.347409,9.703100,2.893952,2.139386
17.417433,11.717421,3.883247,23.675772,5.026722,13.131194
7.059015,4.748569,1.924589,12.926661,4.068799,2.352050
82.897820,44.578621,60.522709,282.126495,65.599236,57.139706
14.714252,10.665666,6.906595,45.481560,12.705202,6.208143
22.338152,15.005719,15.554873,23.754848,5.532252,14.958180
17.650202,10.774493,28.774294,30.088772,6.471697,11.850145
52.566505,30.784410,17.363396,148.202133,41.321556,49.208588
22.202808,14.982720,7.623109,54.230633,13.959569,11.054338
20.198833,13.948044,5.697180,7.148940,1.982838,3.747864
4.109812,3.041962,1.450074,4.365933,0.932799,0.561040
4.825985,3.146415,2.153171,2.243692,0.453240,0.794231
23.437506,16.383612,7.106396,10.791304,1.958518,1.262788
4.281414,3.267580,1.852908,1.990671,0.230506,0.650225
40.797470,27.428537,20.835440,71.276520,16.345211,19.135519
44.749275,28.848608,48.570309,230.601929,55.509857,73.462967
32.067272,22.013502,29.105124,73.375580,18.369638,23.047773
20.852745,14.821599,7.208304,7.622721,1.826011,3.222357
14.940221,10.331612,4.522133,34.363453,9.434469,3.320662
21.641916,15.400480,7.551459,24.639320,6.202746,7.547274
16.262571,11.603249,7.233164,10.059021,0.979600,12.297881
54.109394,35.668274,16.127748,34.427925,8.073727,9.028129
27.145107,18.818022,7.850650,25.818613,7.289044,5.628182
18.982983,12.931376,11.771791,9.555060,2.011504,4.975906
50.949585,33.409557,24.098173,78.775528,19.978962,32.622498
57.262730,37.191582,26.525873,98.510101,23.239235,18.727304
7.861606,5.337479,3.175170,2.556038,0.556030,0.256933
11.249820,7.669408,4.425893,-0.261898,0.185144,1.385854
47.756996,28.393394,43.934433,58.584454,12.410150,11.037449
19.507023,13.567948,16.110867,22.433197,4.543374,7.006872
11.440934,8.394645,3.174637,4.685286,0.450970,2.266859
25.811304,17.622587,5.562282,80.922607,24.141558,5.691617
34.624680,24.029852,15.944598,57.343269,15.624680,21.323721
19.679586,13.700131,5.955420,6.378884,0.918220,5.729247
22.417988,15.612174,7.742785,7.275934,2.013789,1.903043
5.097569,4.032739,2.144303,3.008394,0.440046,1.166062
19.026585,13.591640,6.465331,5.515479,1.392870,2.443450
52.615086,32.151600,20.378750,54.581799,14.162521,24.028976
49.195904,31.700943,19.446215,127.029594,33.881165,10.320192
50.505913,32.972019,19.965292,48.685810,8.445180,9.524979
25.726126,17.087023,38.430202,18.545309,5.185003,8.385658
27.295580,19.116735,6.396355,29.551208,8.029495,4.655723
23.902357,16.437126,6.446439,7.966452,1.537852,1.901349
4.676241,3.320900,2.613431,2.241329,0.086505,2.219473
31.033543,21.095865,9.657725,17.919161,2.724259,4.689986
6.484429,4.818842,3.848157,6.308286,1.322973,10.001854
12.236420,8.555010,6.944786,7.780594,2.081689,6.981288
15.255786,10.608789,5.149085,6.243078,1.933269,1.769365
10.993725,7.353016,4.421391,23.293213,5.563945,18.449036
29.460846,19.926115,9.713149,45.016376,11.411740,17.420122
12.453514,8.876810,4.212779,3.257567,0.589956,1.899052
29.405468,19.296785,16.448158,20.882717,3.234705,6.869393
31.782787,20.793884,15.993853,10.689358,3.878452,14.830189
24.598738,15.024352,34.549335,124.704453,30.787212,45.096298
15.134740,10.927537,4.180714,12.031398,1.438319,9.084303
21.490896,15.932935,5.636166,34.886566,10.529022,3.053308
27.882126,17.997488,26.531828,125.652489,31.246155,30.202717
