"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.128477,4.541637,2.788867,3.590360,0.775661,-0.232174
13.885419,9.936990,5.639592,6.553247,0.792707,0.663643
10.477636,7.358346,4.258184,2.496913,1.196066,0.548734
27.669090,19.713026,14.656783,11.783419,2.016995,3.748138
28.688299,19.320711,26.381300,37.083115,6.470862,17.836773
22.338684,14.793465,15.133742,15.804967,2.302033,4.029824
4.770000,3.524552,2.431324,3.088019,-0.191585,1.060867
13.180290,9.390485,4.988659,6.246961,0.813915,1.489474
14.647623,10.255694,5.039630,7.755311,1.556763,1.112355
55.819294,33.530991,53.587357,41.396156,8.107326,10.268013
15.843777,10.878106,4.692021,4.523673,0.783971,2.511290
24.359549,17.121872,9.289550,14.187125,2.697737,21.420179
28.852484,20.101288,23.354593,20.683514,3.324137,4.464391
27.252382,19.686943,16.372520,18.189526,3.909779,3.911192
7.702568,5.397285,3.060065,1.250970,0.467953,0.394185
50.664093,26.491455,28.947599,22.887184,3.976579,2.859264
35.349937,20.043283,62.642761,47.155811,8.170335,12.308229
4.386051,3.366431,2.216225,2.095026,0.566259,1.025774
65.338692,38.096268,121.963417,162.427032,39.909561,94.108780
18.096807,13.005803,5.099351,4.244821,0.753662,1.721068
26.335718,17.961006,12.343133,9.534993,1.584872,2.473506
7.733546,5.558561,3.519425,2.867055,0.583636,1.988930
20.702097,13.983620,5.631789,8.836543,1.630158,2.114137
14.232303,9.819882,5.368511,2.718558,0.267025,1.739728
7.256603,5.237700,3.482614,2.430676,0.790608,1.174358
121.385185,47.904522,352.786011,502.381744,116.481209,246.433212
9.724904,6.752452,3.837921,6.156038,1.398725,0.959599
20.935112,14.349174,23.076485,36.674873,5.513302,4.797489
30.284428,20.703079,8.594108,9.347582,1.345994,1.061195
13.844906,9.622533,5.462498,6.547519,1.071620,1.385854
74.018829,33.962852,69.792351,91.308983,17.014103,35.758675
28.375349,18.679644,47.151802,45.674580,9.494052,10.831584
9.299811,6.731436,3.274723,4.885458,0.597524,3.282016
7.813709,5.369779,2.859962,2.047742,0.253191,0.051060
18.971958,13.089301,6.986907,7.629159,1.791375,5.217036
41.723511,23.999813,42.665508,35.993595,7.177165,7.870370
34.728558,23.485708,19.202623,22.363888,4.530236,4.630384
25.904718,18.604881,17.464598,10.404029,1.415884,3.921999
14.797955,10.585658,5.578856,3.435121,1.324954,2.482770
9.974903,7.295033,3.414184,2.926737,0.436452,0.369376
10.827247,7.988783,4.276047,4.999823,0.716977,1.123011
52.907978,25.861425,170.244324,225.970169,45.755783,79.292023
22.677080,16.247789,10.205970,9.659110,2.325406,3.345616
17.251244,12.097692,5.595667,8.640398,1.498888,0.276963
33.138855,22.052361,18.385262,19.372673,2.563733,2.276672
9.315939,6.342141,3.585694,4.471815,0.865745,0.589503
18.633612,13.054482,6.633701,4.239558,0.597433,2.287923
8.382487,5.932734,3.240493,3.902649,0.003984,2.752773
28.532553,19.495562,30.958260,36.555298,7.443436,6.813287
19.670290,13.980982,8.409026,8.773822,1.522202,1.147402
4.895632,3.782460,2.691334,2.225124,0.237944,0.276292
4.003274,3.019378,2.178108,0.992868,0.245010,1.828165
6.855851,4.848489,3.054642,2.978756,0.382635,1.513007
59.577801,36.371372,35.242867,40.213600,6.862820,11.269599
17.695696,11.653870,33.995022,34.116615,7.206309,27.051397
24.573717,17.328428,7.733459,7.228592,1.319057,3.242506
30.458611,18.907885,50.942291,56.827000,12.415601,18.206421
23.560532,16.497509,9.518070,7.094849,1.349713,3.089053
9.998915,6.873832,3.469171,3.029351,0.140879,1.864101
13.489797,9.111423,8.885715,6.296650,1.012123,5.883387
11.878160,8.629405,3.547095,2.838934,0.405671,1.281914
52.894505,32.044731,53.257553,44.102703,7.479007,12.645971
50.889473,30.519955,62.091946,63.348591,10.952888,15.657587
46.046700,27.476973,78.103554,76.794212,14.224581,22.527103
4.648276,3.406773,2.151574,1.488593,0.208577,0.818423
6.071594,4.098760,2.297896,4.036655,0.187909,0.565397
8.287912,5.958025,3.205071,2.140883,0.173368,0.224926
