"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.597359,26.224377,24.478918,119.850891,31.923830,51.762466
28.937628,19.656839,9.385665,41.179405,8.999753,6.079007
17.987656,13.019357,7.711149,14.732418,3.505191,1.038440
12.849225,9.062391,3.640182,33.562832,8.508283,12.752297
14.518991,9.310946,7.036120,47.284729,13.119427,10.509053
9.931604,7.453987,5.797155,27.032463,7.717396,4.183527
10.928860,7.812272,5.984375,22.408178,6.803707,3.813230
5.352141,3.958356,2.150508,4.134432,0.588722,1.117726
54.424633,35.249592,18.179482,67.288567,18.296133,16.858017
17.951071,11.894031,18.600172,119.345222,31.666838,45.380302
14.860790,9.947320,6.901060,23.708000,6.646147,3.118955
36.716587,24.217209,21.592970,76.780151,19.640856,11.168521
28.952568,18.636444,30.046053,182.661865,47.712246,51.268860
20.632412,14.102225,5.241536,34.299782,9.128546,4.690433
9.114494,6.358589,3.574793,14.287163,3.270359,1.802537
8.599407,6.166749,3.447134,15.198439,3.987303,2.651943
16.869787,11.650949,10.204885,51.112782,13.364079,10.864132
22.526625,14.947852,7.756696,24.682274,5.477619,13.965454
45.003380,28.040724,37.355061,178.380005,43.083714,37.052654
47.561390,31.484198,19.433084,121.842216,28.127163,22.796305
13.517570,9.629707,4.250471,20.083336,5.159369,3.610197
19.457897,13.798307,6.443365,24.818045,6.839006,5.931601
40.154514,27.228247,11.343836,59.698067,14.312475,7.851206
24.265917,16.640560,5.668769,31.346708,8.674243,21.345846
14.956071,10.761381,4.333344,44.173656,11.750017,14.696683
6.222027,4.233867,2.806952,14.805998,4.785314,3.957174
56.493629,34.828625,23.883701,94.396088,22.852858,39.038723
24.395226,16.241264,20.073906,103.042564,24.257967,11.092178
10.821289,7.382156,3.032190,3.728473,1.260206,9.593520
7.249958,5.151708,3.417885,16.985052,4.460243,4.449199
16.372908,11.761316,5.572928,24.237108,6.426442,2.719594
13.062203,8.852983,4.272133,18.901594,4.872227,3.332289
13.364015,9.218619,11.017084,32.216064,7.678604,9.087000
22.351191,15.028592,5.319216,15.973984,3.824114,6.170600
52.182610,32.117008,37.355835,113.334190,31.070084,28.108118
11.808541,8.023862,4.389790,19.365032,5.643706,3.874082
24.394686,16.329336,9.008157,29.777397,6.607018,10.682008
26.837662,18.589622,10.916121,46.924671,11.385157,11.696531
15.666557,10.967128,4.485060,17.836771,5.317668,3.208393
20.637630,14.146229,6.545444,6.254594,1.004797,33.608627
18.608929,13.008925,17.716156,73.426422,17.749458,20.822067
9.710176,6.589575,3.343879,14.166888,3.751865,6.390144
25.454466,18.002550,7.353521,4.583323,1.814252,2.108840
14.513178,10.327673,7.182744,19.639128,5.488028,4.873767
