"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.880839,6.189587,3.332190,7.979843,3.220617,10.223231
42.624378,26.843729,20.638184,109.598862,30.332354,30.038864
13.923451,10.165963,3.664818,18.982496,6.786580,14.936087
24.820215,17.897230,8.608733,57.933754,14.910207,7.376253
7.888299,5.389438,2.224847,36.457581,10.906813,3.427974
16.794640,11.573860,6.047370,35.532616,9.669072,10.117193
34.184540,22.216570,13.526565,54.081802,12.290561,7.759475
27.310278,18.744122,8.405879,74.569901,20.016115,10.053970
20.198818,13.719440,7.877781,34.428211,8.970271,3.571609
23.209156,16.334337,6.275305,21.150204,6.584590,3.279870
7.626007,5.552788,3.269371,4.226990,1.098527,3.458532
9.157211,6.364426,1.833148,9.465214,2.897909,10.435749
16.395361,11.419038,11.780372,100.748680,30.179337,41.528355
42.154461,27.514702,15.929283,77.107964,20.956556,16.125250
24.034447,16.551458,5.054635,29.628904,10.422928,19.070934
35.207966,23.104004,18.395683,205.561874,56.571732,52.312439
4.459132,3.136544,2.190862,6.617437,2.093689,1.960059
10.577081,7.699927,5.769275,74.231956,21.141068,8.056810
18.884527,13.224441,13.384483,19.229095,3.699901,12.177727
11.491137,8.184026,4.377303,7.208079,1.893927,2.957844
10.200438,7.462959,3.163824,17.402462,4.776898,1.336816
12.644906,9.037565,3.755342,14.205360,3.268083,19.468224
12.316326,8.673561,6.296645,10.559451,2.248547,5.738678
5.782191,4.021543,3.709945,3.076008,1.192819,3.062292
53.003021,30.048491,36.074879,134.808609,32.328396,72.056641
20.984701,13.938457,7.232180,26.794863,8.492067,25.979652
14.679157,10.292491,4.953164,9.780579,1.552429,2.646762
5.789966,3.866387,2.723295,2.516973,-0.095084,2.609896
39.352928,25.448563,15.714507,79.768753,20.465981,18.068653
13.834181,9.759862,4.740449,11.998628,2.941082,18.057310
12.855603,8.495935,16.489443,198.240067,53.591938,69.459038
46.222816,26.934649,25.383114,108.045990,27.927736,35.216805
7.280220,4.854605,3.539235,7.319690,2.795840,8.132608
12.800133,8.803006,4.961766,10.916070,3.509558,3.293130
11.583470,7.794501,3.798456,12.204515,2.588488,6.250066
22.918079,15.714292,7.642582,25.341593,6.254945,6.837340
28.812765,19.594717,8.765091,36.311577,9.184231,7.175426
5.297741,3.666528,2.802011,9.867854,2.831385,3.021226
5.736603,4.283778,1.217969,11.956722,2.633220,8.688098
26.893000,18.815418,10.420199,38.106941,10.952622,5.723973
14.648385,10.018203,4.218855,4.849694,0.559699,2.388383
15.286392,10.617895,6.317862,28.986753,10.089450,35.718895
16.954309,11.166612,6.738708,11.932489,3.204732,1.433260
27.281282,19.055700,8.726927,37.415104,10.327897,10.367770
57.709953,33.526970,42.698990,110.422279,26.956104,54.396416
18.459505,12.506692,7.038659,17.861883,4.182879,6.355167
8.310462,5.821816,3.731209,12.132049,3.414137,1.397874
14.695050,10.601923,4.412928,8.192045,2.834985,10.076918
22.534548,15.406206,5.986820,78.748665,26.016523,37.621883
15.709746,10.868189,9.781633,96.992416,24.706392,9.050616
6.368325,4.362294,0.997023,8.523389,2.875923,9.466325
28.981863,18.583342,11.414610,53.588020,15.593903,25.473465
4.904176,3.627786,2.983152,-0.173950,0.085952,4.490563
7.357966,5.502841,1.485313,7.017241,3.002362,11.230280
15.704699,11.211365,5.441936,23.546825,5.361868,4.353337
17.049400,11.728454,5.803230,13.380302,3.099156,6.309424
25.965467,17.305712,16.970266,48.119522,12.801646,15.711421
28.425421,18.954174,7.973887,27.305058,6.997419,11.203161
29.905291,20.316824,16.637619,95.615982,23.632477,12.029971
36.813393,23.347874,9.107332,95.165802,25.161427,29.593029
6.612926,4.891001,1.917125,8.851238,1.427977,2.643798
43.833153,27.634943,11.171422,51.887959,16.322313,17.510860
13.060569,9.539120,5.214544,11.246718,2.173921,4.851881
12.635873,8.754438,4.905002,19.159021,3.972922,2.306172
24.583248,16.910801,4.660872,39.900143,9.616654,5.779825
24.869877,17.206060,6.494356,71.608955,21.091572,12.918860
23.962084,16.623919,6.515056,39.058292,9.803064,7.023621
4.394033,3.016361,1.437708,8.397709,2.634513,5.646852
24.471270,16.884474,6.783300,51.772480,15.937360,25.569956
20.889982,14.627038,6.992835,31.775780,8.352729,10.023560
41.084465,28.201052,20.994564,79.542313,19.617565,17.866791
15.672438,11.118264,5.943583,7.635753,1.214893,5.797261
36.111126,23.449619,10.112811,46.379395,15.327309,24.899942
15.421772,11.052055,5.290630,10.510893,2.428795,4.626247
10.493095,7.499058,3.484870,30.732285,7.192315,3.759528
16.046848,11.518179,7.093373,6.322608,1.754041,2.129990
17.469488,12.067551,4.421329,16.095024,5.299066,15.718222
14.779702,10.082822,11.577021,94.397774,25.742290,34.447117
33.318371,22.860781,7.612873,64.227928,16.598398,8.727851
27.591944,17.500078,34.518143,171.060822,47.255962,106.467949
25.347820,15.456244,7.584761,18.841980,3.655632,8.594603
14.479161,9.874446,3.231086,65.968948,15.877560,5.942915
21.312595,14.435666,5.441784,43.435654,11.831047,12.655450
