"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.328236,12.644054,11.596428,58.212254,14.473136,39.276745
11.233142,8.258523,3.166040,15.250000,4.124138,2.429444
25.490524,16.849314,22.573908,135.035706,36.433460,38.059509
26.968489,17.576796,11.589865,40.433014,10.652981,40.987251
12.703147,8.822665,4.398141,29.816162,7.721936,10.837907
19.293213,10.948250,6.390522,31.336159,9.000641,6.167374
14.070844,9.628068,5.827097,53.942394,12.133283,6.737169
40.382214,26.022564,18.636091,108.631294,23.340399,23.308207
28.559566,18.861652,13.032207,40.544178,11.651143,7.689430
11.095185,7.835193,9.856952,46.740028,11.059861,5.599719
10.818033,7.887383,7.701748,58.430668,16.204353,24.208490
22.586599,15.016159,9.947257,52.294842,14.121831,3.133051
16.677744,12.075166,8.291662,20.744282,4.575212,6.201597
17.515451,11.660819,6.928699,26.242867,6.597801,3.818256
26.704596,19.099676,11.295707,49.159958,15.187733,13.845019
37.660069,24.629883,17.230394,79.961182,21.534510,24.946085
39.882404,25.994211,18.290400,86.714775,19.161913,18.509983
12.478713,8.584937,3.159892,15.717436,4.680506,5.333043
23.145327,15.971022,9.931519,42.534817,11.317155,5.908059
14.472267,9.374211,8.373590,40.136349,8.127851,6.242807
51.342899,31.144600,60.741825,232.222610,57.901081,59.683338
14.610879,10.227751,7.908909,43.998798,11.789685,6.446329
10.543376,7.361305,8.791644,25.211315,5.294018,5.213227
17.606628,12.719052,13.532663,68.278419,17.449635,9.056725
10.959783,7.618071,4.161768,27.291306,11.074437,32.426189
17.739058,11.466533,10.656549,67.519112,17.285332,12.071283
39.757832,26.100595,16.756155,69.342430,17.466091,7.933444
32.834614,21.658134,22.411625,59.662464,15.489724,16.879290
18.191904,13.394119,4.855184,38.161606,9.506572,7.938528
8.572521,5.701025,3.782484,20.806190,6.844433,13.002972
21.055500,14.019617,12.164301,46.999508,11.505802,4.503268
6.274233,4.504229,2.849483,12.281625,2.849061,1.923936
10.790376,7.875846,3.296170,33.009605,7.042343,5.698376
14.237081,9.993192,4.254016,18.418940,4.710589,1.473710
30.656988,20.398260,11.111877,54.476521,13.505003,19.522175
9.921207,6.711607,3.460420,13.481411,3.134408,2.580114
22.621735,15.505363,16.328728,63.692226,15.986501,11.747209
37.189407,24.693138,13.168054,63.656887,16.360857,8.751145
27.490995,17.955654,24.409309,86.227631,17.449512,15.090022
29.480936,19.334217,15.124238,66.138145,16.114197,17.630623
18.262201,12.474868,11.167678,23.000992,6.600600,5.659048
34.084675,23.328466,9.999594,48.946751,11.340523,17.621216
36.853539,23.449938,18.577444,115.149673,26.782118,15.720526
18.470146,12.448645,22.081249,86.950485,24.418566,12.187188
50.121296,32.291008,33.762749,107.419693,25.154556,37.249554
19.256617,13.345925,5.773286,28.821291,6.549196,3.266801
9.114724,6.783120,4.410363,12.746862,3.392690,2.892013
26.001184,18.063471,11.125834,32.016071,9.204740,10.248494
10.377682,7.517412,4.585618,29.645796,8.344209,10.598680
32.574226,21.793484,12.877149,39.789738,12.209949,6.126677
8.434384,6.071278,4.156878,6.560989,2.025192,1.087703
36.924397,24.168058,11.850698,50.975067,12.784347,16.551519
23.427221,15.865335,16.137302,85.460281,22.001196,16.293554
10.131777,7.455966,3.043794,23.156097,5.665363,1.893692
11.930030,8.586853,11.339857,77.618248,20.042330,4.957428
5.832627,4.221129,1.778346,15.006698,4.160782,1.558917
14.355499,10.042527,5.810684,5.468621,1.424021,7.250586
24.493475,16.756908,16.681362,77.927094,19.333010,54.300877
39.091751,25.230154,10.882678,44.257603,10.853648,5.713834
19.970362,12.727757,14.805082,64.139168,15.899904,10.340786
22.076200,14.168345,12.640616,59.716335,14.392679,8.999253
9.610913,6.486261,3.064462,18.373470,5.109115,2.383589
23.526697,16.527645,10.318927,44.475246,12.257579,9.798985
15.531216,10.646528,9.108611,99.206314,26.746044,7.868091
44.164345,27.866611,20.052656,82.722618,21.637690,15.402372
12.409178,8.355961,4.056549,18.599155,3.787428,2.202517
22.846840,15.616838,10.675770,69.019730,15.747452,11.734808
21.322851,14.979252,4.597564,33.265488,7.756768,7.820146
22.641129,15.022901,8.541954,17.174919,4.123645,2.671726
15.270873,10.873376,10.174137,33.530857,8.763796,3.575166
15.812768,11.324830,3.622507,20.981316,5.330298,5.781415
21.105675,14.505715,10.819197,38.823242,8.896488,4.992999
31.478580,20.764072,13.408498,106.956406,26.905106,12.828865
17.680853,12.303276,4.875988,17.720655,4.298258,8.797686
9.099041,6.369908,3.241804,17.821199,4.179013,2.626412
8.533256,6.208120,2.618102,31.265453,6.747614,2.483866
15.146066,10.602707,4.485671,10.004079,2.528831,3.278971
19.655317,13.561826,6.358254,32.544674,8.473893,7.266640
7.839354,5.679385,2.730109,9.788334,2.175302,1.557410
28.478420,19.819414,11.233866,32.320263,7.418189,4.344553
29.208277,19.118351,21.761219,103.060715,27.190123,14.914314
45.570137,28.612240,19.058962,108.666313,28.452641,13.513701
14.428116,10.193723,4.834120,33.301952,9.479028,3.290267
13.737027,9.017036,8.000455,59.772053,14.350161,11.085073
19.704508,12.850383,9.748038,75.823288,20.127466,12.524199
8.604186,6.309031,3.371092,34.764145,7.563061,8.411096
4.473245,3.439284,2.772652,14.192959,4.217195,2.899278
7.205023,5.271658,2.175167,14.457044,4.968836,3.574560
5.612676,4.261305,2.299446,10.733480,3.370629,1.231093
22.753511,16.158697,6.882997,27.852396,6.746239,5.081127
7.253939,5.431894,2.009278,14.830667,3.013813,1.745721
26.479801,18.454601,9.964682,51.942554,12.984591,10.717089
71.684769,46.033531,39.821850,148.944000,37.737835,40.014763
37.727787,24.589251,15.815864,67.921349,16.525692,17.775902
40.232006,25.673973,23.913450,70.980705,20.640236,33.146893
14.577613,10.074430,4.574458,49.515701,11.337328,15.619367
23.094057,16.129959,13.804032,63.065395,16.987169,31.142490
36.805042,24.684147,11.794686,37.941891,8.972358,6.141093
9.494226,6.409975,6.548548,48.550709,12.259566,13.391843
14.453493,10.481042,7.238587,30.473030,7.371618,4.830613
35.668526,22.813431,11.027271,57.529938,15.104712,15.458290
12.026379,8.253782,5.348336,17.172836,4.666251,1.653734
22.740343,14.981724,9.804065,27.721495,6.342151,9.647741
16.984217,10.865854,21.743786,90.772713,20.624800,30.210503
19.165781,12.728827,8.999924,28.024557,8.515336,19.580967
23.654438,14.659795,15.306156,78.244392,21.101551,28.606735
25.806847,16.439207,21.796944,98.843483,24.956924,14.064419
24.426640,16.434992,11.388428,35.764629,10.290042,11.382269
12.728679,9.264194,4.151284,26.740891,6.489368,1.486385
14.060398,9.807904,6.098800,30.865028,7.863482,13.143502
11.695166,8.167168,3.677333,19.595280,4.215692,3.764294
16.351366,11.203235,5.594986,25.309973,7.580606,6.669662
44.157822,28.330107,17.365484,81.987404,21.790003,16.989641
12.437881,8.477290,3.559303,19.851675,4.950416,3.080476
8.422181,6.020955,2.447617,15.257127,3.872047,1.061300
8.632119,6.122674,3.083219,24.782019,6.909296,5.531013
12.924959,8.838269,3.359099,6.588470,0.811946,4.640731
