"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.830523,11.865856,5.627017,19.350319,4.900631,5.690769
23.350687,15.918435,4.724521,54.054745,13.374938,29.752903
36.399891,24.539743,15.310531,112.966751,30.142347,15.368601
8.559828,5.674941,3.804609,12.930832,3.618370,3.848224
17.321396,11.996493,9.195116,73.989799,20.311316,53.839111
10.750164,7.530281,3.445136,19.125673,5.018651,7.125339
17.902704,12.527238,6.220291,31.087057,7.536479,4.092041
12.193729,8.810651,4.523974,27.239985,8.141635,9.953883
8.077698,5.403399,1.629560,13.821234,4.044613,8.590203
29.611082,20.194811,7.933872,80.440392,19.159674,6.793602
18.760567,13.594171,7.144126,21.098618,4.522896,3.798109
46.778797,31.434618,13.614692,83.221390,20.777546,10.875412
42.964600,27.974823,16.148407,77.271378,18.365623,18.619402
7.850010,5.313163,3.268414,1.636027,0.692731,3.146250
9.747181,6.953681,3.682028,18.769583,5.836848,8.794253
35.815632,24.599365,12.147461,67.622025,15.779570,10.315666
11.222081,7.836252,4.264071,30.473633,6.879941,5.588174
19.277407,13.406714,9.622583,53.835876,13.102022,13.965454
8.554230,6.144362,2.918355,20.029783,5.744514,3.523869
40.487461,27.165960,18.432226,65.758347,14.751394,18.063669
5.231885,3.648262,2.892162,12.083611,2.078153,2.015971
15.704675,11.234831,6.622089,15.610138,3.536170,3.318643
9.614007,6.720436,5.338680,21.772650,5.075974,5.431271
7.026116,5.211728,3.273856,17.542000,4.427740,4.370559
33.436222,22.785307,9.266150,45.178089,13.279902,8.394843
28.333868,19.187481,8.819257,40.646038,10.161358,10.194673
24.408939,15.633067,8.391830,34.319504,7.125070,10.818064
24.631142,16.668510,8.699855,62.750832,14.942826,22.391165
40.879238,26.592972,10.474294,69.059563,16.787823,31.430126
42.805481,27.719458,15.063598,69.519440,18.164865,13.725020
30.581535,19.894249,12.343026,39.539532,7.906283,7.319972
13.005012,9.402299,5.251545,21.972086,5.297592,6.599379
29.438530,20.128653,13.755149,64.154198,15.038494,21.136631
27.466295,18.553373,12.425318,84.850975,21.685879,24.675774
13.417187,9.244086,4.191650,28.414862,7.010141,17.831438
24.330008,16.950253,17.615431,61.297462,19.158880,221.250000
8.012763,5.449821,3.739347,12.008569,3.028947,10.953671
34.597897,23.060448,10.465734,30.532022,7.506827,15.149495
55.239819,33.443325,54.170574,340.771179,84.810921,99.390968
15.215117,10.285755,9.748194,63.786133,17.336676,29.455063
9.854983,7.317397,3.418167,7.194564,1.531963,1.090840
7.847863,5.536718,3.272389,14.334889,2.768878,2.837094
24.467905,16.568224,7.374969,62.365074,16.859312,9.129153
12.397075,8.405066,3.851312,14.727768,3.164604,8.744947
13.035884,8.746696,20.308340,95.062660,27.184872,43.987484
28.164265,18.686501,8.775864,39.984447,10.388206,29.718082
12.632030,8.888832,5.561352,31.974085,8.725841,5.283352
19.156021,13.501093,6.207325,37.828205,9.512147,16.178585
12.332932,8.661821,6.001119,16.598879,3.075399,3.131555
37.664310,23.288845,24.272646,101.964539,27.573139,27.427107
10.568359,7.581898,3.727938,4.423440,0.967141,1.484472
20.263662,14.234589,5.809798,20.484602,4.134064,5.617132
21.014435,14.537821,6.400372,26.030689,6.001745,11.957688
11.933323,8.493563,6.110713,18.330526,5.075571,4.392266
28.622932,19.420593,7.836849,61.111217,14.877180,4.549934
24.169800,16.458677,5.645952,37.786972,10.358960,25.915543
36.124187,24.416307,12.788103,82.509766,20.619072,18.939194
30.294884,21.441357,12.660053,93.697769,25.845743,7.035298
9.391250,7.056937,3.787301,12.966454,2.968306,3.837223
28.252472,18.541355,11.984804,81.782883,22.476980,22.662079
29.064344,19.249521,9.605868,52.009720,12.305173,33.009151
33.670853,20.142878,38.076664,216.329147,58.204700,75.864532
16.109615,11.660091,4.560411,20.733435,4.386535,3.625829
20.056528,11.409468,7.021105,45.478046,17.044859,46.254620
4.937811,3.910313,1.322291,14.203080,3.958225,11.363191
11.672832,8.264408,4.657064,18.802904,4.130580,3.403548
6.082447,4.325334,2.325744,13.597147,3.665652,3.105972
10.549318,7.471927,3.096275,25.365849,6.026711,11.423240
17.565342,12.123731,8.341782,16.149036,3.909176,6.403501
7.435575,5.349694,1.673983,25.720579,6.804971,14.505980
23.033253,15.841432,5.209584,36.398125,8.483005,5.188048
16.358742,11.301370,4.678210,31.860121,9.196746,6.630119
40.918827,26.180943,11.592652,67.036423,17.847330,45.499771
15.396750,10.670586,5.390716,43.728699,10.617970,3.893475
7.887286,5.866368,3.184612,19.000786,4.715188,6.275974
5.162504,3.385244,2.324993,12.760279,2.540431,2.158587
7.721834,5.643600,3.020126,23.276188,5.470642,3.318290
20.323748,13.851743,18.111200,125.599564,31.411444,27.609104
38.880287,23.165956,16.842226,63.166306,17.488447,17.381708
39.859619,26.075518,11.369697,55.593819,13.816539,22.149126
9.998927,7.033391,3.281066,36.192593,9.961046,3.693967
11.855480,8.104426,2.509038,23.439573,6.369396,14.403750
12.590824,9.003537,4.126369,18.042423,5.475591,1.842596
23.019997,14.555977,31.577841,160.033127,39.682625,46.351063
12.423257,8.532146,4.715145,51.834831,13.639751,11.087252
18.830822,13.312816,6.280733,38.535240,10.733641,7.717643
41.494312,26.922562,14.075213,47.646679,9.654006,16.646795
12.648983,9.040579,4.148290,43.993114,12.586090,4.925720
17.018898,12.302688,4.630019,25.928669,6.441123,8.222810
16.601799,11.748906,5.224431,21.496939,6.714068,5.195510
13.155435,9.597544,5.583775,24.095766,6.427457,2.424876
20.370987,14.349988,5.253494,24.933649,6.382494,11.539223
16.941341,11.960655,8.573591,54.112587,12.634138,5.796097
32.033615,22.071550,9.546194,76.743210,20.404022,16.356827
6.760412,4.952537,3.109875,21.420300,5.252024,1.759230
36.017448,23.685268,10.014843,68.971695,17.603422,48.404655
11.462642,8.042801,4.653319,13.104643,3.922380,6.235391
18.589401,13.301089,5.353442,53.651806,16.178545,5.629940
16.743305,11.872622,6.326929,27.800751,7.097991,12.287323
8.083738,5.903405,3.149362,20.110561,5.469986,1.845907
26.696537,18.052689,16.932341,72.353378,17.857075,24.580408
32.772762,21.620480,18.874233,65.507187,14.767781,17.753269
26.911781,17.987705,11.970210,29.294273,7.042753,10.720090
7.751289,5.296397,2.741757,21.341671,5.561868,2.719043
21.885975,15.490668,8.224258,49.914780,13.319461,10.555363
13.713762,9.426030,14.709214,75.749397,17.834461,12.310601
12.398906,8.855589,3.899434,34.545425,9.565138,4.767151
22.214025,14.954889,13.811936,71.645439,17.724997,23.203131
21.368238,14.864170,40.432430,216.353683,48.575500,49.895805
39.378563,25.997480,31.484880,132.874039,31.912699,59.808567
17.439383,11.722466,5.007046,26.694233,6.417583,9.651491
22.674652,14.453357,21.244137,143.261246,37.685020,66.953560
52.833126,33.136623,19.295713,56.737152,13.683044,44.731316
16.770170,11.712153,4.974804,19.687248,5.422250,3.559458
18.366434,12.856894,5.714707,48.056713,12.415096,10.805381
32.774273,21.350945,42.345497,273.009430,69.069801,79.473061
33.757130,22.723766,10.272178,80.215965,21.629820,16.929853
28.701973,19.832777,7.185542,60.131866,14.761706,20.719809
15.063429,10.605034,4.850719,53.368683,15.430786,6.210338
26.618362,17.186253,19.823610,146.600739,34.860596,36.744846
30.014633,20.085823,6.199523,82.472412,21.549528,38.883862
10.592437,7.535400,6.703207,23.819256,5.112719,8.006160
17.975580,12.761231,7.628304,18.234568,4.745876,10.644597
22.307297,15.183551,9.286378,59.835022,15.336083,13.568919
25.102224,17.665730,6.804057,36.481537,9.342640,12.198287
12.239992,8.869546,3.646099,27.239326,7.520128,2.742679
12.693710,9.203944,5.352376,21.545334,4.343215,4.684488
8.301336,5.901073,2.251700,27.421059,5.604524,15.885509
32.493134,22.433161,19.859884,94.846512,23.012814,15.483135
17.293129,12.428183,4.759973,8.665490,2.510117,2.978817
24.106857,16.904121,6.859864,41.722134,10.679953,9.148773
10.805320,7.504090,4.245286,51.023365,14.001067,23.119137
74.409241,43.855389,30.546692,146.724503,36.465939,27.000587
8.849357,6.494198,3.635927,9.348805,2.852050,8.471845
8.379038,5.914036,3.585267,18.509399,5.236845,5.272421
14.932458,10.674032,4.897357,18.103004,4.260759,8.488590
13.593725,9.465015,4.203496,22.857273,7.067033,6.112657
52.233105,30.936729,21.171961,108.771568,23.635275,13.801892
86.611656,39.039925,34.787098,178.514160,44.397541,61.999569
77.086479,39.084038,33.283752,191.703339,44.538811,55.626827
29.848965,20.727978,11.625038,59.298233,14.050822,9.931905
10.769281,7.464950,4.933535,21.926397,5.868791,4.366009
31.034466,21.475674,11.960383,51.370483,11.211970,23.178732
9.032097,6.389627,2.975457,17.613604,4.132411,2.827742
12.823219,8.955373,4.284585,3.729058,0.543368,7.923100
28.018581,18.190380,21.915340,168.785400,43.358215,31.591385
51.599724,32.690865,22.819593,101.494522,24.845804,24.906391
13.362410,9.529372,4.345535,28.149750,8.121265,7.679577
16.775688,12.011154,8.325290,71.230415,17.525913,12.747319
11.208465,8.305983,3.757244,15.568195,5.100631,9.814970
14.528922,9.858009,14.044437,63.269028,15.208057,26.079800
17.170650,12.359342,4.933604,28.150249,7.311782,8.903815
20.789917,14.954943,13.037674,56.230114,17.542364,15.073195
12.426404,8.780990,3.761846,22.031485,5.788300,9.806123
4.798473,3.473410,2.083685,17.205513,4.393075,4.830235
19.236847,14.106426,5.767702,12.651510,2.901571,7.039793
6.572948,4.737348,2.363441,30.752699,7.654268,5.364476
13.716882,9.801163,4.611114,57.773727,17.661324,2.936358
18.782696,13.188221,7.360582,24.650400,6.787079,8.547207
