"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.438187,12.018444,6.599281,39.496185,12.203329,6.562946
24.008394,16.376200,13.810893,12.626319,2.218931,3.987925
10.520530,7.602486,4.965935,30.424463,8.913406,31.024899
23.737144,13.762098,9.180653,67.727882,17.390909,16.337517
12.495826,8.670077,4.190820,26.742094,5.741664,1.805152
44.679295,30.174324,23.977049,160.497055,36.081036,35.067184
8.844928,5.996476,3.396438,16.789068,5.885061,2.894584
9.634389,7.010113,2.922600,25.988911,6.590302,0.971172
11.909558,7.783771,4.017323,22.757479,6.432378,5.047877
21.790081,14.518542,5.853514,27.194677,8.064432,11.208106
18.231541,12.251397,13.120686,75.016335,18.606415,15.833441
19.126484,13.398727,12.499448,66.024490,16.874195,9.106036
18.557930,12.655000,5.539299,20.469044,5.819137,7.427649
4.775942,3.085380,2.546365,15.458609,4.610381,1.705728
14.415475,10.005439,4.725781,3.102560,0.839700,2.092071
14.483029,9.645754,11.196644,67.132309,17.023495,9.382722
11.751107,8.141427,4.978970,29.097452,8.248974,2.117337
11.427811,7.883033,3.374362,24.028141,5.577704,5.361639
24.038952,16.337233,11.933237,57.186684,16.753965,10.304690
22.178885,15.843939,7.622946,6.282284,1.175453,1.788984
11.758918,8.256416,3.431911,14.625078,3.983360,3.020404
37.251743,23.472380,25.627691,106.927826,26.770403,24.576180
23.340076,15.692603,8.294789,54.775982,12.746845,9.509772
17.470797,11.986630,7.087845,51.667728,14.321948,12.985097
18.959507,12.897612,7.882821,21.525642,5.180091,18.582161
25.724485,17.173321,17.973543,101.780670,25.596037,24.414022
15.100948,10.597667,6.329346,36.389137,9.705857,5.320486
21.031624,14.455986,5.693702,18.852427,4.884191,4.840383
11.157292,7.992508,3.193043,22.251518,5.814116,2.505291
23.113577,15.405614,10.166536,62.409767,16.391916,10.189841
21.470142,13.928064,13.865763,14.267835,3.695525,26.211191
12.572497,8.502030,4.257834,24.374149,7.156331,4.951536
57.612717,34.990711,65.342300,336.988464,82.046028,100.640602
15.999308,11.564847,4.486358,48.727104,14.622670,8.511896
36.923084,23.984076,35.236160,29.530104,5.029870,17.595520
47.271130,30.866268,16.303589,77.003807,19.873779,9.704088
8.456001,6.090690,3.549899,20.337147,5.473903,8.086924
59.240482,38.502342,16.492334,143.314575,33.250359,11.846660
7.205722,4.787318,3.133900,25.089426,7.079895,1.535528
10.743421,7.096668,3.750187,23.044008,4.532825,0.801890
11.402741,7.759902,3.217996,14.615221,3.698108,0.969307
18.310417,12.357397,14.324736,69.092613,18.746883,11.902020
4.722380,3.354111,3.457319,35.438385,7.315404,4.232092
8.600960,5.597448,2.914794,15.960969,4.723085,3.486862
25.539476,17.322136,9.534805,7.455299,1.977515,2.469694
5.276757,3.504006,2.713516,16.689447,4.232922,3.320419
29.714552,19.524210,20.574240,106.548820,26.412453,27.359447
3.921515,3.064081,1.417499,0.714197,0.754628,1.251484
27.424459,18.610552,7.066319,69.194031,16.408276,24.274708
14.905485,10.486719,7.908597,55.496078,15.198229,5.962250
48.661781,31.919666,11.248681,71.645439,17.195358,11.117743
12.038744,8.543060,4.108337,18.911823,4.684536,6.971866
5.726310,4.268655,3.297708,21.248013,5.980298,2.660420
25.316242,17.679354,11.172201,88.519356,20.006247,12.191820
15.618912,10.753601,11.289815,40.178963,11.356300,5.911818
7.548386,5.136657,3.036569,13.301663,3.960610,2.706331
6.291433,4.610398,2.800957,31.637516,8.565867,3.397278
4.504885,3.085034,2.297585,13.625456,3.019004,1.970235
5.384238,4.081473,2.639888,17.295170,5.985182,1.495927
15.931178,11.110325,5.046704,27.925934,7.885882,6.530372
17.708166,12.520396,4.705233,44.256634,10.475030,4.345258
20.984964,13.871514,19.743067,11.506861,2.306709,15.530591
27.115492,18.846981,14.944326,85.678482,23.624479,46.623459
16.682203,11.653608,3.732567,25.282135,7.236437,6.002203
5.981564,4.184971,2.258809,15.554241,4.144099,2.351882
25.170134,16.595709,32.859852,138.251892,33.134052,29.265038
29.145105,19.553606,10.997475,78.692314,21.280775,26.443865
25.462120,17.054445,8.272147,54.465832,12.643106,5.478850
7.099212,5.501417,3.609147,21.282015,5.471231,2.139126
49.342983,29.916344,28.697184,170.945251,44.726814,59.848480
25.571146,17.641970,8.190715,56.858547,13.741091,5.756393
63.134617,36.203712,23.415726,38.848267,10.805269,21.560795
12.626678,8.923251,4.357870,31.023355,8.053205,4.739777
14.513849,10.716362,4.804499,28.075974,7.243643,1.695159
10.214284,7.285435,4.550070,26.117609,7.024313,1.675596
5.337655,3.736196,2.575208,16.456308,3.827250,0.675170
23.417452,16.156906,4.743034,25.535271,6.442905,5.194901
11.301716,7.992368,3.777467,20.505766,4.273858,3.227458
7.371095,5.206362,2.844493,20.536848,6.050057,2.922868
10.023290,7.200396,3.105458,25.996979,5.895453,2.410751
6.628176,5.065008,3.038000,18.613213,3.662781,2.342807
30.289164,21.028622,11.173620,57.568874,14.569293,19.043447
18.992748,12.436765,18.524446,151.013733,38.082157,16.683908
4.357546,3.188178,1.909512,14.222229,4.527442,2.395470
18.403391,12.331584,7.295932,43.012974,10.197511,7.144581
17.311663,11.924266,6.130604,23.004049,6.440669,20.267702
5.867299,4.293776,2.643970,10.418289,2.587224,2.545403
4.974536,3.196463,5.656728,37.448208,9.851599,8.746858
8.404358,6.107618,2.706939,15.001431,3.427821,3.586687
19.961828,13.274785,9.613914,68.808990,17.927267,21.162790
36.961590,25.161509,19.567209,87.246414,23.030998,20.333107
4.510941,3.317883,2.351002,13.420194,3.819579,2.552936
22.406748,15.454918,12.198131,48.915272,12.766395,13.266796
25.846159,17.661760,9.017169,55.303371,14.845677,11.227425
22.452456,15.297996,16.678667,100.985039,24.436354,21.376072
33.286533,22.250942,27.701456,141.015686,35.193523,27.783381
4.792630,3.526200,2.022489,17.083057,5.112688,2.192635
8.752384,6.221012,3.037168,12.362787,3.403291,4.511122
14.684396,10.407778,5.061557,5.284992,0.899813,5.352798
58.691471,25.495689,34.204594,163.358536,40.678783,35.617756
61.869591,32.853714,87.850372,428.770081,109.821747,82.026154
43.875149,26.533810,36.718128,181.320908,44.629135,46.452911
32.109100,22.382236,7.752303,48.546516,11.904069,6.820313
12.240858,8.683847,3.463805,22.521255,4.675392,3.366027
