"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.793333,5.060436,2.831761,2.078347,0.239487,1.730226
19.518826,13.415994,15.440864,17.094440,3.094683,19.637074
51.341293,33.450874,13.666261,22.453333,3.347914,5.738904
29.892427,15.623671,7.214679,9.241951,1.337841,2.010932
33.220760,21.060213,9.931463,16.947971,2.731937,2.616563
7.261455,5.394051,3.330752,3.598058,0.157334,0.891415
6.028224,4.012833,2.438473,2.312353,0.251653,0.767758
10.263500,7.193219,6.432756,5.785851,0.835362,3.612725
11.173212,8.058429,4.903800,5.692827,1.499571,5.759202
17.293364,11.955066,5.138615,7.420558,1.094162,1.896540
6.049654,4.255791,3.734056,1.717693,0.719630,3.426361
22.236298,15.412888,6.208333,5.032837,1.468110,19.261183
22.754391,15.523652,6.289944,36.579304,10.351599,32.803005
7.521156,5.374198,3.318457,2.958591,0.556901,2.445649
11.498684,8.357490,3.896498,4.750403,1.025574,4.855158
22.068113,15.901856,12.962446,12.639099,1.889072,3.102330
12.823456,9.087472,4.700159,3.021493,1.150022,1.441757
11.284831,8.096656,3.731812,4.164660,0.602004,1.440415
5.415821,4.191237,2.703885,3.058069,0.797409,0.750058
5.793387,4.125188,2.268349,2.596977,0.632129,1.599535
11.665981,7.920723,7.875011,8.094471,1.370402,5.082890
8.834492,6.809782,3.776789,3.771403,0.447805,1.903142
8.119867,5.621803,3.637219,2.792068,0.164614,5.009480
17.964079,13.176816,11.788309,14.003247,2.154359,15.515841
6.906302,4.688384,2.982184,1.347603,0.554691,1.245849
7.101353,5.210429,8.869300,7.889345,1.561117,1.801752
15.193885,10.811290,5.517934,7.668050,1.463066,2.246418
49.527519,29.653740,22.118519,24.961243,4.355165,18.480663
30.759836,20.596268,34.630745,34.386936,5.742626,20.520758
20.647173,14.062840,7.206852,8.488472,1.436218,3.959493
4.455534,3.216394,2.241497,2.879486,0.557117,0.292510
12.279388,8.593583,5.072820,2.941463,0.943854,2.331429
9.346279,6.624625,4.132602,3.959663,0.240075,6.649192
21.764973,15.272733,6.298629,8.371027,1.189709,2.810573
26.095930,16.125799,49.709301,37.200977,6.488265,39.632298
19.600946,13.883237,8.421823,11.533310,2.373040,13.425139
5.757256,4.305411,3.331855,1.964231,0.519649,2.103215
35.359264,25.150902,18.808611,22.846855,3.674966,9.601876
7.545300,5.229823,7.709256,9.272276,1.149804,5.589008
8.970469,6.455799,3.178267,1.857962,0.597304,2.031518
53.017040,32.357071,116.794083,114.232887,18.064013,41.482662
12.512583,8.786840,5.574366,8.651438,1.464187,11.837678
25.461615,13.852159,19.978645,18.320118,4.216315,11.552663
5.076505,3.644323,2.442961,1.509276,0.344326,3.529756
21.836296,14.972282,7.876238,10.418557,1.301935,6.551771
13.905594,9.729592,4.858215,7.334988,0.561913,0.921931
4.021066,3.227822,2.015450,1.605154,0.550965,2.134220
10.591527,7.794306,3.841008,2.333444,0.293518,3.557035
7.014080,5.335405,5.514987,6.154198,1.627728,1.355030
5.000553,3.482935,2.253742,3.072498,1.075390,3.188440
6.811563,5.064198,2.970145,2.150059,0.441690,0.730253
36.309582,25.724455,22.895895,31.343925,5.138497,10.181765
22.140402,15.285501,8.094684,9.480767,2.159160,2.996423
25.001686,17.587801,7.297446,8.329082,1.436733,2.444165
33.255482,20.427673,36.525768,33.172947,5.733616,11.891952
6.275865,4.404235,2.636225,2.874854,0.718541,3.460550
8.886518,6.105759,3.444367,4.153205,1.634916,2.410716
31.270720,18.740551,48.008259,52.669693,9.099224,45.386078
5.673773,3.913626,2.568398,1.789001,0.437562,1.231415
27.559017,18.571873,28.316683,27.311121,5.347988,14.430011
12.736040,9.453380,4.047525,3.021233,1.088400,1.650087
4.631639,3.205621,1.784792,1.333841,0.791122,0.510552
21.714426,14.528744,37.821110,39.681843,7.381964,17.055216
10.680622,7.335371,3.703971,2.376756,0.444892,1.784296
19.017756,13.294469,17.200209,15.196791,2.900173,8.092525
9.574601,6.967412,3.842079,4.176060,0.927830,0.826336
