"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.109673,21.556864,18.410683,36.103626,14.459006,50.580132
26.971233,19.128939,8.083836,34.451511,8.717984,8.642344
28.447783,19.771545,8.809113,56.478672,18.190741,45.628059
9.092569,6.265807,5.188416,8.611922,1.615740,2.924376
25.179077,17.488817,15.747787,60.304985,15.235880,29.855707
14.935268,10.500806,3.705937,9.014354,4.713315,21.780100
23.228128,16.105398,6.443153,28.583433,7.000340,6.314350
14.722999,10.225315,4.417592,33.509300,9.923345,5.282872
27.423651,16.274057,62.898048,218.763611,64.592918,93.918594
32.237480,22.050226,15.174859,36.950134,10.942695,60.208237
19.752028,13.933651,7.359242,20.722712,5.412416,6.735641
33.939880,23.006147,12.382851,27.855772,8.869984,12.447021
11.586375,8.091222,3.788694,21.430714,6.392457,6.945111
24.348000,15.436039,19.955914,99.429268,47.285484,152.095490
26.843128,14.731828,14.457589,34.372124,12.541129,46.357391
42.004894,27.125246,24.593304,132.682983,34.912224,30.932848
5.168984,3.548292,1.214234,4.117279,1.138940,3.393774
14.984913,10.568200,5.927635,2.400558,1.468247,7.278346
9.857655,6.899781,9.284512,11.505322,2.760234,24.776293
8.080206,5.777687,4.377952,3.060396,1.872601,5.421939
9.538313,6.787020,3.378458,7.596098,4.210621,18.083376
15.614795,10.746880,5.069011,41.673363,10.607245,7.646698
20.823393,14.731724,6.237233,17.117025,5.090510,5.007027
27.957075,18.171011,16.808857,52.794651,16.245054,26.840490
30.158955,19.788498,18.683573,66.556198,16.744606,17.755686
31.651329,21.984678,10.247307,31.018362,7.705376,3.692142
4.665200,3.176943,1.850783,8.383557,1.599807,5.710976
20.843294,14.082110,28.863287,83.317619,23.850155,64.717812
8.061549,5.538030,1.651095,9.755608,4.502788,16.529987
4.534910,3.130062,1.207921,4.737803,2.219404,9.210006
20.840763,14.527219,4.219306,44.865452,12.292158,4.341169
23.059317,15.425728,6.992447,41.073856,13.649560,23.345598
31.385965,20.937540,15.302806,42.812801,20.849512,74.656113
22.351702,15.708447,6.452309,35.353935,7.949107,5.136856
18.285103,12.533523,17.185026,13.903424,4.167152,18.862984
19.708614,13.999685,5.099106,22.546131,6.062632,5.747854
14.541770,10.242751,6.681780,44.187202,14.608849,4.047798
9.170420,6.271001,5.796350,21.407576,3.379062,12.959318
26.227371,18.340830,6.992127,38.354435,9.297779,7.936750
12.310494,8.750012,4.710170,15.622084,3.883920,3.668180
22.506832,15.180260,12.005109,43.228241,16.462425,49.780289
21.828424,14.854141,7.808988,40.272614,11.306926,16.775043
18.048676,12.063132,4.525375,20.283609,9.194695,35.170055
18.509560,12.912564,11.015703,26.992794,7.033633,17.206444
52.891068,34.043777,16.234690,32.542763,9.023189,9.752697
26.860788,18.794254,10.708038,56.311234,15.313517,19.062901
29.068174,20.448061,16.042414,48.061001,18.808044,41.784077
28.937357,20.277184,11.149087,35.223537,9.494870,24.443880
7.036800,5.021682,3.763892,4.202009,1.428685,1.935966
17.273741,11.732786,3.689769,16.025423,9.863570,43.007095
14.872874,9.931065,27.319101,96.755768,25.958992,42.186390
31.521696,22.142099,10.205307,40.733318,12.038857,6.415073
12.406406,8.624213,3.080557,8.539973,4.190194,21.264557
8.716614,6.160650,2.123409,10.346819,3.615110,14.333766
26.854174,17.278440,20.588762,56.532158,15.791913,13.224412
6.715004,4.762018,2.280608,22.749887,5.507364,7.082148
16.757137,11.293613,10.506740,38.225750,20.572887,99.009399
16.344503,10.738690,5.698456,8.531569,1.486578,10.273181
12.899772,8.884331,2.011617,8.936130,6.750010,26.394438
25.394844,17.245716,4.951577,23.680002,7.748607,6.558853
19.300766,13.925810,6.291691,34.482330,8.281979,4.518219
19.619045,13.650020,6.111494,10.936877,2.544780,3.927632
30.373169,20.196371,38.414211,249.065002,76.423622,131.791397
26.493883,18.863762,9.831870,32.424294,11.352397,55.727680
14.122416,10.043714,3.380546,15.024284,9.279930,38.609180
8.373805,5.687879,4.733437,34.130970,8.488464,3.444264
29.922615,20.294365,12.071204,57.053989,16.285089,16.522764
32.455517,21.382420,8.714073,74.714012,20.344563,21.370934
21.510904,14.607918,15.843518,38.552563,9.764410,14.630894
6.642617,4.529419,2.263680,5.607193,3.114575,13.575227
31.190496,21.718142,14.233975,58.058041,14.843832,23.369808
11.015461,7.783039,2.487683,8.494515,2.900407,13.475983
27.450670,19.115314,9.842379,28.413895,7.415986,10.243037
13.673365,9.098428,17.836853,69.511330,16.560032,21.140615
6.663534,5.038295,2.085286,17.220192,5.508501,1.949998
13.080440,9.212231,4.353505,18.849413,6.726916,5.244230
39.281105,25.103449,21.160999,60.273972,16.046118,37.784424
7.241643,5.287069,1.592968,7.979186,3.907745,19.450100
14.005325,10.068184,6.205730,39.123474,11.784472,5.234698
22.165073,15.225037,5.249720,16.372187,9.972608,37.306316
32.508980,19.746502,30.435883,178.076431,63.070923,189.758179
34.035267,23.278866,15.614068,60.238922,24.574270,46.729691
19.974707,13.360325,10.090852,65.117271,22.369411,43.930611
17.656225,12.199911,4.561355,24.855230,5.686984,13.625142
6.873670,4.887379,2.137436,7.494082,3.110065,17.576071
17.717758,11.985313,7.688956,39.133213,8.683153,10.902975
5.234649,3.914192,3.646077,10.241115,3.180010,12.246142
21.660324,14.669971,23.997208,72.307968,18.734514,17.533411
14.128325,10.321482,3.453737,24.239561,5.954586,9.999821
16.953163,11.371199,8.164881,43.645042,11.141174,10.167418
7.292653,4.874111,4.296661,12.365567,3.701951,0.580759
8.538816,6.237039,1.845916,7.962461,3.921516,18.248123
29.501823,19.728077,28.054993,64.810066,23.023384,84.181427
19.682852,12.971873,17.618795,59.259220,15.766669,94.906456
11.207902,8.154732,5.397494,26.615952,7.970603,3.992007
7.800492,5.592605,2.679819,9.097679,1.533466,3.465245
10.934959,7.219894,3.056481,11.007288,5.497730,28.964813
37.438129,24.999100,12.593402,49.597412,13.940363,18.769085
19.504623,14.252541,6.123352,16.328726,3.984136,4.622092
32.319370,21.941860,5.977357,40.071198,13.320513,38.854527
24.725439,16.831772,6.474897,18.933807,4.070084,10.483541
33.726833,23.231064,14.506785,16.290842,3.325471,25.569656
39.077904,23.309835,59.161263,228.218826,65.520554,117.752190
14.111018,9.589825,3.480023,11.664948,3.784472,14.035085
44.605602,29.944868,11.485558,64.560295,16.683449,21.367502
26.091791,15.385880,11.166742,30.003458,8.796570,36.104122
17.406513,12.379505,3.299953,21.279650,6.311671,10.695478
37.843830,25.794624,11.599954,29.167027,8.462200,39.989857
19.143198,13.549593,4.899844,127.704132,34.375084,6.344173
14.978442,10.383083,6.091506,34.348503,10.038335,7.306908
12.145297,8.961936,4.816009,15.637294,4.186761,5.982526
19.115765,13.218520,5.420091,25.217348,7.019946,14.837841
8.733797,6.191074,2.509234,11.015720,4.796142,18.407513
31.429705,20.860958,30.482946,62.407177,23.322634,91.093292
29.381256,18.424337,26.489616,137.336044,38.550217,65.085037
25.636862,17.488970,8.521349,35.421940,8.651955,10.939627
5.547853,4.034821,2.363389,3.569302,0.702869,3.961169
10.778753,7.856305,6.473621,19.679552,4.660348,5.741960
9.833339,6.911204,3.278446,8.928200,3.515929,17.031311
52.302105,34.032837,25.044050,56.945095,17.448591,41.775112
33.349781,19.099243,65.553513,271.508087,91.206161,301.551239
16.990381,12.038389,5.156620,16.212759,4.352572,8.971870
6.777123,4.712469,1.585737,10.062496,3.962780,14.209517
22.596205,15.342030,5.524491,29.579308,13.389677,43.530106
32.571476,22.142941,14.229030,56.162346,16.458349,25.121244
7.811243,5.914972,4.283324,2.012032,0.328581,7.980859
28.354340,18.724941,30.556332,69.822014,18.051384,16.059261
11.153210,7.621931,2.938412,15.523320,7.082840,45.078812
42.166252,28.134340,12.800279,30.817472,5.878671,17.435387
28.747866,19.208948,22.745846,84.245415,32.863125,94.281509
27.842520,19.285494,6.646614,23.458117,6.877830,16.214981
14.486670,10.118240,10.002362,19.176491,6.617940,27.238476
19.333733,13.208866,8.278049,31.334278,8.902431,11.749602
24.746111,17.308683,5.820532,17.129496,5.060337,5.691050
22.876701,15.908263,9.228398,97.158997,25.106102,12.365466
38.577301,22.298971,50.917690,142.648727,45.180641,114.145454
23.377459,14.570355,33.675125,111.381866,35.635563,86.646240
30.356785,20.329344,10.906906,45.301132,12.770980,9.087854
10.354633,6.491983,19.011114,70.760475,26.638851,88.272079
9.225266,6.708342,3.974984,16.019915,4.304215,3.154073
24.481976,16.697084,11.290004,25.808037,8.247111,12.968418
14.290245,9.870982,4.085569,19.189768,5.087910,6.313578
19.140388,13.541364,7.106611,26.012108,5.007478,7.320161
15.949142,11.433167,5.707750,18.805779,5.964383,5.710824
17.756624,11.862576,7.205956,28.734493,11.824513,31.596273
6.314094,4.469373,1.423938,5.491158,2.813180,12.923457
8.500088,5.822504,1.574474,12.640501,6.647748,30.703192
40.928524,25.505051,65.041595,208.623474,81.215149,315.669312
21.422548,15.144685,8.795231,11.388571,3.165869,2.180739
25.690125,18.274929,8.821123,26.401388,8.490503,8.171386
7.186493,4.826929,1.506844,5.776219,3.594336,17.619980
28.484558,18.953299,10.756533,26.796417,6.485672,9.011024
15.873363,11.115804,7.239298,25.245022,11.815501,45.939877
21.064901,14.090110,4.137847,22.584040,11.010709,40.601562
15.629862,11.152086,5.029025,51.077591,16.856169,5.358853
16.889292,11.485392,3.399805,18.483038,7.569159,42.299191
8.473360,5.971023,2.386188,6.647521,2.995658,12.066311
27.668400,18.311840,13.933748,46.125847,11.829392,21.327682
27.141254,19.055752,6.719294,22.566826,6.397291,11.429825
21.944281,14.469290,33.764301,123.347672,47.318111,128.825043
29.361229,20.545996,14.484233,39.105503,10.863857,8.793466
35.081028,23.781384,12.655210,42.107235,9.813793,7.198038
24.725737,17.642307,8.229996,18.398785,4.101483,5.692588
42.917511,28.941191,12.377834,47.624443,11.916006,6.125147
12.262662,8.593247,4.817272,7.615734,2.932185,3.479817
9.395636,6.952994,2.899421,17.553606,4.096104,1.645607
8.255539,6.317891,2.348117,18.750410,9.257088,46.991703
31.758121,22.486170,7.702255,28.847338,5.841247,8.998363
24.904873,17.109961,17.080975,120.363396,36.168987,19.089272
11.973719,8.544425,9.600860,51.002270,12.313089,17.664766
35.750648,24.158958,11.149878,28.113787,5.322189,3.843995
36.284023,23.987101,8.539111,24.103069,9.742538,40.422966
19.098034,13.298106,6.268325,30.221403,8.754966,16.371527
20.406445,13.411668,11.783187,36.022926,11.601012,27.951738
11.098564,7.770372,13.150621,85.905914,25.318174,49.063492
27.758863,19.156378,8.453902,15.625559,3.972931,2.750095
4.696648,3.313025,1.796958,4.409306,1.715802,8.428669
49.457375,29.951340,31.408165,94.897926,39.853962,120.385048
16.640886,11.418032,22.264219,63.246437,21.370008,72.128098
13.420394,9.431294,3.804192,30.613733,8.182744,4.946721
14.179347,9.501870,13.973832,51.774849,12.653206,24.089609
19.782434,14.044499,7.195429,31.991356,8.631500,7.732672
23.709381,16.777237,10.860382,50.320667,14.577279,35.036812
25.162630,17.576069,11.890778,35.471603,8.810111,4.700700
24.852654,16.839319,23.073874,64.793129,26.789793,89.825951
9.924522,7.113036,4.040853,2.179275,0.652576,7.820293
17.126705,12.304443,9.326922,22.132437,5.257721,14.971123
14.466116,9.939175,3.295285,17.103741,8.012081,26.982307
30.954464,21.056660,13.511303,54.827209,14.123487,34.441006
7.265853,5.290922,3.182367,15.981293,4.033946,3.648899
12.336755,8.751791,4.308476,10.398013,2.020854,4.187560
24.530825,17.472069,7.409320,32.464931,13.477372,32.640148
35.753407,23.930380,25.304031,92.969086,26.029518,46.104702
29.044891,20.268860,11.544225,55.954647,15.310884,23.321201
23.636412,16.133987,11.517513,30.930075,13.023349,62.023811
6.283406,4.256397,2.489351,20.785902,5.296773,2.543782
23.308630,16.374317,6.365006,27.008875,7.616370,8.367303
33.156689,22.781637,18.181046,74.458351,23.013184,53.330704
23.101765,16.157999,6.173898,30.470364,8.779904,10.688900
10.443986,7.307683,5.401228,13.913334,7.497627,27.801977
19.512817,13.427347,13.944368,28.785242,7.267618,23.059359
4.171915,3.298881,1.713408,1.418586,0.340870,2.910818
18.723072,13.044634,4.419848,17.274748,4.459192,16.023941
9.100574,6.392143,3.497354,9.244081,2.876961,15.472276
30.945396,20.842335,8.727114,32.656219,14.382288,57.964111
23.982738,14.908372,25.009174,99.895126,39.441044,184.916473
23.668589,15.482774,26.973858,105.501289,45.462547,125.096039
19.573404,13.798999,6.423657,17.317335,4.884834,11.051741
4.436415,3.398450,2.590477,8.383432,3.821048,18.417999
36.824707,22.127619,62.953098,154.872238,50.835480,140.479507
17.891630,12.280687,7.819991,13.991108,2.927644,24.630672
14.276286,10.068790,5.624768,12.637186,3.181990,12.626717
16.008446,11.215475,4.760246,36.040009,10.283454,7.053988
22.219603,15.658381,8.060478,10.839959,2.378193,3.903825
48.691704,32.690479,34.497158,92.165001,26.515284,52.158161
5.202785,3.488131,1.988669,4.358625,2.079465,9.432487
20.667269,14.785792,6.882195,27.594692,7.032105,5.269902
35.785629,24.055058,11.161771,58.205502,15.576343,33.119720
9.219047,6.538090,3.481869,5.862477,1.886423,7.243533
18.105383,12.334158,15.526185,59.249348,15.567275,44.568268
8.244910,5.758317,1.526315,9.672298,4.440341,21.525211
10.029283,6.811258,1.637842,20.422388,6.510638,25.699318
8.004236,5.661333,2.707973,10.563386,2.421590,7.863723
10.149187,7.207250,2.934911,20.117762,5.449962,3.042968
16.603874,11.388132,5.100777,19.963951,4.416140,6.944949
12.626081,8.313606,12.137916,39.910706,16.566956,43.167259
4.242649,3.316113,1.161290,2.386575,1.066455,5.082622
17.748747,12.325131,6.360073,3.559579,0.661366,7.256652
37.116787,25.512976,10.634183,23.174452,4.747746,8.123232
11.820424,8.484427,5.063395,13.982136,5.950631,37.623764
39.815937,23.679745,37.104534,161.170792,41.712540,65.593124
24.546755,16.986301,6.897915,27.693640,11.025434,40.549828
17.257711,12.190703,5.375387,5.202991,1.060874,5.272617
17.844818,12.588387,5.600626,28.341635,6.139601,3.917024
20.582869,14.818509,7.365827,32.687229,12.824542,61.190311
17.035011,11.933098,7.096241,47.198666,23.960581,95.625694
39.616108,26.016672,11.325190,41.373508,21.450331,90.216972
12.948561,9.308661,3.492173,7.324112,1.720951,8.203728
31.095280,20.683714,26.266226,85.640625,30.735348,77.323036
12.102822,8.785068,4.100307,25.359547,7.143075,2.460653
33.691235,23.415092,11.366069,23.646111,5.949181,9.993189
24.957546,17.124966,9.789928,26.597151,13.805472,50.098419
23.063324,15.406197,12.343503,76.181702,21.161488,31.064011
5.476408,3.989394,1.584415,5.202121,3.513005,15.262568
9.951011,7.148862,3.432375,34.410973,10.309731,20.022013
18.788267,12.916049,3.983217,15.429516,6.454585,23.659245
28.855423,20.385473,7.737583,17.468981,3.689565,4.632281
28.158943,19.847898,10.864075,39.979664,10.620146,29.261717
14.687340,9.924047,5.352109,31.634018,9.172023,9.796748
24.802299,17.202469,8.136247,26.968388,8.894980,32.362644
9.587375,6.541702,2.076633,11.956626,3.876423,18.674671
18.025019,12.340331,5.701432,44.071354,13.549355,13.331873
19.890181,13.268520,6.882291,25.898354,7.326515,5.879120
12.515247,8.611197,3.822288,20.813354,7.403460,55.340076
13.371249,9.458539,7.553446,41.442204,12.929049,4.209224
8.475026,5.876516,3.645151,6.888046,1.431054,5.348981
25.656212,11.531074,10.019331,27.653530,6.862838,11.690587
25.456123,11.388770,9.907902,27.996645,7.054419,11.785111
17.498535,11.795824,6.414653,47.855648,14.728522,13.291905
12.904241,8.981262,11.208601,60.138927,17.015530,93.895432
35.260956,24.305799,17.735542,53.195080,13.097981,19.685938
10.649599,7.577677,3.203229,85.499275,24.498415,3.302092
23.359438,16.003164,14.433954,26.277840,10.158841,28.125498
16.986046,12.117411,4.661195,26.425451,6.271010,2.336271
18.325308,12.776492,4.844336,5.679917,1.411141,5.958108
17.632010,12.303871,5.172359,9.220016,2.859054,3.897455
23.449692,16.014935,7.460641,6.148169,1.036067,11.018417
5.071167,3.745697,1.712299,6.393879,2.775952,9.318452
35.850788,24.660398,8.980753,36.502930,12.444989,37.392307
23.602837,16.315052,10.164227,66.046936,20.246408,30.084745
15.543116,10.641959,4.609165,21.405525,5.663532,3.362937
10.692596,7.109560,4.536158,16.884142,4.743140,2.193306
28.703756,19.530458,22.117521,84.715195,22.918350,10.713805
51.658802,32.719616,12.901336,47.515980,13.081406,9.386260
12.286551,8.733839,6.046525,24.198206,7.032650,8.054751
20.747362,14.710378,4.823283,18.736719,5.594684,4.986288
27.237526,18.597900,19.725630,41.169250,13.540704,55.700745
19.165398,12.375963,19.956284,87.601906,21.823652,26.594845
26.038967,17.850008,11.351324,28.157629,11.929523,47.670589
29.299656,20.044909,10.657617,38.324841,11.774456,34.050278
16.024765,11.411136,4.064933,23.750578,5.450200,10.229122
16.249855,11.319310,11.087778,26.726089,8.598817,39.456421
11.711441,8.042356,3.809981,22.720924,10.460368,59.066528
29.480120,13.673877,8.476422,28.607933,11.905690,25.483389
34.408882,21.662657,17.700573,65.767815,21.493736,46.137470
50.426716,32.835724,12.656838,47.269611,9.882780,9.345620
17.190405,11.263089,15.944572,61.777561,20.919315,44.034115
20.096666,14.545124,5.782988,10.673749,2.750222,2.956662
26.194538,17.407919,16.586439,43.475670,18.319948,91.000908
20.019281,14.207841,16.342798,60.096344,15.967738,15.689613
17.158817,12.320477,4.486942,25.069500,6.931007,5.844451
12.985221,9.340346,4.657873,22.947624,5.801646,4.026587
24.361061,16.555634,19.278782,23.876551,4.783228,13.299148
10.349839,7.434973,3.864398,31.896513,7.730532,7.004271
32.170940,22.520393,12.155063,43.339333,11.540122,8.850476
10.890499,7.796170,4.531010,6.909137,1.089563,3.088497
14.499806,10.191222,4.709934,14.881746,4.210820,10.653521
29.035982,19.877745,9.407146,28.010189,8.356204,8.691227
34.359013,22.669231,15.347978,40.046616,15.010687,49.068653
14.859481,10.622155,4.575421,23.413548,7.158893,3.755886
21.632671,14.980429,6.506171,30.382948,8.208420,4.591951
16.706047,11.213372,10.778081,57.112015,12.987695,17.979239
27.658594,19.190411,7.726385,24.165966,12.661845,46.152401
17.669302,12.427173,4.864573,18.407211,9.984234,39.517441
12.690159,9.059809,6.633768,18.427446,5.688357,8.601243
19.665905,14.100797,5.773829,14.300900,2.723164,5.186656
21.372026,15.059667,4.347034,32.336983,10.724473,20.613470
20.799212,14.204608,4.627853,9.428421,4.580503,15.258727
62.120178,38.631702,17.366568,49.596424,12.040621,26.942083
8.171573,5.640039,9.340670,40.588989,17.213646,67.920486
30.333258,20.655083,8.202374,41.676262,10.771330,11.777912
13.014458,9.386809,4.984629,19.080450,6.197305,25.156290
27.236387,17.303993,38.922150,128.638092,42.116295,183.968674
16.303932,11.216871,3.605650,20.858740,7.807007,31.453688
19.654898,13.754174,4.730695,50.738064,13.915453,12.492875
18.263550,12.849179,8.046191,18.223791,4.905273,44.778397
19.609440,13.807803,7.326199,24.097403,6.815156,5.174907
34.236526,23.592356,9.929153,12.646187,2.944743,10.666405
20.633947,13.836685,9.641085,40.668491,10.170022,7.575610
38.292492,26.161739,13.897195,63.380257,15.868937,15.406734
41.473049,27.189171,12.213274,48.290882,13.814443,15.104720
14.146050,9.735296,3.599391,17.152748,2.808496,4.472068
34.424957,22.522312,23.126312,64.816582,17.934641,50.732956
36.042645,24.221701,15.308478,48.024311,10.658401,21.473848
33.667786,22.413689,10.545009,39.478657,11.492796,14.653649
28.666506,19.816614,12.710626,35.006657,16.491594,52.323193
20.673746,14.442406,6.509831,25.433937,9.288900,41.412174
25.683887,17.681604,16.710176,36.640739,7.155888,11.331247
8.624960,6.252712,2.996409,6.123471,2.830570,8.818118
10.355843,7.394620,4.231545,23.283447,7.703483,6.010381
9.467949,6.559761,2.281460,13.196967,5.209642,16.727669
15.633700,10.219965,18.749962,62.770912,20.034336,54.825562
29.009699,18.798357,19.645990,71.624084,17.523357,17.310926
26.585581,17.913622,9.286735,38.827682,12.350051,22.494167
15.534395,10.972111,4.925835,52.160427,14.307426,33.228271
24.416409,14.952136,55.089275,331.295990,91.332458,87.391502
22.326683,15.029212,10.220556,24.997210,5.853410,10.457435
22.702213,15.660904,7.211430,29.948761,9.795626,33.875462
20.609209,14.345820,5.821779,40.322914,11.816542,5.708531
16.475998,11.418879,11.849694,77.972748,19.690609,17.158987
42.369171,27.030907,66.454681,334.715363,113.661011,255.524094
20.546343,14.058871,4.986038,26.052845,6.686856,7.521607
28.687696,19.922262,8.792158,65.057663,17.528358,16.562956
19.625689,13.800108,4.267756,46.203804,12.316571,14.998049
16.588417,11.618596,4.226190,27.291174,8.680900,11.015119
8.319988,5.903540,4.501131,20.494871,7.028182,9.187896
10.331917,7.080025,3.577755,16.485456,5.836047,6.298333
23.248110,16.015417,7.530293,50.037117,10.855250,7.303735
26.721359,18.722305,8.537298,40.699265,10.646508,12.031115
37.886227,25.941147,10.715231,47.338600,13.087099,20.823193
24.060989,16.848299,13.327709,36.427189,16.307426,61.595322
24.563099,17.031319,8.062442,19.851326,5.120841,11.203066
15.533976,10.017198,43.346104,127.677246,31.332840,61.398052
12.636396,9.305367,4.927811,27.216871,6.315290,5.888453
9.908922,7.362906,4.285882,17.810080,2.978185,4.400347
23.944246,16.553318,7.468817,24.807875,9.270121,41.935211
32.758755,22.045004,23.360384,51.523918,15.754024,26.059549
31.795944,21.798609,14.029836,51.123993,16.954451,66.140900
40.357098,24.658487,29.420635,136.005203,34.718864,48.901249
14.846700,10.166242,5.316777,82.407089,22.468353,10.944576
20.158360,12.848982,32.134510,155.689713,47.447929,112.422211
13.365633,9.149059,13.170821,54.725948,14.693227,10.163519
30.676727,20.784025,11.549314,42.857506,13.483818,32.317482
21.819809,15.551167,5.785647,25.174360,5.309338,9.346880
17.070602,11.896198,3.793617,24.306583,7.135476,6.135150
22.902210,16.276115,6.160607,17.568230,2.818375,4.696701
44.068008,28.781139,15.759988,76.898651,20.209995,30.704062
6.985481,4.955060,1.473035,6.800874,3.584978,16.820705
30.261353,16.137011,8.241806,12.388179,4.497033,25.702896
13.474007,9.301322,2.860114,24.364813,9.128544,37.524948
18.405910,12.242655,20.639236,98.432426,28.402754,34.234829
23.953409,17.132177,6.008916,21.829414,5.466848,4.508389
13.146922,9.255761,2.818636,9.727995,4.445472,16.207447
43.473198,30.141874,11.085537,39.668026,9.837664,10.776069
37.762817,25.410583,11.246695,47.522556,12.692307,13.384944
33.185345,22.403290,10.964161,36.673279,7.904759,11.541135
18.861107,13.141580,6.727978,18.659069,4.961262,6.293406
12.493102,8.867673,6.408134,29.368645,13.167037,37.312366
25.358179,17.453419,9.485004,18.007944,4.406006,8.083370
16.817383,11.623507,6.189190,10.296147,2.979028,7.739501
11.440440,7.461383,20.370525,255.979889,73.704498,93.400146
7.966867,5.709704,4.473391,12.303945,4.483942,2.920469
37.233273,22.937943,31.150999,80.341774,26.760372,113.610603
11.595666,8.345269,5.062071,23.610437,4.871002,11.650478
6.707778,4.987678,3.136944,19.206404,5.743850,6.826499
21.812132,14.884995,21.557425,60.655373,21.420261,80.552490
15.149260,10.654543,5.729872,24.646105,8.258249,11.571424
24.512783,16.686331,9.011502,30.616821,11.844853,41.007893
16.508156,11.329716,6.061931,25.651815,5.651588,5.578041
18.978027,13.031973,5.543944,22.555759,6.222877,6.325055
25.942245,17.919649,9.982404,17.327414,8.157841,23.344173
11.707559,8.346452,5.753901,25.155888,8.400847,15.845066
10.194278,7.503495,3.014343,8.059498,3.441308,15.730371
30.734577,18.772598,91.384727,193.472885,47.282009,77.932709
34.001377,22.801416,17.423105,119.433434,29.783173,20.980648
28.200846,19.591200,14.882896,38.365204,9.540232,6.047391
8.276683,5.962496,4.187892,36.421688,10.429361,4.734807
31.595144,21.930794,9.354076,28.576817,10.885259,36.649979
10.083866,7.518663,5.985202,29.274961,8.310676,3.133859
5.258013,3.861852,1.548369,4.723756,2.563664,10.369606
19.216061,13.143530,4.977957,14.660413,7.423209,30.763380
18.723116,13.096111,5.134458,33.959545,9.154442,14.334413
48.656139,20.549513,37.124577,98.368660,32.876114,106.188896
47.370216,20.458029,37.653492,103.424370,32.364258,97.964813
32.275620,21.496883,13.810833,62.176514,26.263245,75.341301
7.037752,4.622495,3.430446,1.365385,0.137366,3.750599
14.756428,10.759077,4.574498,32.051414,8.915359,2.402546
27.827835,19.687794,9.565252,31.058107,9.130299,7.150200
16.099718,11.589458,4.424728,19.731789,8.253571,35.693428
21.097630,14.293733,5.653880,33.082218,14.431099,57.635448
6.140610,4.192869,1.732339,6.890344,3.751319,11.511301
