"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.998386,14.063122,5.995191,24.747808,7.456397,24.446156
24.658955,12.927712,6.808452,29.662374,9.060520,12.355824
44.585487,27.469431,18.874304,102.043091,28.644632,11.104225
7.716246,5.278212,3.136177,25.913406,7.632531,23.347107
18.157831,12.820468,8.748304,72.774467,20.700935,26.161777
14.431896,10.002205,4.227951,18.039028,5.179503,3.861823
9.459742,6.362687,2.341962,10.698124,2.407075,2.222579
42.176613,26.571880,19.569035,123.729965,32.594769,59.099648
19.101448,13.093829,4.614264,17.624498,4.734491,4.254338
18.351416,12.626452,9.803334,53.939068,15.731730,20.887844
25.001640,17.012138,6.082500,21.041426,4.090382,7.061625
18.897718,13.368210,6.526463,5.976505,0.856871,6.339375
16.699192,11.708955,8.280938,54.376724,14.408653,12.253222
21.611824,14.346366,14.721104,54.913914,16.474136,43.320026
19.991690,13.392890,7.656869,56.941639,18.930233,54.379822
16.692068,11.812502,8.144024,42.711342,11.236383,11.470228
8.369632,6.127267,0.996980,20.082569,5.328609,1.009243
8.296551,5.960425,3.188488,10.838246,3.407985,1.715652
26.441015,18.076735,7.608096,89.421501,24.449860,9.153703
50.317329,30.492376,23.951252,84.520882,23.726957,70.683846
16.241339,10.972481,4.736603,15.876152,4.104893,5.229444
16.369534,11.845182,4.513135,55.562294,14.899498,20.458359
26.785892,18.256079,9.406458,48.434826,14.766436,8.458871
9.621202,6.615537,4.374801,15.636792,4.073864,4.652944
57.985870,32.795071,51.316536,242.536819,67.651588,122.031693
5.499979,3.898174,2.056308,26.029921,8.635048,4.521945
19.869328,13.588389,11.044107,42.966213,13.212440,37.058449
17.106825,11.434746,17.200010,22.262497,6.882335,96.758583
25.026342,17.361404,5.677318,35.577244,10.496708,31.476595
6.327737,4.632909,1.544848,9.500053,3.924068,13.485529
9.953112,7.305749,4.350450,11.247384,3.102159,1.161113
31.538780,21.655107,22.108875,82.563393,22.648203,53.393127
23.901632,16.603872,17.158072,86.855835,23.588694,18.305630
11.077225,7.124539,16.228582,61.098438,19.677010,70.322105
36.883762,25.647284,12.298611,82.643562,23.888918,23.865189
7.297526,5.246763,3.867913,53.079693,14.254669,7.294877
9.667756,7.021476,5.183444,16.787672,4.201382,7.493557
9.372668,6.962426,6.919832,28.076344,7.306655,6.256146
6.687420,5.107752,1.611164,5.165178,1.996960,8.620182
10.593291,7.279774,2.184557,18.111202,4.783041,3.904554
35.580643,23.537491,9.809369,66.095139,16.323233,31.895857
16.716192,11.716528,5.259810,26.649035,10.446898,38.410492
8.432708,6.161729,2.542248,23.478117,6.936507,4.260688
22.863203,16.064978,5.917372,61.593002,18.527794,52.421734
35.033340,21.625114,24.683525,51.178551,13.873443,53.642197
7.428605,5.274025,2.727814,8.525295,3.467980,10.569500
14.873240,10.277382,4.560493,36.159821,9.190525,7.435200
7.764100,5.398676,3.594368,2.980428,0.393604,2.238045
7.525233,5.259111,1.386442,4.756569,1.470450,6.291410
13.997563,9.723780,3.286772,23.643730,5.293297,6.530595
8.602386,6.086537,0.986299,9.938890,3.429970,2.199371
19.348591,13.288544,6.864275,31.204519,10.142794,28.236551
9.404468,6.786355,7.640722,63.973980,18.230101,26.641724
16.876854,11.865755,6.007052,46.165138,18.701555,35.747761
13.399148,9.090393,2.171271,10.342632,4.532585,14.351206
28.133917,18.701719,11.840557,25.197590,3.928440,9.351321
11.656754,8.379319,11.669286,38.636383,10.049284,12.512246
23.281719,15.826123,13.067546,47.240028,12.023163,21.315414
14.517079,10.169729,3.630023,33.973774,9.212954,20.748171
32.691998,21.287937,9.840105,35.160717,12.464813,43.690845
32.831863,21.904551,10.113447,44.971539,10.807458,30.853731
25.392321,16.877497,10.031157,12.850872,2.875054,14.436794
5.321782,3.725521,1.522088,5.674077,1.787876,16.733511
16.321180,11.150068,6.266886,29.321316,8.140785,10.842072
19.621845,13.065587,7.502597,36.729565,13.523580,47.554977
15.497544,11.163578,4.900130,22.942173,5.059949,4.879816
4.817076,3.074114,1.067521,7.205945,2.757729,8.364058
17.183584,11.805424,16.193233,82.175339,26.079641,55.046406
25.636555,16.884474,8.634891,49.477654,17.928354,49.133045
32.242584,21.096764,9.595069,30.253042,10.636832,37.161144
18.972624,12.606568,8.090630,53.312645,17.512186,70.072327
21.413082,14.749856,10.483194,34.437336,9.804411,16.152580
20.125975,14.660556,4.586638,41.267864,8.639424,26.905237
8.573035,5.833549,3.589170,25.173481,6.278529,4.465394
6.682681,4.844029,1.740515,8.817041,4.343440,20.055660
10.406292,7.276235,7.536610,26.800905,6.097055,12.206498
28.057150,18.598312,7.252331,29.174110,10.471364,22.502619
15.687624,10.815244,4.828369,43.879406,11.469321,4.800237
15.574566,10.623233,6.283160,10.356680,2.589943,7.555416
8.132380,6.086504,2.676519,14.529991,4.279781,2.106918
11.650345,7.979437,6.262197,54.837170,18.082304,11.582882
8.145152,5.388363,2.258823,8.662601,2.580429,10.675550
9.523905,6.531613,2.939636,17.520546,5.718657,37.698380
20.642956,14.174507,6.020184,27.347784,8.759646,26.905800
17.109425,11.141398,18.498407,73.160286,24.752865,77.336990
4.707983,3.226756,1.955591,2.304134,0.843006,4.925960
11.393473,7.833815,5.303396,5.195949,1.350448,5.154786
7.119235,4.874930,2.303849,18.556992,4.697174,0.761430
10.002158,6.977369,4.529933,24.934959,9.883364,40.918739
24.862463,17.104742,10.800647,38.901165,13.730806,37.004963
16.933678,11.657480,5.119091,89.380386,23.595770,11.779335
17.021683,11.618665,5.346430,25.884466,6.436111,5.859346
27.275211,18.170982,8.880997,34.452850,13.227505,45.272846
11.462381,7.346818,6.414934,26.635902,7.671662,10.551844
28.686380,19.539940,14.169370,74.090515,20.608067,23.134726
8.965652,5.832486,1.428900,10.803895,3.276836,19.197437
15.980806,10.819901,9.335911,66.282440,17.162319,10.199510
11.404661,8.113101,4.817267,34.260159,9.283339,7.356422
17.408163,11.445375,9.050696,47.385422,9.181923,6.664639
10.721718,7.307214,2.820508,60.570297,14.595677,7.976171
36.905300,24.522415,10.777056,41.937977,14.236110,27.969030
13.913713,9.566038,2.131288,14.256045,5.241745,39.893707
28.448814,19.391514,7.123192,32.797279,9.462687,3.749820
4.241133,3.007578,1.083190,1.703382,1.254598,3.837861
18.990631,12.866157,6.083135,45.139252,12.214941,11.945842
14.786111,10.555181,2.945544,30.095919,7.522036,7.056089
14.093219,9.893187,4.553567,30.806501,7.845805,5.803755
4.455922,3.144587,4.475349,17.470354,6.604735,29.208288
7.613573,5.190098,3.593662,22.144085,5.106038,3.119931
32.279610,22.793135,8.257796,32.909641,10.483588,27.202002
5.772223,4.245659,1.253824,4.589540,1.652777,7.227982
18.349510,12.713855,5.966734,24.981119,7.494817,6.129913
6.010784,4.404325,1.530461,6.229502,2.273248,7.964035
31.743742,21.370968,9.907611,76.786270,19.677347,6.730038
9.533850,6.707601,2.626342,10.481598,2.885486,12.767779
15.941966,10.776605,3.204752,11.742252,4.321360,23.178307
18.969433,12.118909,14.897577,47.730938,17.154549,61.128517
6.958304,4.833387,2.388566,11.454360,3.609275,4.416527
14.344954,9.735283,4.307396,24.947855,7.438210,10.839313
26.400316,18.239109,6.526481,81.326836,20.612650,24.595131
20.967581,14.546883,5.684796,26.048971,7.280134,15.853374
23.878843,16.095581,6.724653,56.300716,14.399264,20.048643
15.727221,10.701295,3.338907,24.325510,8.184543,28.048824
10.243369,7.264240,2.394746,13.044850,4.433866,15.109528
32.633694,21.983967,11.043410,33.693428,9.228255,21.141680
11.625178,8.045571,5.397603,23.135803,6.011690,12.751272
12.615071,8.990321,3.829641,20.937670,5.562118,7.250978
31.120928,21.037790,23.155361,121.637665,34.246971,54.053993
22.849138,15.475152,14.748352,89.413269,22.369406,42.978172
8.671442,6.050009,2.572381,8.350934,3.275059,13.055326
7.921532,5.429513,3.989542,25.711960,7.441458,3.436726
24.788754,17.056093,10.182527,56.299324,14.601582,7.927522
13.785764,8.943277,3.677194,21.685015,5.174790,23.454685
16.970613,11.529598,5.312366,35.717876,13.182347,45.210529
15.284966,10.735813,3.427989,13.551571,3.120743,6.394814
8.376830,5.974325,3.031470,29.280458,7.677979,3.076801
17.447035,12.181080,6.977306,14.217712,5.908896,41.728947
11.776943,7.194053,24.653521,23.759300,5.326700,55.373295
24.158039,16.182259,6.755889,40.291912,11.247651,8.668071
6.218494,4.263477,5.495609,16.964024,4.897635,9.519387
9.717396,6.934031,3.904124,10.917409,3.884952,4.323519
9.997190,7.098739,4.618979,9.058207,4.170905,15.193162
14.327265,10.062099,16.464251,81.875244,22.611042,19.311125
32.352116,21.984110,12.662345,32.612194,7.353034,15.888955
8.176373,5.873097,5.056676,34.927273,10.812899,22.028067
19.861578,13.551707,7.574458,13.019524,3.313120,14.480266
8.970266,6.110054,1.608527,6.655957,2.630304,12.334884
11.982655,8.095046,1.893429,17.097404,6.945256,21.230497
34.097702,22.478683,27.198637,69.536102,23.634729,66.647163
34.163887,22.923904,18.419832,45.501038,8.735894,39.322449
17.753119,11.872169,3.370989,17.308138,6.965266,44.234673
21.359962,15.197476,8.901297,91.122169,30.256481,39.369259
27.470654,18.815414,8.190656,19.312702,3.834167,4.299660
6.124565,4.371200,1.445572,7.183022,1.781288,8.783816
70.919525,43.848167,23.687948,111.318451,39.140766,137.033035
25.127619,9.162579,8.720237,38.255634,9.489369,34.009377
7.938406,5.469770,1.755776,10.009892,1.330982,7.105256
6.446354,4.613174,1.451258,5.886323,2.673455,7.064903
9.671302,6.977893,3.299953,19.460232,5.857710,10.295135
7.289026,5.164741,2.234770,10.182870,3.318498,15.425908
24.397711,16.357210,9.053410,28.694124,7.376903,21.099697
5.455981,3.699733,1.273084,3.175309,2.006439,9.801908
9.707489,6.825705,3.693617,14.261112,4.211783,2.937054
4.832073,3.605483,2.696324,28.144863,8.353233,5.100910
21.344624,14.156162,3.302773,63.006790,20.255844,45.823906
5.636129,4.076292,2.308758,1.372632,0.821173,2.367119
