"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.945043,9.165051,3.417978,23.578949,5.536891,5.844472
21.974506,15.140237,8.248975,63.030312,18.000338,10.518532
30.791504,20.923410,15.961088,79.505882,20.040815,16.015585
39.954639,23.970228,22.234718,128.204788,34.573517,46.574192
14.522567,10.028110,5.584874,24.493734,6.327882,9.354491
31.464376,21.370003,8.049088,60.714954,16.256870,21.627073
8.312327,5.950699,2.917456,11.788346,3.547339,5.296647
19.196169,13.159406,4.981510,46.045414,11.701835,9.492774
58.653263,32.548786,33.971611,194.015213,49.791031,76.294754
7.166812,4.981799,2.643615,17.922432,4.489935,4.230687
121.130600,53.648491,150.367096,775.489136,207.461411,300.077454
12.724560,8.958420,4.013591,17.729452,4.081068,5.552985
34.042652,22.634247,8.942222,61.565041,16.696333,10.151417
29.561506,19.351250,34.888416,173.512161,45.806465,83.054138
39.372616,25.081121,21.711792,159.454666,37.446129,51.963459
8.070381,5.342775,5.691918,76.458176,19.900965,16.299374
18.964443,13.115792,5.079056,30.173376,8.988894,8.683689
13.172166,9.744605,4.932843,21.701143,4.844933,5.365213
29.901129,19.022779,21.477146,93.850304,24.464157,22.854752
11.891479,8.702825,4.041300,19.761713,4.867908,8.426826
12.195006,8.653145,3.592764,2.518255,0.730567,5.962216
24.290617,16.697477,4.784797,34.512081,8.672724,14.978654
14.253705,10.046852,5.002677,22.794956,5.544233,5.059523
8.563149,5.913632,1.908398,11.679824,3.680670,8.216718
58.357620,31.055571,79.490730,358.003784,91.586418,155.438950
37.341602,23.551495,9.305388,67.161667,16.856392,37.242893
31.243378,20.851572,23.619190,107.746834,27.946518,34.334682
19.215780,13.265800,7.656101,41.096523,10.821431,5.773326
5.137838,3.720047,2.467419,8.865026,3.544310,1.693881
50.229713,30.206640,25.075766,222.221970,57.234123,74.287727
61.776176,28.210289,121.669029,760.544250,201.644043,362.571381
11.764661,8.410478,4.032641,17.067875,4.125157,4.980132
16.566765,11.721061,13.680084,85.579735,21.837189,33.604477
15.681177,11.030789,5.072576,22.139992,5.250338,7.343035
16.959515,11.548163,3.844924,26.363100,6.238050,7.519012
31.554066,21.054867,9.261829,70.054985,18.293852,18.436584
13.828470,9.798575,4.879612,18.721476,4.952026,3.533014
32.742733,21.580345,19.226828,115.311951,29.046749,54.447521
4.621360,3.246181,2.100870,18.415840,4.120212,2.300471
54.867020,33.891102,15.796244,77.344200,21.340113,15.443031
16.421335,10.689590,10.366990,101.378998,24.859133,22.752295
25.752520,17.911596,10.178318,58.129631,13.706841,9.678681
8.439857,5.917588,3.586001,15.610647,3.926780,10.644740
13.991301,10.053015,3.651140,39.062946,11.207223,16.648163
4.807391,3.100944,2.578833,11.683929,2.849693,3.556342
21.819532,14.307229,10.620304,71.425728,18.874063,14.358466
36.220139,24.010294,13.468140,74.639282,19.313501,26.001139
12.886354,9.228632,3.719475,31.701517,7.399619,12.761366
13.984349,9.852007,4.635661,33.942341,9.427281,7.328015
12.128100,8.487818,3.933756,39.174923,9.632736,7.924650
6.489858,4.881093,2.530482,16.090599,3.279841,4.765860
11.388186,7.871674,4.512255,21.192352,5.603182,3.136431
10.444647,6.984720,4.337886,2.889394,0.486296,2.349439
