"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.105621,14.459850,7.414267,15.482713,2.620102,14.033646
20.205132,13.995828,16.320189,36.539707,10.207933,20.544998
11.142492,7.755074,5.580749,23.897430,10.582697,40.490170
10.733122,7.719618,3.976184,10.864772,2.274359,4.041247
31.197596,20.053133,29.541155,50.991482,13.591261,128.832077
14.052999,9.849617,9.078544,10.339560,1.915987,2.442747
29.627054,20.126116,10.302367,24.831686,5.770677,33.788963
5.266353,3.775250,2.064720,5.020908,0.099015,3.140892
14.311621,5.800128,4.689329,21.234741,8.183882,29.522459
13.711717,5.851550,4.552397,19.652487,7.706983,24.623196
41.415733,26.716728,28.340897,20.691124,4.322724,12.784395
9.940026,6.745896,5.536327,5.075731,1.117810,9.452762
4.860456,3.194550,2.558168,7.525789,3.645842,17.761520
6.098506,4.214530,1.795721,2.708376,-0.393916,2.681566
6.665964,4.725898,2.488146,5.350918,0.339271,1.566620
9.271412,6.471925,3.690200,4.796651,1.052640,1.744021
52.943619,31.945139,37.371067,44.614346,9.271280,31.346004
49.717827,33.304173,15.570547,17.490385,3.826201,13.307747
150.090027,50.150711,326.531921,411.465851,111.199333,548.634705
42.260410,25.029730,52.268421,74.065475,17.896952,50.312786
5.696570,4.075508,2.498967,6.428755,2.457050,4.225010
12.430436,8.701872,11.147403,8.389653,0.519295,1.095306
12.373519,8.765114,3.951775,4.579317,1.147601,1.999753
17.249178,12.291806,5.082552,5.195685,1.178521,1.789771
18.995253,13.630033,6.277871,7.896082,1.995214,1.353083
13.767791,9.559184,10.921061,56.052124,21.138639,268.051788
61.766014,28.923471,48.111649,66.604362,14.063170,36.454357
6.708612,4.980278,2.737593,4.636650,0.462537,1.594739
21.298141,14.630081,7.007031,5.805256,0.620371,4.814417
33.433151,21.310766,13.934056,31.779896,6.908774,12.302370
8.012158,5.398401,4.757943,9.699627,2.069129,8.299384
14.413363,10.165238,4.458006,4.285473,1.211942,1.301974
26.471697,19.274160,7.006498,7.927355,2.080941,0.601143
13.354179,9.672757,6.084158,5.954668,2.472954,3.403939
53.544495,22.915960,100.838913,100.498177,21.075788,85.478806
51.131588,19.635799,113.283279,126.296120,21.757540,81.562202
32.626751,21.166372,63.076004,86.901443,18.145496,107.979828
7.081416,4.871972,3.338185,-0.044227,0.525834,0.422566
27.980701,20.015591,8.102451,25.414705,6.947639,7.948177
24.687534,17.304798,8.482821,11.409020,3.220985,29.347828
8.582462,5.883070,3.053569,20.752632,3.329935,9.190652
18.206757,11.670752,11.315008,19.167610,4.316636,13.424755
23.198957,15.881577,4.243709,50.848045,21.724203,71.611366
5.537615,3.659582,2.493003,6.620808,0.094111,9.170313
17.521879,11.813713,17.327209,18.511219,4.819241,33.610718
34.283802,22.745338,16.553970,56.455730,22.759542,78.527847
26.872829,18.623941,9.707768,37.471661,11.110030,37.096382
21.947706,15.408442,11.819286,13.171321,1.744764,2.073618
29.765757,19.419268,27.712616,52.622665,13.409272,75.472237
8.253345,5.802271,3.354687,5.424518,0.539215,0.389609
20.945126,14.372059,10.183480,30.116926,5.631860,11.164210
22.840876,16.477629,7.325385,15.058515,3.043842,7.297146
23.348583,16.231546,6.786417,6.485338,1.086811,10.971128
60.060356,33.975742,43.199699,43.723755,9.329223,44.483829
26.771345,18.138855,9.559757,17.652479,6.541452,128.252563
6.518930,4.800963,2.414607,2.410169,0.032237,0.697464
11.188494,8.180955,4.209310,3.045111,0.526822,2.450036
18.838619,13.552564,5.607570,6.501482,1.764355,1.559168
19.138905,13.328299,10.110587,28.143770,10.842924,35.907616
25.403597,17.610569,13.725583,12.837981,2.720732,25.571718
38.919231,25.185190,39.956928,72.148445,21.209246,280.157074
16.588331,11.552178,6.910621,8.350580,1.824152,3.280788
18.901299,13.231747,12.956905,10.874970,1.988047,3.961831
20.027933,13.515181,15.764326,20.503033,2.485930,7.832345
27.364208,19.138584,20.946281,21.098286,4.490825,21.675615
19.908472,14.062748,6.887551,19.478483,5.807019,12.622177
8.813363,6.522600,4.477592,3.399106,0.452178,1.601108
11.014003,7.410892,4.082836,20.397297,8.196431,92.503563
7.242192,5.104689,3.015780,9.532642,2.354269,11.411371
49.200001,26.711998,56.378094,74.108551,17.017311,53.314297
6.186646,4.687257,3.079184,2.908656,0.265235,2.146151
24.247658,16.779274,9.482334,21.150928,6.447958,21.496454
7.661702,5.581576,2.710027,2.566781,-0.193159,0.993704
20.150833,14.302177,5.944763,9.070370,2.593222,9.852162
19.754618,14.411289,9.736667,8.391677,1.315841,1.014314
5.984639,4.331289,2.871891,1.089544,0.224156,1.050492
16.901142,11.533493,6.683986,5.228550,1.538695,8.637142
22.161039,15.713315,6.211699,4.520613,1.063959,1.493827
8.429146,6.182925,3.205517,9.523821,3.751655,40.873306
13.318976,9.519732,4.238575,6.112050,1.659674,1.388444
28.118055,18.919987,19.705883,20.704294,4.288319,8.312217
23.368937,16.420467,6.630433,4.255245,0.746711,5.145802
92.605949,37.217041,143.235092,208.917007,52.104908,149.633759
53.117264,25.603338,67.104774,98.476707,31.604259,105.727036
50.320076,27.025797,79.318481,132.493362,27.823359,80.714890
15.091899,10.505198,23.281044,70.680695,15.813001,73.592056
27.039047,18.713333,10.986848,26.253313,4.581794,6.427307
24.001587,17.341360,13.806581,10.160498,2.130685,23.595320
12.186176,8.671096,6.431566,7.437794,0.475286,2.828894
70.133469,25.878546,113.088463,183.435974,45.422302,291.373352
63.977638,23.971323,102.374016,192.626160,43.577209,216.283478
78.585251,41.480118,130.146423,159.499176,31.250273,228.500504
34.013142,21.329552,44.247074,79.634506,23.153885,80.410156
17.428217,12.244888,6.107527,5.360494,0.326069,1.315343
21.912706,15.679465,19.230858,22.067284,3.189539,10.695474
19.907190,14.179044,6.862136,8.158767,1.729078,6.658101
13.067591,9.278763,12.881812,10.863433,1.531042,5.316745
15.454567,11.027530,9.614244,6.329035,3.303205,15.113082
7.245866,5.021425,2.745283,3.004462,0.377936,0.495057
8.909448,6.284875,7.274332,14.144724,4.790831,14.932142
19.400986,13.520827,6.373275,7.168842,1.550218,4.963566
5.016789,3.447263,2.460142,1.627346,0.773623,0.531341
16.048883,11.136509,6.293908,7.507711,2.020584,7.116997
7.615458,5.662608,2.741757,2.157343,0.604040,4.059480
5.314603,3.649847,4.238694,2.592009,0.011607,0.142851
15.679736,10.829839,6.198337,8.230717,0.787682,2.641585
9.546458,6.597288,17.121502,12.651629,1.504647,7.287172
15.594056,10.987604,5.826509,5.013231,0.063405,1.244994
6.069390,4.671299,3.093232,4.275173,0.630767,1.386299
52.554161,23.189863,40.900108,69.058540,17.639732,51.883907
52.784016,23.166557,41.259598,73.223465,18.066870,51.255066
10.435573,7.464831,4.158038,1.914887,0.499526,1.565280
13.113311,8.875151,5.162150,12.409808,3.527897,24.996515
32.161957,22.484859,16.763496,17.889277,2.265969,4.660404
6.370420,4.708699,2.790769,1.992167,0.579935,0.803937
15.373621,10.547723,16.902227,50.128780,13.089602,80.960060
35.908978,24.371716,30.124937,56.556370,14.227035,39.402721
110.565109,43.178722,343.274078,710.643921,197.901093,655.618469
12.160937,8.133110,4.943656,4.934244,1.643949,11.704341
19.455070,13.676732,13.260834,48.723843,13.796083,11.090679
58.968063,34.368050,124.436752,179.705887,55.139080,423.403259
47.438358,28.104248,87.586929,81.597435,16.232981,35.704941
14.322443,9.831544,4.983176,5.587996,0.624481,2.677042
30.385662,17.716511,11.459672,11.822371,1.949590,1.476394
6.464795,4.360065,3.093728,3.052835,0.645888,1.338964
17.079863,12.012856,8.800525,8.065722,1.718718,7.453866
27.649408,19.244228,9.799051,9.728045,2.091281,4.427125
66.765816,39.195751,45.853420,78.836624,19.108974,72.033722
49.786552,28.902887,115.120239,167.587540,38.186554,114.832718
5.997718,4.310507,2.851191,2.224246,0.483377,0.687564
43.073139,26.425606,27.545481,44.835522,8.681808,15.761594
13.872239,10.067566,4.770738,5.262649,0.571679,2.401349
5.936167,4.243570,2.540504,1.817959,0.181217,2.493833
71.832001,28.710995,90.271019,172.978577,52.348114,190.764069
5.104797,3.930394,1.733678,2.670800,0.171782,-0.268050
23.182400,14.854940,32.642605,33.162361,6.073030,23.122583
137.800369,42.851246,228.488907,271.145447,57.642597,200.636810
34.539341,19.980919,60.748798,53.084476,10.184443,69.113663
14.885793,10.597541,6.484228,17.150618,4.881471,16.817924
25.949720,17.996387,6.932557,6.791005,1.276669,1.987921
6.679073,4.736766,6.098866,6.077540,1.229100,7.211713
18.297173,9.906355,7.728792,9.190462,0.457002,5.599210
11.524858,4.904628,6.055314,11.718583,0.860225,3.597635
26.840244,17.284403,26.109604,36.154522,8.536192,52.491810
24.626211,16.889942,7.322908,23.242239,9.322334,36.104439
19.010845,13.277049,9.590474,11.600448,1.286380,10.019293
9.470695,6.811958,3.038326,18.930782,7.102000,32.816753
23.320959,16.365311,7.112195,7.903797,1.608531,1.677996
10.413082,7.708176,3.306696,1.885170,0.003727,1.005095
10.700885,7.329420,4.522187,5.888456,1.036427,4.027858
4.777693,3.479836,1.783912,20.260674,9.245796,36.184902
13.135044,8.681973,11.775192,28.604212,7.079440,15.806170
16.093029,11.750597,6.532089,5.264928,0.810142,3.155820
20.133020,14.731917,6.921701,10.564496,0.809025,2.364019
44.743481,24.271139,63.443504,76.388466,15.213078,43.295403
34.274757,18.455181,14.275005,33.959091,5.250015,19.210957
122.854927,45.554607,214.867310,404.863190,111.668571,381.934204
42.066219,23.762955,75.736465,146.464157,34.944016,72.149353
17.860476,12.638905,19.549618,85.416862,32.680740,128.632446
9.101295,6.492256,3.793251,3.727328,0.423155,2.357545
54.748768,32.150055,37.170406,44.521999,9.800413,23.351631
7.211060,5.088283,3.803828,2.746369,0.312128,2.166781
34.503777,22.130270,32.890110,89.947525,27.002779,89.103889
12.377838,8.778213,3.890206,5.582634,1.611731,1.605051
5.842028,4.314243,2.973919,-0.755099,0.781981,1.528735
22.983166,16.115475,7.456035,14.376654,3.559238,11.188979
5.271271,3.730124,1.782690,1.201310,0.185137,2.792275
12.943820,8.989823,3.938843,5.807231,0.362695,7.776196
8.146512,5.789582,3.342801,16.340982,6.968964,30.666239
10.889563,7.749493,4.228837,2.936607,1.103723,2.499891
19.037670,13.731882,7.689376,5.868429,1.153186,2.944216
26.569298,17.293945,42.780704,103.106155,35.010098,301.423035
9.611544,6.785400,4.493948,3.549468,0.438952,2.147771
45.482700,27.617613,67.803261,149.555817,35.861767,80.136536
15.902816,11.136419,5.710707,4.572068,0.642072,9.173051
5.656661,4.431995,2.307443,2.734832,0.560806,0.682607
8.232723,5.831295,3.913030,5.011286,1.856528,7.002116
42.701912,26.804255,25.058304,98.773682,45.492355,168.608047
6.524884,4.610560,3.983519,7.518521,0.732944,0.856924
25.554859,17.707991,12.989899,54.914280,14.514221,38.955696
15.296756,10.540956,6.359035,7.761965,0.967311,2.404626
57.458229,35.810513,28.815342,44.825855,9.907702,19.978428
11.399832,8.299166,5.281156,3.576761,1.158634,2.299463
47.243362,30.076736,25.033123,59.239460,17.570202,71.908974
6.472691,4.633426,6.151224,5.512107,1.860671,5.905299
8.367764,6.383392,7.003691,6.420302,0.560044,6.130713
50.028584,29.885315,53.548592,82.996841,21.049049,65.478920
16.980186,12.136617,5.396466,4.658821,-0.090370,4.011621
7.413752,5.659223,3.903138,34.587360,9.616798,15.574502
22.099695,15.202391,7.064321,14.553306,2.901792,6.975326
27.412136,18.576944,8.627199,14.376350,3.994410,11.137998
16.088299,11.011320,6.273386,5.010463,0.382992,2.471344
13.365289,9.494935,6.475155,6.148300,0.694198,2.212756
11.416349,7.673716,4.182081,3.676449,0.959366,2.664016
9.625076,7.346296,4.929742,4.364951,0.435696,1.611688
4.017468,3.071351,2.665853,0.997631,0.506125,1.954028
14.968516,10.367214,6.079990,10.954944,3.635340,6.564070
10.553448,7.338025,5.237927,5.784266,1.136741,7.329369
15.127206,10.247552,9.184579,10.524399,2.840909,11.418779
20.718315,14.762863,13.222104,11.732999,2.107950,7.022173
8.490017,6.386139,4.527281,18.337395,3.012166,33.647041
10.048124,7.166530,9.407341,30.612144,8.036542,18.812664
13.198797,9.435083,5.989264,16.664139,3.076034,5.749074
23.501709,16.847586,6.974714,5.378028,0.398304,5.086227
20.198505,14.503255,7.232149,13.106029,2.897130,11.224358
6.573889,4.568626,3.158435,3.081581,0.505261,7.723336
10.453988,7.245836,3.885185,4.580527,1.668129,5.051446
15.974220,11.149698,29.765299,95.992439,30.185003,72.081909
25.766779,18.300123,8.083937,15.097634,3.163660,24.641394
12.762746,9.309155,3.817921,5.530279,0.430319,2.518676
15.524137,11.334805,5.189409,4.683614,0.653074,1.721490
11.585387,8.701468,4.703639,9.996781,1.757568,9.443979
9.151021,6.324804,4.461343,7.732140,3.135794,14.248149
19.660648,13.863171,6.807332,5.600893,1.327936,3.230346
13.416028,9.036351,23.307226,23.363762,3.608202,8.244779
31.364738,22.379911,17.181959,38.841904,10.464761,89.260811
5.392478,3.893540,2.422359,2.629309,-0.442140,0.670262
8.351883,6.434196,3.514235,2.279777,0.221349,1.045091
15.869217,11.261739,5.522271,3.061942,0.528165,2.339078
7.823288,5.670984,2.948174,2.814273,0.408011,7.597159
12.372685,8.961768,5.263685,14.247294,5.492651,8.122714
52.351242,32.470203,21.425297,19.807631,3.877276,9.879511
22.653694,15.858177,10.956855,11.081306,2.090844,5.230900
9.990020,7.049846,3.084428,6.341393,0.413100,1.396604
6.973339,4.875255,6.382709,4.867491,0.783836,4.404109
12.621189,9.200242,13.141496,11.283830,2.936430,13.189063
11.055670,8.075547,3.621011,6.741526,2.241219,9.672533
10.615572,7.315558,8.160793,6.042331,0.916736,4.287129
95.210075,32.396275,103.341278,167.381363,39.101471,127.109138
74.886353,35.749680,145.413193,174.262497,41.537548,147.965866
84.170288,37.083313,80.235420,110.726494,25.377020,68.067467
10.903948,7.508686,3.225123,7.761971,2.531464,8.728539
7.788146,5.748207,3.343277,1.249326,-0.404434,-0.738851
13.469873,9.863591,4.736175,4.042358,0.528115,2.735525
9.018196,6.950576,5.652339,4.706505,1.319467,3.052212
16.362219,11.319965,7.254654,7.665589,2.458230,30.179718
7.180339,4.937465,3.460606,2.478916,0.342086,1.993399
5.749509,4.335936,2.600330,1.861145,-0.473391,2.358461
31.739250,20.116943,38.734314,86.030159,16.792625,40.328606
76.497940,34.353237,114.544373,158.739624,36.332825,130.699921
47.658089,25.832661,20.270678,128.347473,35.845707,72.981239
118.357658,60.848171,238.716721,350.818756,103.279869,371.000000
21.583981,14.046591,28.218290,36.842144,8.923208,22.682009
14.668786,10.437768,5.361133,2.818053,1.592168,2.407050
11.271672,8.229086,5.340463,3.120514,0.461138,4.729897
15.915761,11.617126,5.535495,0.249679,1.280982,1.659748
13.545606,8.977617,10.377249,8.246313,2.117557,5.553902
4.463986,3.173022,4.973626,4.014361,0.689246,12.881228
24.241571,14.955251,32.533901,37.589386,8.156119,19.491140
4.478498,3.174092,2.363895,-2.686448,-0.095943,1.450449
15.291486,10.863201,6.713646,4.719685,0.855244,3.146711
54.885712,28.074896,107.921394,183.151489,44.054012,181.162201
6.133472,4.287333,2.302230,16.152969,6.155949,43.405399
79.575943,31.420830,191.315475,283.861084,69.636078,231.392700
31.566240,19.926350,47.553307,71.614258,13.795780,25.968193
106.623589,36.284111,389.796844,545.082703,133.389008,529.499268
90.929039,32.362717,240.615494,384.379639,78.058388,273.270386
26.459866,18.341599,9.914071,19.211569,4.496760,14.348598
97.242470,32.801498,131.359909,264.702271,83.452309,316.588989
123.030083,55.440231,144.066818,352.312073,102.804619,388.840363
35.552418,13.209851,37.695618,141.354736,36.027271,81.686600
86.170647,37.157528,159.818390,248.817169,52.093704,116.122887
5.563189,3.964648,14.329150,52.767258,15.945964,98.115189
19.298454,14.081852,6.650649,7.497058,1.165973,3.161448
11.107810,8.362082,6.293705,9.295617,1.626022,2.321353
8.504254,5.938531,4.353724,4.720420,1.127119,0.600990
10.948586,7.864429,5.039723,2.009022,1.486651,3.187547
11.697647,8.172579,13.509274,9.205643,2.193849,9.082186
14.851562,10.376002,5.184309,6.955544,1.899127,10.166964
14.306475,10.215336,5.145892,21.202305,8.177134,30.703360
7.528309,5.241093,2.784842,0.429241,0.706839,1.406379
24.335733,17.110159,10.639847,15.704822,4.900974,20.601259
13.309974,9.710343,3.931952,14.948256,6.349122,22.293728
5.450351,3.835794,1.955973,4.279958,1.477746,2.511554
14.727866,10.925615,5.692677,3.793288,0.512808,1.669119
7.672061,5.208348,2.137798,2.645619,0.409921,1.094867
33.861549,22.923777,20.331711,27.209457,4.237416,5.575917
8.980094,6.513069,3.891550,5.084377,-0.247480,3.386676
4.914654,3.590771,2.566067,3.358839,0.301512,1.926340
86.750839,38.234554,254.455215,357.284698,93.369530,474.561432
8.928301,6.622595,3.091993,1.291378,0.251028,1.707010
9.486278,6.790702,3.855215,6.296967,1.296636,8.430842
6.626729,4.377375,21.920071,16.839745,2.128556,5.866848
14.949229,10.531834,26.057220,30.245831,6.085478,11.471289
5.136590,3.691557,2.229829,3.487232,0.417464,1.444330
19.614195,14.007455,7.023276,5.586384,1.263987,1.700835
22.345097,15.566190,8.352387,10.661174,3.237740,7.773023
33.574211,21.164665,12.743948,10.252659,2.199040,5.941547
7.599335,5.615671,2.860780,2.954810,0.403691,-0.167769
20.265556,13.535345,24.846220,30.208046,6.131881,13.343856
56.463486,23.384520,21.855297,42.231934,8.208865,40.548603
45.628033,22.502718,85.663193,176.174744,41.887192,124.737061
31.693090,20.561699,38.560844,144.213913,38.634384,81.533180
124.603813,49.946621,223.187439,353.420624,83.186470,223.254211
140.167435,43.955395,295.636719,376.789764,77.195312,253.983978
161.349518,56.647476,558.090759,830.653687,231.487305,1249.257690
142.518402,50.102352,267.694977,392.339722,90.592941,247.967712
120.007317,39.237457,182.322037,218.603958,46.210144,164.187042
23.332825,16.006201,9.238872,43.970306,19.195736,59.229153
72.686455,43.727901,63.015991,96.285149,22.694798,62.268627
46.375259,19.857519,50.076221,86.595490,17.543497,38.178257
30.539368,19.872757,16.221760,51.267822,10.810911,40.862801
20.543209,14.033769,3.820988,38.479397,14.700001,61.775959
10.836703,7.838989,3.764054,2.335524,0.984997,0.906920
34.370468,22.133877,27.099649,109.877594,43.982986,393.283173
11.961200,8.534904,4.980425,13.907426,2.631506,6.233632
10.007646,7.429121,10.098488,23.684099,8.628928,32.383411
5.812026,4.365896,1.979435,-0.782825,-0.295429,0.909456
63.242054,28.880318,173.981537,268.753387,75.711235,296.220581
38.928406,24.129860,20.202454,29.211973,7.722850,24.188618
30.670559,21.088427,13.213347,27.330885,7.618846,35.589619
26.619587,18.701113,11.852011,48.650494,19.628487,68.480759
9.821257,7.200698,5.525060,10.937374,2.942834,8.004480
67.823685,39.148109,45.939919,49.961617,8.048577,27.301270
24.556896,17.178091,12.081935,49.440582,15.735058,68.217064
8.804023,6.120707,3.760422,0.295874,0.566112,2.858147
14.175317,10.014651,4.258118,5.722811,0.553262,1.404199
14.404238,10.304970,3.735410,5.002109,-0.043438,1.098623
8.168715,5.715253,3.364267,-1.236743,0.149591,1.699703
4.116776,3.486297,1.948215,0.231446,0.759936,0.721786
14.822022,9.905150,12.176353,38.540398,8.999173,27.144224
92.894470,44.986320,67.399078,101.241440,26.844933,89.360641
27.313934,15.295890,114.553558,173.471786,45.097389,137.352966
103.575912,42.097965,531.974670,645.774048,151.812256,497.200439
18.176861,12.892885,6.468372,2.787715,0.677827,3.954431
11.452854,7.786753,3.836411,37.257172,14.622014,52.426785
24.118137,16.637892,8.734548,3.516163,2.167759,9.681148
8.529730,6.348562,3.929659,7.112453,1.351755,7.727928
20.059935,13.623535,6.900334,13.516939,2.577720,11.959620
23.168835,16.648422,7.281116,3.536874,1.509783,17.340471
25.610025,17.636385,9.235221,15.332332,3.747498,15.660964
28.613352,19.404039,14.089134,41.720615,10.298189,20.570847
15.381354,10.617679,23.059811,13.305897,2.887285,21.363682
23.570425,16.385227,7.062894,9.911653,2.611533,11.886321
15.085766,10.483763,6.626685,7.507862,1.885149,12.301376
6.453207,4.701708,1.620536,1.120047,-0.165387,1.637916
6.005924,4.328672,3.195262,3.013942,0.872460,0.251648
13.487857,9.276150,5.808102,2.516905,0.692747,1.764111
5.673375,3.816801,2.590250,0.510675,0.262295,0.128563
5.848720,4.108112,2.430109,3.038623,0.151562,0.704728
18.845371,13.165976,13.262157,9.038961,1.666365,5.309477
51.460560,27.391436,71.468697,101.996605,21.619019,59.423592
21.162254,14.883953,7.203560,6.267642,1.215386,2.101952
23.865990,16.603529,6.123416,13.846954,6.359268,16.119112
8.440249,5.904999,2.807497,21.660362,11.320985,45.987926
28.100794,19.428381,13.923034,34.119846,8.606284,40.100544
27.602732,19.041389,17.838514,13.027594,4.208828,9.454566
18.568520,13.289334,5.717743,5.028952,1.450588,0.425496
10.053132,6.712217,2.951281,18.906631,6.702245,28.122089
30.766039,20.457579,29.953358,37.675629,9.403531,41.944775
7.264323,4.938518,11.523265,15.325394,2.217561,3.776194
5.723065,4.060875,2.552256,2.466993,0.242241,0.792628
12.810812,9.151571,4.104109,5.733213,1.141639,4.531184
8.456108,6.239007,3.764917,2.550886,-0.027050,1.618764
15.755519,10.859112,5.967732,14.543419,4.765780,5.092150
26.891506,12.091479,16.846289,43.528782,8.729586,26.681419
25.007877,12.142084,14.161659,34.469791,5.355928,17.705486
77.179565,21.638638,224.676056,355.500977,85.025963,511.153229
74.646339,25.344091,170.711288,235.983246,50.290585,208.678497
47.457813,20.308125,77.719177,135.794052,40.750843,111.087425
99.030434,31.490591,298.007507,383.125641,106.704033,471.799011
13.647702,9.851465,6.316645,13.122553,2.654719,8.558805
19.109337,13.636040,9.496344,31.696264,6.521253,6.627061
44.984760,16.772064,57.958683,58.571499,13.099659,44.061806
148.347519,50.720745,230.372238,327.694702,77.092751,235.294876
74.875648,30.687086,83.131065,152.007050,37.057121,126.853455
18.553951,12.533471,18.964344,46.477261,12.224716,32.020351
30.073690,20.203917,21.943838,23.085108,4.715825,30.955812
36.080727,23.115665,21.345377,118.092384,40.447605,122.593575
26.901659,15.657786,11.287463,21.732559,4.027815,8.825539
125.223740,45.330826,230.881042,276.535278,65.149368,226.574341
109.074692,39.986206,254.646744,478.350830,116.694786,349.722321
114.500031,55.601036,195.942444,314.469391,72.911606,318.844086
159.642395,54.443550,342.383118,678.795837,197.843811,863.030640
34.031761,18.555027,99.427536,155.755371,36.446964,187.235855
