"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.275753,8.020641,5.376803,33.937843,8.582364,10.680767
18.718140,13.599099,10.429419,75.977142,19.651756,20.687977
12.736718,9.189401,5.387725,22.882271,6.286150,6.253632
10.933294,7.505995,4.633892,6.668312,1.066179,4.412995
5.418321,3.604160,1.216838,10.042042,2.245806,13.497333
25.870287,17.936775,9.972168,45.491165,15.034392,25.591192
20.311916,14.541398,5.483945,38.153839,11.450553,11.283930
21.944960,15.555036,7.619490,37.924156,10.690251,16.981344
11.309044,8.027911,2.866336,8.134209,3.540609,69.542534
19.938492,13.877673,6.346795,25.646921,8.210987,10.103586
31.450033,21.528740,9.124398,44.457958,12.440408,23.229078
11.477060,8.119186,3.734781,10.855694,3.859449,19.168247
14.111257,9.755830,6.533010,29.834229,8.239071,61.184517
18.280394,12.912040,4.669617,38.349693,10.947964,13.619527
12.263627,8.998359,5.111826,13.397113,2.823546,10.374182
30.196520,21.303467,9.831186,47.486874,10.714507,15.777498
11.758256,8.110909,10.433654,80.834732,21.499636,64.159889
21.979727,15.573462,6.434132,42.908638,11.636477,8.532219
32.174507,21.097975,13.434526,40.987061,11.460135,54.596287
11.705606,8.306096,6.185998,24.626606,5.947407,18.621292
12.573903,8.897285,3.792935,28.293957,6.485508,6.469795
33.562866,23.106169,8.602361,55.876850,17.165730,101.803200
14.360939,10.016335,6.003536,26.365877,5.823044,19.643473
17.485096,12.352841,6.469457,18.560730,4.895998,9.746603
12.446774,8.808256,3.525508,38.111309,12.046700,18.281902
6.743904,4.691630,3.493256,7.092232,1.986482,3.589001
19.626261,13.557872,8.642045,40.549850,9.795219,15.186099
12.774534,9.115410,6.934053,3.782345,0.927222,5.247876
11.936532,8.694412,2.388780,16.682451,6.739911,21.778982
20.890240,14.673192,5.383859,34.503666,13.221336,32.626961
33.337475,22.411949,25.783136,68.557297,17.589598,23.626829
14.702897,10.485673,9.269280,28.992399,9.762139,51.616600
13.635676,10.164664,5.655338,25.113539,5.491011,5.912846
35.934280,24.458525,9.358398,37.639015,20.681444,677.082275
10.060734,6.726386,3.126450,15.081985,4.919060,18.499868
14.160561,8.756284,35.223404,151.417694,39.179642,77.187027
20.584270,14.956046,8.357598,35.450123,7.679368,18.924799
16.986347,12.150414,3.717082,12.173405,3.935904,18.051987
18.211599,13.133876,5.614601,20.424707,6.726020,9.642488
7.247561,4.990955,3.306949,6.225998,2.027103,5.849081
21.346994,14.992568,4.032981,19.587347,4.616754,20.443169
15.550905,11.106176,5.774538,14.742382,2.801049,5.160517
29.350666,20.688097,11.356959,72.345070,21.781395,53.159813
16.872347,12.128210,6.046054,69.081573,17.644894,11.979868
10.269223,7.373405,3.644033,7.837770,1.780918,6.087086
18.709719,12.598245,8.432713,20.353308,5.323143,8.381907
13.900976,9.178749,7.691752,58.032169,17.780043,44.888783
44.620743,30.194208,15.951406,82.931213,19.760231,16.757654
13.019236,8.783892,6.015417,11.923436,1.777857,12.646867
19.076923,13.919947,18.195999,87.480682,23.580427,158.975769
20.265970,14.372059,7.631290,28.597767,8.005326,10.427864
28.238367,19.865080,9.598764,70.531136,16.819954,19.057241
16.935934,11.684427,6.328881,34.384293,8.314445,25.383501
16.944767,12.308260,3.665757,11.992942,4.632333,25.660526
14.782479,10.234802,3.204301,6.532218,2.416482,20.438576
11.980762,8.432555,5.553016,16.901182,3.906993,10.191329
11.638881,8.211473,2.936788,7.606170,2.821649,15.110906
14.556372,10.378736,5.085693,15.166064,4.917062,12.915346
17.101440,12.016043,3.626449,19.464891,10.571262,49.101086
13.529117,9.004612,3.280902,12.709299,5.205008,34.304218
17.793953,12.703502,5.119874,30.183838,7.865647,15.318966
21.628374,14.726007,10.192010,47.376942,15.460860,34.289555
29.760622,20.647518,9.725559,43.381451,9.669642,19.056932
19.641888,13.484663,9.494657,39.412121,10.932467,23.813923
13.566648,9.861241,9.293420,35.353382,9.591633,9.668879
16.584192,10.583744,40.001694,218.277740,63.138382,176.080383
14.346685,10.001603,3.569669,22.343943,6.861252,31.966463
6.931926,5.030521,3.046232,0.801901,0.464793,6.912224
12.646832,8.705762,8.284589,40.523537,8.699001,18.338747
36.710709,24.148521,10.767505,43.210594,10.193595,18.405756
24.391562,16.360231,13.745484,69.186989,19.335178,66.236893
28.297564,19.968361,9.031948,43.863285,15.688034,42.503773
20.747938,13.073642,4.136251,20.017477,6.344596,27.705923
13.277074,6.535453,3.052995,17.241673,5.527884,16.926092
15.704712,11.130650,6.251531,11.294168,2.406063,6.586955
5.766594,4.346548,1.838861,3.441564,1.957787,6.544495
12.079146,8.741135,4.542862,20.055567,5.288342,7.711348
