"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.472797,16.962292,9.158621,57.490208,15.366760,42.300774
29.956360,20.587626,11.294447,86.439690,22.936718,26.621643
11.442750,7.938180,8.297366,34.763901,9.842775,17.406065
23.050840,15.837293,6.592717,33.169636,9.105225,8.555837
10.436915,7.235752,2.324933,33.497890,7.861341,19.270145
13.395291,9.056160,5.125150,21.263226,5.358228,7.793770
24.851526,16.738665,10.252325,59.146862,16.476295,17.378448
19.485703,13.449323,9.585463,77.268654,22.407454,27.401007
15.934443,11.140704,4.224645,36.354866,9.359891,16.271797
18.186989,12.412829,11.365390,71.139549,19.978233,32.662239
21.255566,14.662286,16.137562,74.380081,18.745821,25.706203
50.095932,28.657516,66.045418,361.438843,93.607933,128.051010
18.908230,12.685517,6.161262,36.879562,9.711763,17.572073
20.832584,14.010673,6.707080,25.284903,5.621963,11.521297
23.773508,16.353094,17.593973,135.655640,36.531055,38.298157
9.721799,6.807619,5.598981,45.524475,13.059377,26.358009
54.530693,33.898266,17.768522,94.292709,22.393261,40.854168
19.663452,13.833961,7.013200,35.384319,10.456894,25.439592
6.102124,4.496413,2.761077,15.768983,4.754377,5.354011
10.719045,7.756780,2.976099,19.525799,6.397794,7.025622
14.861582,10.392647,3.885872,18.331831,5.999376,5.854981
13.131038,9.159636,6.614940,43.083729,10.988997,8.372983
9.971457,7.178199,3.873136,11.070604,3.027787,10.478461
7.390715,5.150693,1.686779,11.293777,2.558277,10.054009
14.119638,10.273100,3.847213,23.337912,8.107604,12.627048
13.399618,9.391337,7.496693,33.003761,8.892411,10.931019
35.525627,23.262461,13.510511,67.011856,18.016563,40.021706
10.901498,7.650566,6.462219,74.593140,18.992731,20.954218
22.202490,14.248611,27.889246,189.695282,52.150330,69.326942
15.692920,10.370214,4.618916,24.219835,6.279662,8.963789
20.898224,14.202723,6.931237,29.763281,6.615890,9.100071
18.120117,12.133622,5.451716,28.066605,8.067827,11.038905
11.390892,7.997916,3.524937,20.441669,5.476714,11.396125
48.652344,28.914091,49.299831,342.003876,86.037552,254.112030
25.330986,17.010809,7.780446,39.956913,9.530162,27.050066
46.674187,30.210140,13.454715,77.793770,20.971151,48.977093
29.384684,20.479727,11.474560,55.206371,14.663936,19.410931
59.608658,36.411888,21.939871,104.148796,26.526730,54.440372
7.902749,5.321375,2.354659,20.943010,7.076321,5.674796
46.374012,30.869862,15.839137,80.911545,20.178402,25.587456
47.969852,29.091690,60.449272,344.573486,89.789879,194.978729
10.453671,7.383032,2.368042,23.099556,5.267452,8.770760
9.362078,6.405869,3.796897,17.976963,4.881171,9.651030
12.540055,8.832312,2.303555,19.960833,4.369209,6.317864
30.043343,20.587517,17.831213,116.674065,28.947098,21.228657
22.455791,15.192239,3.825185,25.958118,6.760092,14.351317
25.725414,17.784708,8.503163,44.706444,12.268167,18.544737
31.516634,21.649286,6.961545,43.693951,10.359303,5.126239
16.636627,11.408403,5.325539,24.194685,6.113722,11.138429
7.860150,5.710718,5.317086,19.711782,5.354063,4.771943
