"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.280324,5.975964,4.890671,63.295193,17.911800,15.381231
35.818535,24.066629,12.452583,15.922007,3.230514,40.765930
23.124207,13.706002,24.425499,207.683792,58.273640,138.756683
8.216676,5.858046,9.080566,48.497082,14.563481,16.512669
21.124662,14.865146,6.764458,4.322846,1.166307,5.915824
28.365288,17.936775,16.742268,142.717499,36.073887,50.058624
25.058849,17.623674,7.850262,58.360474,17.159025,38.854031
69.778885,36.978374,35.679295,129.670776,32.962944,41.813381
35.672817,20.997883,41.706825,254.792389,70.909164,77.267021
18.351416,12.901111,3.530091,35.673386,9.129632,6.625600
62.212158,34.529228,36.097557,187.655899,51.863541,55.696239
53.799110,35.188278,14.787127,19.774065,3.905917,24.397736
41.863655,25.106171,33.041481,248.296783,62.124622,92.379150
36.896378,24.417168,26.202391,71.481705,19.673311,37.876064
16.031147,11.256660,5.497872,36.070148,9.018150,8.143695
77.387032,43.184570,33.673084,144.895508,34.681511,66.499611
40.304192,27.031809,11.041318,92.183754,30.539539,96.766457
59.747868,35.776096,24.070702,167.690765,41.394169,58.124794
49.117626,31.046705,42.552383,308.598969,75.361420,132.241516
5.707600,4.308293,2.818822,11.972884,3.942114,4.494878
63.846493,36.180000,61.892815,507.626892,125.083763,135.337570
47.095913,31.010221,13.206313,60.316376,16.575935,22.213436
9.249408,6.476295,4.166245,23.806538,5.569254,7.919122
11.279768,8.202451,3.295303,33.473534,7.830661,7.380285
10.888292,8.197905,7.800607,7.313440,1.333932,9.109743
8.395322,6.125957,3.271637,90.277939,24.230581,14.076576
28.040628,19.447763,6.504496,41.472073,10.663823,10.864532
70.638496,38.198662,44.216061,228.618240,58.701824,73.467155
7.639987,5.367996,1.924096,20.771677,6.464674,16.685324
18.802732,13.513524,3.964783,34.407154,6.461962,13.642807
36.254265,23.571617,36.345776,215.608551,53.888618,79.328224
20.050344,13.537431,28.382116,206.262451,53.488968,67.183540
25.124111,17.092154,16.704109,104.828400,29.472315,17.376259
18.841034,13.167020,9.533548,5.472110,1.718735,10.445699
33.559479,21.832586,22.468056,98.721657,25.425951,21.323721
32.469139,18.247250,11.120568,65.225830,26.865498,70.323990
62.927769,38.790276,22.737801,224.172867,60.320992,135.303284
11.624601,8.183129,8.110140,49.991589,12.475379,14.084295
42.932823,24.974697,19.186968,122.619591,37.934959,80.939415
49.247906,28.520008,28.096088,173.312302,46.082783,92.444862
5.054434,3.517959,1.991943,11.258768,3.183380,0.819178
34.002460,23.618383,10.625131,9.502169,1.825211,16.977806
24.839651,17.544786,8.833364,60.627865,17.016590,13.239825
33.894104,22.687292,12.508745,102.009850,31.202963,94.114670
44.312737,28.674675,11.014647,78.498436,21.372740,20.177755
8.772615,5.670754,3.757270,18.408781,3.367894,3.935232
53.141811,34.355751,22.061232,102.727692,25.854832,35.176872
55.687386,36.236687,14.764672,58.281479,14.480698,37.114414
30.841681,20.929888,15.537878,47.546879,12.790884,34.211811
7.559893,5.619165,2.797065,21.645586,6.133304,5.712036
40.855076,27.067373,11.577535,76.399521,20.398109,27.546131
45.160038,28.959318,21.458948,137.227692,37.419785,43.639061
18.558756,13.057718,7.747957,41.222305,11.370640,8.636980
30.313389,19.693514,15.386534,83.028931,23.351976,83.964157
18.407019,13.072937,13.959964,80.742355,19.734922,30.472189
33.742306,22.409605,14.764495,145.204193,37.003265,33.815182
6.620286,4.701951,3.355005,3.366816,0.466056,0.830788
