"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.310226,15.299084,8.944151,74.104469,19.320154,10.334041
33.448643,22.708597,10.279289,57.543453,12.760124,11.869692
11.181811,8.197579,4.858700,15.761872,4.127154,5.581627
17.492496,12.281996,5.820625,36.787029,10.338426,12.427018
5.289639,3.817783,2.196250,18.538622,4.587101,0.657738
15.028837,10.566780,4.996468,52.972591,15.967336,5.202259
18.249430,12.756120,3.560865,33.578480,7.926099,8.896166
26.277250,18.210064,7.290636,37.409428,8.720703,9.453454
61.158985,34.303547,24.141745,99.401855,23.175323,43.034061
21.925913,15.311999,7.955318,50.135803,13.140219,6.496918
12.669622,8.680840,4.777809,17.191690,3.908082,3.022443
12.964051,9.339890,5.893777,26.790804,5.657422,5.224132
16.820724,11.769990,5.160402,21.655777,6.305268,6.769942
18.995293,13.186698,4.862639,43.339687,9.757657,5.337417
24.123810,16.658270,5.311998,41.160233,11.834854,23.031477
24.334345,16.847900,7.228952,50.121277,12.197923,5.836820
19.858068,14.275460,4.907480,36.078445,10.386523,14.649526
22.730371,15.787086,6.305449,37.757790,10.031528,8.428557
16.861362,11.820632,8.501719,33.852364,7.399506,3.863446
8.946094,6.597112,3.383592,18.821621,4.739227,9.424110
29.102379,20.799141,16.875597,51.549637,10.624777,17.089626
10.514505,7.267546,4.434496,21.332909,5.755933,4.240863
5.489037,3.638160,2.872277,8.482668,1.944714,2.664610
18.586040,13.176816,6.119156,32.833698,8.760031,10.965507
17.501112,12.165190,7.307326,18.133442,3.707398,7.240281
30.936102,21.873028,9.770073,52.978058,11.526815,9.075855
23.315144,16.579111,7.112160,50.583466,14.409896,4.938015
8.077644,5.361748,5.096761,15.831975,4.898489,6.538269
15.182177,10.708572,6.056215,11.645985,1.760636,5.550764
10.116704,6.921728,3.703845,18.729408,5.017865,3.165954
5.013156,3.643640,2.105665,1.088663,0.785884,0.321106
8.086502,5.923296,3.256975,14.755177,4.060816,6.320568
26.821997,18.053457,16.185806,57.473465,10.906375,10.230839
20.174320,13.853665,9.279759,33.925110,8.781941,13.062231
27.700878,18.948675,9.996634,51.234455,14.316414,18.392633
11.229473,7.901792,11.488741,78.848244,19.809441,29.217270
40.011662,25.682974,12.475419,57.311752,14.352955,14.663999
16.754005,12.043603,12.138597,55.410526,13.404748,6.677937
18.243771,13.088099,6.258010,41.371265,10.611499,11.658504
28.462204,19.379993,11.799954,46.045898,11.102752,17.051556
11.463508,7.714125,4.404729,26.943663,6.243150,3.700223
19.901070,14.356298,7.461700,60.739014,16.191116,32.383888
11.388818,7.763902,3.764726,38.451687,9.556614,3.431405
6.138131,4.575109,2.807559,10.288242,3.125285,6.696761
37.045784,24.112297,13.116451,84.575081,19.896471,23.873785
28.507416,19.327370,12.464746,65.256142,16.797279,7.960116
15.591714,11.421791,4.846452,28.378139,8.479200,7.306518
42.661915,28.088495,19.583096,101.397064,25.536619,43.187489
13.748432,9.516314,4.313956,16.906286,3.650893,6.012600
22.172438,15.689967,8.151663,7.848027,1.211221,9.997858
11.594239,8.299061,3.177466,62.845028,15.483175,35.070450
10.065621,7.413909,3.028839,18.289860,4.816792,1.266968
11.388314,7.900248,4.126991,28.918884,6.198342,11.489429
14.657090,10.904451,6.225097,21.626211,5.869110,4.967760
10.078441,7.244080,3.032725,18.160059,5.004418,8.939417
6.118587,4.312682,6.317958,40.013882,11.020243,14.798857
13.290299,9.615281,4.102075,18.522686,3.522251,10.010098
21.297874,14.864820,6.965879,43.704853,11.008005,6.674273
9.180355,6.339774,3.805174,9.806599,2.657325,2.639766
27.012121,18.373508,9.343249,23.082491,5.258626,12.253142
21.046747,14.626109,5.920561,26.126785,6.468019,10.689992
