"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.590446,4.190685,3.961302,11.586511,2.512867,3.303005
37.037441,26.340189,12.674203,20.447319,5.489597,16.277046
13.891280,9.876046,3.864989,15.826214,2.797441,4.402042
18.028671,12.983900,7.600725,40.661781,12.297251,15.565427
10.247467,7.067905,10.867981,41.297447,8.322452,10.709226
24.629938,17.067024,7.813171,21.391907,4.182218,5.202259
5.281154,3.509294,2.002384,8.539127,2.982569,5.071453
11.754066,8.490216,2.643789,8.030634,1.943456,5.571550
14.794178,10.515094,5.461421,11.433469,2.664857,2.620793
18.548012,13.068957,6.368242,14.333636,4.332657,3.054677
14.646319,10.466119,6.193310,17.910166,4.322724,7.408351
10.451179,7.005295,4.542617,10.437477,2.154414,2.117893
8.266953,6.047943,3.530432,5.402537,2.037318,4.164134
6.452382,4.290824,2.095978,5.424994,1.557760,2.517139
16.556599,8.342231,6.899076,16.782162,3.434786,7.250071
14.500902,10.484987,5.205787,14.876734,2.325161,6.233590
8.122992,5.928903,2.762782,7.446721,1.257257,2.142359
13.275826,9.424170,5.211654,12.907881,2.732405,4.778996
6.770555,4.877883,7.136262,16.112133,4.264671,5.153840
17.399780,12.685369,7.422774,17.395397,3.448833,4.101684
14.164555,9.675484,4.493537,10.346404,2.457050,1.465498
4.248411,3.376555,2.311245,5.429970,2.056329,1.481352
8.473742,6.094825,3.215428,8.389731,1.773138,2.700355
8.380851,6.295102,1.915547,6.925742,1.282182,2.933610
4.686540,3.757597,1.502342,5.329594,1.627040,1.238700
31.854748,15.754252,11.900474,29.143307,7.509081,12.839801
12.470118,8.705577,2.837061,6.374083,1.756175,2.282163
10.086513,7.284355,6.297792,14.580902,3.826139,4.675956
8.740932,6.191971,1.616689,4.525586,0.774075,0.689447
8.858481,6.463964,4.390148,8.967454,1.550602,0.613763
16.287121,11.425623,5.565779,9.985586,1.836787,5.868726
27.084955,14.605546,10.012775,17.382431,3.503195,6.635124
21.263653,11.385367,9.265580,16.913641,3.700188,5.877101
10.619690,7.338162,3.846523,6.640971,2.040440,3.125128
14.779071,9.259345,6.293455,15.289307,3.235472,4.194729
11.608370,8.359555,3.603400,7.787237,1.300691,4.581833
25.216820,17.092276,8.529174,12.644829,3.836783,4.276509
10.402123,7.420190,3.609847,8.570312,1.973505,2.488626
4.964512,3.703944,2.333212,10.709224,3.555441,2.057405
10.657632,7.798573,3.521419,7.570009,0.772454,3.053824
16.449932,11.666152,7.064155,15.548164,4.212836,7.503489
14.049616,10.007544,3.665584,7.271682,1.789466,8.113051
6.952866,5.185166,1.405558,9.941494,1.710592,2.359055
13.826874,9.534216,3.922802,10.038028,2.120851,4.580658
4.578623,3.100944,2.199936,3.741396,1.484235,0.818277
12.640222,8.753030,4.014634,5.147395,0.815703,3.663571
8.925276,6.798378,4.260234,10.040968,2.849366,6.048295
22.751966,16.156122,4.920506,16.345474,3.135243,5.934075
10.259724,7.319048,3.334544,2.493912,1.138022,3.424664
13.972541,10.257837,2.918598,11.687037,2.194207,2.398476
6.961691,5.064198,2.855761,6.482350,1.274548,5.652336
19.545191,13.975189,6.917892,12.763687,3.261886,5.431258
6.090909,4.604349,3.712349,15.457327,4.457562,4.108092
5.592165,3.885409,1.778422,4.997651,1.526095,3.870390
6.582582,4.650085,3.890604,7.415119,1.612220,8.664181
4.703086,3.305602,2.636225,5.598621,0.815052,3.685743
18.509066,12.850144,5.560469,10.544407,1.488362,7.797484
5.419957,4.122631,1.661325,5.793732,1.017285,0.844268
4.655041,3.257498,1.917839,6.132015,1.266846,2.343083
9.868831,7.173556,3.202263,6.925762,2.731456,1.329478
4.053586,3.182017,1.702655,1.502072,0.344904,0.895868
7.759324,5.357111,2.506840,6.627672,1.670449,1.414900
9.085728,6.609432,2.926866,6.478339,1.727109,1.538322
6.916677,4.970259,1.873828,10.909081,2.317929,1.387526
13.566648,7.480870,5.111258,15.943861,4.279929,5.064926
7.769480,5.517827,2.383684,8.783587,2.136010,3.603720
10.557718,7.163469,4.534784,7.559821,1.578145,3.298994
8.168702,6.068119,3.275000,12.805063,2.680982,5.704044
8.600501,6.325392,1.843345,8.603273,2.207715,2.164147
12.840215,9.194909,3.711447,9.681809,1.915059,1.401872
8.263429,3.298707,2.471519,8.020186,2.034611,2.650155
15.164860,10.324807,4.957021,13.043967,2.419499,2.683874
14.349586,10.052402,5.129961,13.326018,2.198179,5.100801
5.634798,4.399223,3.160230,3.601389,0.730909,5.230337
11.944341,8.811314,3.313294,9.385386,1.791249,2.840882
13.265890,9.107290,6.278387,19.255140,3.930910,8.131571
6.409993,4.560226,1.976373,4.449310,1.184819,2.456836
9.639575,6.817441,5.714844,8.538347,1.911115,2.912902
13.065269,8.944766,4.402974,8.208406,2.475559,2.715547
5.966235,4.438555,1.918726,3.524114,0.733879,1.098910
12.708396,9.047552,2.794934,11.946775,2.418856,3.661796
21.849775,15.276057,6.927117,11.096833,3.295328,4.177113
7.693762,5.310910,2.896742,5.363681,0.707211,5.141857
19.177412,8.772896,7.221215,13.282136,2.868876,7.346148
5.292134,3.389933,3.792925,9.494912,2.469448,3.266251
19.442062,13.968944,4.536378,15.469008,3.631114,9.912384
11.843860,8.444167,4.309686,10.854379,2.594373,5.630194
7.991413,5.790457,3.726499,10.918290,2.623966,7.892553
14.477429,7.587721,4.830191,14.436661,4.078380,3.668900
13.130962,7.522222,4.631064,15.291611,3.507744,2.879236
25.834177,17.852549,9.673000,16.796640,3.864543,10.631922
10.237286,7.681897,3.580629,5.352553,1.217345,3.460859
17.459642,12.677818,6.629064,21.770536,5.588804,5.220603
6.593915,4.569718,2.625967,6.103990,2.806771,1.140192
7.017776,5.196678,1.608586,8.805899,2.396001,4.479422
5.598475,4.154019,1.700562,5.406404,1.314437,2.693984
17.753757,12.345779,5.947287,16.482544,4.233362,7.650892
9.889074,7.289127,2.987125,6.522058,1.587446,6.123220
9.122478,6.287905,3.410139,6.107126,1.893523,0.655909
7.683395,5.903405,3.378130,5.301418,1.487995,10.045804
13.621024,9.751906,6.809364,17.338287,4.109559,4.967141
7.608300,5.751341,4.154454,12.097049,3.794074,5.582106
10.304667,7.153965,3.527247,5.502419,2.188585,2.523768
11.783322,8.470224,5.408332,14.335655,1.901582,3.312409
7.530792,5.389349,2.766001,6.277316,0.930252,3.434963
4.498707,2.986822,1.358467,3.916298,0.641128,0.972295
5.428637,4.125364,1.994227,5.613444,1.486774,6.776019
14.829113,10.804499,3.803344,15.011100,3.562838,3.707822
7.048802,4.884922,3.164722,6.116039,2.006948,6.737322
8.316180,5.794843,3.353586,11.126654,3.331019,2.530819
10.404772,7.419487,3.913250,19.609577,4.694674,3.103012
12.194225,9.021228,3.950717,8.810092,2.340392,2.626906
16.144484,11.865873,4.390059,6.236651,2.680741,4.546815
