"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.115349,16.565563,9.423134,7.518733,1.479837,9.343905
23.951204,17.505350,7.991611,6.799888,2.097399,5.003083
7.460760,5.466256,7.396593,11.265156,1.742964,14.982555
11.676789,8.574110,7.200381,8.062366,1.462948,5.378109
25.792957,18.008455,13.162808,18.906794,4.522760,52.988380
17.019833,12.474129,6.590693,3.962656,1.419132,22.309805
10.467749,7.186661,4.347255,6.801922,1.163150,2.647944
12.994416,9.024274,9.349546,9.481881,2.354523,3.476894
18.071993,12.422442,15.848910,20.369713,3.512013,17.033167
72.126160,42.045395,103.687508,89.512466,15.545856,61.726479
80.692307,32.301445,71.720993,63.499310,16.951424,83.502258
86.341339,32.380661,70.613632,100.221703,25.699629,83.773712
37.595703,20.467499,58.813610,79.087227,14.480144,47.143890
34.508614,18.527275,74.029160,71.974983,14.057776,67.651627
119.548599,49.373116,214.091248,253.521118,54.003201,188.555725
47.575726,17.793945,65.986542,99.642365,17.999332,49.077515
103.015175,33.959301,304.529022,297.638702,59.625229,243.621109
84.762199,29.703100,105.290436,109.984085,20.923021,138.393723
10.105561,7.120925,6.900345,7.311721,2.137846,7.420071
9.725334,7.115911,6.300382,8.416259,1.279113,4.173173
8.198718,5.876045,2.591904,4.112481,1.130911,1.822948
29.209127,21.000456,18.932659,14.330468,4.211751,89.692802
6.368363,4.645240,2.822234,4.479231,0.582831,4.501902
18.750469,13.237851,7.827765,11.729866,2.022103,5.006819
13.168822,9.357573,5.341352,7.388504,1.080142,13.370543
25.981850,18.027813,17.998568,20.636003,3.816625,18.580444
6.036023,4.402599,2.551102,3.535932,0.794635,5.470615
5.482560,3.988457,1.979799,1.147941,1.098798,-0.299745
4.337151,3.262284,1.881202,3.481832,0.434497,1.954819
8.379498,5.731542,7.306938,8.102426,0.817830,7.526841
15.750946,9.167322,5.508587,6.975860,0.860949,5.053741
11.307125,5.023027,4.836903,7.581160,0.933131,4.540469
5.757483,4.213736,1.544666,0.263632,0.100669,1.494767
12.542769,9.230252,4.025248,3.159410,0.149530,1.688180
11.204574,7.092597,28.190826,32.854385,4.661696,16.576790
