"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.031828,6.983044,5.759274,9.842155,2.033884,2.920533
14.643212,9.936990,10.311460,14.477909,2.994597,4.885124
5.094442,3.574166,2.127784,1.671204,1.045937,1.267208
7.995057,5.583388,3.089709,3.222497,0.251194,5.317342
7.627360,5.343662,2.975491,4.172717,1.030477,0.997316
7.576010,5.485603,3.359348,3.898316,0.564827,2.053127
21.898993,14.938127,16.429056,14.815946,3.840448,3.666676
15.296393,10.763776,4.523974,6.922541,1.292898,5.017503
4.567541,3.145099,2.494588,2.525822,0.498712,-1.107408
16.506973,10.856433,4.645334,4.825473,1.158503,2.450587
23.085709,14.814874,15.501301,19.247026,3.757953,5.631826
22.879707,15.718063,7.881197,8.635931,2.318841,3.672800
60.679810,25.716522,62.817043,95.422676,28.610132,93.015419
196.233170,68.484550,557.315552,759.343689,182.527420,347.323883
47.236511,29.445135,84.608650,117.725967,25.375051,85.771057
9.178475,6.410890,4.483738,4.031708,0.166165,7.538281
9.377641,6.585031,3.692151,8.633454,2.093689,1.967209
16.060360,11.606177,7.799590,5.337094,1.760141,4.639591
17.011490,11.851150,6.249787,2.807854,1.912652,1.690151
5.057041,3.942083,2.568607,1.267264,0.789407,1.245660
35.550774,22.691231,33.010880,34.302685,6.717851,28.628103
73.175446,35.587860,112.427216,112.021484,26.298569,56.796700
55.868004,28.876196,70.609001,76.326630,14.333922,21.534382
31.146824,21.477596,7.877809,25.355852,9.153226,34.528595
20.525137,14.118315,7.679074,13.686769,2.627900,3.336930
23.636978,16.013653,12.715459,21.686905,5.521660,23.345249
34.753536,17.891367,11.315769,10.341775,2.149370,7.147054
17.814577,12.685966,13.689854,10.438060,3.011154,7.918025
20.250814,14.309647,6.099109,5.830277,0.974246,2.444525
8.336604,5.792577,3.646653,2.358208,0.864299,1.396578
15.936820,11.150965,5.673014,2.010883,0.628607,3.477387
9.941668,7.098223,4.143450,9.229004,2.802593,2.170577
9.210448,6.594107,3.732258,5.614655,1.105103,2.828055
5.036325,3.553983,2.445320,-0.704621,0.188850,0.462128
17.424200,11.944892,5.078126,9.809602,1.998696,2.303821
27.100241,18.155697,10.816736,16.305264,4.038756,17.181936
5.692914,4.000236,2.531167,0.352133,0.012071,2.507133
26.079868,17.399437,7.313026,15.122365,4.361269,14.602598
16.567331,11.455409,4.992638,10.126580,2.104195,3.619460
47.567894,20.219227,38.858902,52.647995,10.423597,19.700258
48.262959,20.119522,37.318703,55.171467,9.953479,15.049253
6.514575,4.666967,2.950685,2.885774,0.288177,0.560139
22.659208,15.957871,7.996931,10.138092,2.017999,4.106985
7.071074,5.231237,3.257946,2.749627,0.369347,1.145566
12.392474,8.258415,3.829907,5.253408,1.505682,1.429516
9.701985,6.830422,3.914548,2.191286,1.130258,0.442948
25.060556,16.869181,13.682610,27.702559,6.302331,14.587770
138.022369,43.927116,363.271027,487.989685,115.002716,290.453339
65.750221,36.249714,102.734169,184.475159,50.058594,163.551422
95.463928,27.896999,143.539322,267.910614,98.791428,322.584106
98.139969,30.088614,208.139145,309.538971,84.274384,237.397736
11.409633,7.535980,7.160958,10.679755,1.796342,2.303573
18.380032,12.477884,6.700629,4.801750,0.818724,2.610377
23.579037,16.183992,9.320611,12.664948,3.270450,5.117889
14.382135,10.112732,7.951233,9.363220,2.577335,2.276554
36.394581,21.402525,15.890462,23.717749,6.991784,13.218928
8.915114,6.380417,2.879596,1.511652,1.052273,2.761017
9.745099,7.082836,3.226954,6.290587,3.054749,7.975390
12.897832,8.842215,22.306772,25.495068,4.176487,13.534835
14.808786,9.981174,9.908020,19.297096,5.355137,21.564707
6.877439,4.982554,2.953729,2.420718,1.045506,1.335532
18.046728,12.559258,6.052742,5.423066,1.627555,1.990394
38.582481,18.999569,11.855960,13.595163,2.720819,5.452397
39.051411,18.947309,12.003955,15.538055,2.589591,4.329338
11.629270,8.060704,5.297132,8.676907,1.956506,1.594089
7.176113,4.968511,2.733985,4.083123,0.913532,-0.160226
5.975213,4.233781,2.411532,0.214229,0.884693,0.014031
48.653461,28.620607,25.622757,35.649677,8.821968,18.675896
19.259651,12.825635,11.694660,6.204785,2.236311,5.777964
13.505072,9.408532,3.718595,2.279025,0.764071,0.819229
10.672640,7.754273,3.458080,6.365195,1.677162,2.103256
11.261509,7.395119,10.354512,7.671497,1.375746,3.731202
11.861737,8.221347,4.136251,1.290685,0.139269,1.329707
17.566471,12.425346,6.949197,8.087382,1.059763,2.181291
18.943207,7.071812,26.340206,36.469357,17.990871,79.846275
35.063175,18.354116,230.406525,346.754150,97.146652,290.670563
16.854675,11.640305,9.425626,11.037109,2.071295,5.291412
4.342169,3.155332,2.733713,2.136423,0.752978,0.335689
29.636639,11.966006,24.820503,21.430471,4.741791,27.418898
29.765240,12.067950,25.374578,21.936350,4.387015,26.302692
19.592878,13.625189,5.747469,6.023833,0.345648,3.036259
8.130854,5.540951,2.809296,3.590389,0.871819,-0.316030
134.230972,37.323853,436.175873,600.889282,123.291023,205.781967
68.977310,30.440374,152.453049,211.916946,35.025051,62.797329
34.066837,19.686319,37.450394,74.350594,19.262436,57.530697
45.014015,26.664257,37.436054,91.069633,22.297140,43.008656
20.408354,14.456130,8.041462,5.907274,1.178872,8.364685
23.712051,16.502127,8.945265,7.057834,2.552475,2.234123
14.069936,10.090163,11.285733,9.496705,2.941689,3.014768
14.460676,10.207768,5.703413,4.861227,1.155724,2.360934
10.077792,6.957773,5.683861,6.158937,1.641206,5.095026
14.719705,10.764173,4.888895,18.999985,5.628275,9.819889
22.671261,15.424400,10.346541,29.291277,14.310578,49.891094
23.243925,14.060684,77.668968,70.780945,17.383572,41.985973
6.538793,4.830467,1.758715,18.085293,8.787203,30.276571
42.973423,25.150112,23.669424,40.457928,8.584964,19.040159
148.809128,49.943436,188.446838,236.507156,60.267185,155.274063
110.618416,49.830631,106.804825,147.307220,27.130804,43.430248
57.263809,33.540104,91.271286,144.618896,31.826366,105.006210
56.139282,34.101646,59.411949,81.574043,21.419394,43.106331
124.323212,55.070511,306.366547,325.131104,70.387894,142.588867
108.773720,40.419312,313.877502,379.312317,81.532249,136.519516
7.723879,5.628086,3.741717,20.250795,3.039315,2.941984
13.034397,8.714365,4.600495,16.458908,2.051711,3.394623
41.745884,25.286810,27.394287,50.772659,8.908530,11.388221
