"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.211412,8.020641,4.654755,4.315983,1.201026,7.485166
7.651495,5.481424,2.522630,5.791880,0.946410,3.044258
10.320358,7.297310,1.777483,15.004080,3.616001,10.564476
13.850083,9.733778,6.413991,6.882782,1.802526,3.805330
9.357417,6.625400,3.890562,6.231627,0.948263,1.033061
27.950645,19.279549,6.226094,54.534649,12.603735,4.658936
8.008495,5.508194,2.552857,14.172535,4.119259,2.161812
8.637104,5.743634,3.894863,10.139588,3.101593,9.017365
8.467318,6.151080,3.438255,13.320805,4.652278,5.802095
10.977226,7.728381,5.152913,8.185500,1.608890,2.182500
5.488458,4.148979,2.740345,4.570141,1.270103,0.924213
6.129612,4.457078,2.733921,3.753167,0.588784,3.333223
18.618698,13.128022,5.653683,48.739742,14.094098,9.239920
4.479259,3.100638,2.746537,2.136457,0.621241,1.094489
11.316385,8.403266,4.539907,13.572263,3.441935,8.250931
4.320733,3.252321,2.789426,3.652812,1.463707,2.408877
4.684325,3.365426,2.033584,3.657754,0.610272,2.403297
4.550478,3.519019,1.780136,14.766619,4.365950,16.149473
20.014069,13.285476,33.258686,52.128769,12.110693,28.405945
4.642399,3.118108,2.468521,1.238668,0.707194,2.439542
10.107499,6.974678,4.128938,8.044428,1.624192,2.777339
6.125022,4.307341,3.369297,3.170887,0.726615,1.030965
16.734406,11.176003,9.892590,25.504425,5.740831,14.875093
22.146240,15.252011,6.305029,23.958221,6.525970,7.187262
8.042993,5.573393,2.989333,9.165029,3.139053,6.957896
7.315824,5.363017,3.478958,3.882333,1.021368,1.458601
24.480429,16.975840,7.562547,7.192642,0.887572,2.196376
4.717618,3.103447,2.566017,3.067446,0.598368,4.039695
18.106115,12.753250,8.858622,8.218041,1.814253,11.791836
6.735230,4.602392,3.618057,3.720092,0.925065,6.247171
4.584216,3.124841,2.856310,2.257523,0.671501,2.891169
5.101798,3.710772,2.792291,3.234571,0.657895,6.145418
15.973396,10.866569,4.332774,23.848167,6.066505,5.894973
9.311423,6.544705,2.195105,14.047329,5.157401,11.121279
12.834544,8.618476,4.827911,9.477174,1.827120,4.098218
11.930075,8.573178,4.568514,5.356578,1.136264,4.059957
21.563683,14.986564,6.084218,13.309687,2.471325,5.684861
11.352940,7.969506,7.227239,11.630081,3.850116,7.013940
14.243907,9.868495,5.271449,9.193637,1.528701,1.828637
13.567273,9.049793,6.295229,7.577158,1.569567,2.657055
13.929911,9.850356,7.321518,8.184699,2.822356,18.273449
5.138394,3.431005,2.671874,2.260237,0.663499,0.645927
9.222672,6.573716,4.329496,3.757614,1.185141,2.355481
14.094962,9.793615,6.246226,8.386609,2.456854,4.112399
6.272935,4.260612,3.472457,2.583259,0.454780,1.733348
4.579730,3.030983,2.499047,2.702439,0.290251,3.055906
10.859079,7.637612,5.303988,5.394121,1.723400,5.504971
14.970285,10.678217,8.409216,15.870067,4.300529,15.878327
5.788027,4.190996,2.998541,2.501061,1.302449,3.203045
5.250767,3.543970,2.518255,2.550622,1.007474,2.834565
15.125844,10.740467,6.551792,9.963911,2.604261,4.665774
15.727626,11.014984,4.229870,11.276697,2.882989,2.671746
13.361436,8.968363,4.591675,6.942874,1.576517,5.680871
32.150681,21.463533,18.256855,27.659964,6.651925,43.768932
21.045000,14.385193,5.291808,25.065987,5.808681,4.739383
9.578700,6.723571,4.630795,7.543148,1.951743,3.635700
24.807331,16.970018,8.398621,15.999090,4.183533,5.438316
5.291274,3.847973,2.604992,2.719664,0.838560,4.068465
35.449337,23.902639,11.297320,82.061493,20.240278,16.587456
6.819785,4.808444,3.295200,2.300362,1.423190,1.433138
11.674415,8.156383,5.177066,5.333933,1.016910,6.196848
16.209435,11.552178,5.802527,30.848465,8.898082,8.924919
25.385435,17.107479,8.009801,10.403137,2.513499,9.999158
6.251821,4.481978,2.774602,3.145272,1.166941,2.985327
11.407651,8.121739,4.303422,8.058519,1.491821,2.594948
4.974223,3.625737,3.191520,4.143889,1.642730,0.336629
6.525685,4.722063,3.312305,2.930847,0.627329,1.576087
11.442942,7.807621,5.484039,5.516663,1.637228,1.807842
3.960804,3.090528,1.121297,16.560104,5.703573,15.868770
6.048669,4.342614,2.410329,0.952887,0.671134,2.131069
14.218542,9.921021,12.480112,34.424999,11.113834,32.740273
5.027585,3.610939,2.762280,4.089851,0.803826,1.775952
12.884043,8.923251,4.343572,16.160595,3.606531,6.980987
4.362277,3.239555,2.495373,2.482571,1.095508,0.890897
8.284056,6.095250,3.320443,6.286297,0.976264,1.739937
5.973915,4.316030,2.739635,4.449572,0.746033,2.362333
15.753729,11.274094,7.202288,15.580296,3.032835,3.829443
4.656725,3.246885,2.462052,3.012175,0.920980,3.248905
4.572263,3.421084,2.165339,3.761732,0.999292,2.100733
13.858726,9.809649,6.844383,27.015711,8.444070,30.195320
6.045533,4.256292,2.916467,3.139213,0.417138,1.166797
5.528620,3.984554,2.716359,4.348182,1.107736,2.318375
