"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.560164,9.482204,3.391968,37.956696,10.151649,15.310864
62.133446,34.651257,41.501205,388.205444,99.968025,240.736908
9.214988,6.738031,4.491263,13.162378,3.545084,2.096490
12.017989,8.232101,5.343912,22.642366,7.230206,6.711193
80.709160,45.509674,52.157459,493.952881,127.715660,196.347443
42.526009,26.331570,18.936951,213.068802,54.072495,89.855804
25.609453,17.461206,12.959535,67.700813,16.698444,23.782413
46.821732,29.817556,33.283012,228.619690,55.720802,113.382782
106.801430,61.195148,65.432114,404.073822,100.745422,212.411377
16.950655,12.640525,10.378920,110.548843,31.485432,42.896389
16.065950,11.518297,7.266660,47.406582,12.899199,15.639108
12.013677,8.128458,8.768700,49.806358,13.138226,14.307304
28.662121,20.253248,10.571787,73.901688,20.578611,39.729347
29.405605,18.433910,25.608057,227.156265,56.721504,75.449150
21.393461,15.057949,6.940913,8.243814,1.653933,1.078080
37.965179,24.295950,11.716803,79.281265,19.365541,41.993355
16.750402,11.451757,4.161085,30.262196,8.361710,9.057979
33.293781,22.102917,7.522232,60.487301,17.034277,18.350471
17.569593,12.393285,5.627762,25.519182,6.474949,5.363734
13.277781,9.013210,3.834785,20.000729,4.792033,3.315593
34.789146,21.807358,41.177059,324.852386,91.111458,160.714798
9.624404,6.678336,29.021849,193.004242,51.297344,115.872246
24.319330,15.808858,15.495119,162.423767,38.003197,48.342861
71.056152,40.949303,26.661390,374.597748,103.803925,170.708633
13.023244,9.663672,3.998313,19.744871,5.274606,6.692915
24.727526,16.967276,5.697509,43.531570,9.750175,24.041670
39.253658,25.440697,10.291998,63.537052,16.399557,20.050766
4.535336,3.052042,7.509656,53.106544,15.608290,12.606228
95.327766,51.292492,44.386768,356.294220,88.341156,125.272171
13.543409,9.535935,3.247287,35.565392,12.069271,29.181364
45.692547,25.012804,52.641670,253.878708,69.352409,141.214050
50.964500,33.469120,20.542852,74.969368,18.492540,30.759855
60.190723,36.439854,40.966301,304.949463,79.589806,124.270981
14.530959,10.008103,3.655766,23.054104,5.445848,3.205873
9.291719,6.931947,3.869856,10.472557,2.367980,20.676781
17.638302,10.804585,15.900291,157.654938,39.956451,92.089394
47.121918,30.528481,40.725372,195.952209,49.105930,89.838913
52.560577,30.829166,39.894932,265.052155,70.338051,192.691483
24.252703,15.983779,20.954762,173.190445,42.865849,69.516418
15.504338,11.075825,4.927656,36.762001,9.092497,10.584323
25.049252,17.617517,9.397846,109.460045,29.928202,59.818043
20.515759,14.666137,5.442056,25.956831,7.594250,12.842462
98.246353,45.782227,66.722633,489.455078,122.168808,258.065552
61.227692,35.177212,27.273014,236.091751,54.945232,88.781799
14.529648,9.688861,5.293533,30.048794,6.931598,4.726206
9.800172,7.015165,3.364666,38.443436,10.010505,6.254708
82.629250,47.585407,75.516037,505.501617,126.334724,196.756470
104.059814,42.420189,86.598740,553.380005,140.350586,318.474823
22.774406,16.102621,5.293994,82.681679,24.056395,40.975300
67.370651,34.856258,35.822212,275.457397,63.909756,97.792282
36.340176,23.214066,33.872421,183.092850,48.500237,94.087059
89.308258,42.693287,39.985828,328.639496,86.645187,150.377853
38.182114,25.880543,20.477121,108.410904,27.183170,62.041958
31.562466,21.499899,16.157881,176.985672,42.637173,58.785385
24.974798,16.920938,7.560802,24.004099,5.541410,32.736401
68.554588,37.047062,37.264297,228.522583,59.099072,51.540215
124.656662,70.418922,65.524368,335.695190,78.964890,190.335114
23.620754,15.185478,7.639925,48.591228,11.739943,16.661911
70.270905,41.227615,33.616341,292.085663,76.231522,98.476875
29.922022,19.987724,12.733854,34.219093,10.937452,93.135376
13.591211,9.749194,7.032802,72.068626,18.771769,49.528297
38.913414,25.574265,12.948819,87.180634,21.418432,34.490891
45.222809,27.537218,21.211767,109.908638,24.651823,52.301392
64.394028,40.639206,47.180077,304.135010,74.348038,171.703949
7.699932,5.641492,3.655677,30.009142,7.735123,5.689214
27.713312,18.785944,7.040808,54.818481,16.062771,15.768868
10.631825,7.535205,3.437657,41.779251,11.670864,16.241327
29.321346,19.025700,15.490381,78.672455,19.360167,24.908689
32.597687,22.064476,9.428539,66.344597,16.088438,37.601643
18.734467,13.049127,7.059619,61.562077,16.847757,32.607040
37.757317,22.390799,32.688461,339.881256,82.763573,153.949127
107.008049,64.080780,72.170357,477.589905,122.025307,239.068924
157.552643,63.049347,135.020782,877.292053,231.246033,436.536591
21.205254,14.976078,5.013635,50.316586,12.130527,18.124704
67.172371,42.594608,22.912838,167.433334,40.705463,54.173111
49.278576,32.826710,23.390079,204.205948,53.385460,71.001671
13.874744,9.923966,4.843448,32.688488,9.244465,9.640007
18.776077,12.868998,5.534044,22.009466,4.644751,12.420060
46.004719,30.578936,16.323233,139.245285,39.288956,53.145458
56.907188,35.329197,24.235342,187.039642,43.518360,89.788872
32.992943,22.755930,15.484692,151.283844,34.291790,78.484940
23.631958,15.683600,7.541112,36.843788,10.140009,19.693533
52.959476,33.879467,16.867632,134.675140,39.492302,40.802574
10.345963,7.915341,3.121578,17.046160,3.513815,5.841150
8.939024,6.302161,2.748842,16.847591,4.958642,10.711169
28.527624,19.592827,6.528939,47.732540,12.366855,9.542512
5.286293,3.416072,2.481953,3.456827,-0.062611,2.345968
9.641102,7.007053,3.591504,22.167467,6.131947,5.240939
99.242378,52.107697,129.760742,717.589600,190.337662,465.478455
93.359650,47.927742,81.758873,632.642639,158.749191,239.937515
46.219162,31.603176,21.574455,130.431854,33.063347,31.439770
20.881170,13.092766,25.940992,199.054031,54.769173,134.659195
15.423910,10.330637,4.562241,35.161034,7.456174,9.576311
40.951172,24.109686,31.173082,275.261292,71.380760,200.962082
92.730339,44.136471,92.694687,636.842407,173.729538,320.110046
52.362385,33.092319,18.198126,97.271286,27.453371,82.372124
20.161762,13.664726,4.738951,13.037003,2.860815,6.872653
69.552979,38.090542,49.195190,394.098358,101.848915,264.814911
23.867586,15.177315,10.413274,152.643768,39.577297,87.326599
12.736213,8.185561,26.398577,199.879974,48.623165,68.747772
7.917121,5.333066,2.681731,6.033035,1.080379,3.053874
27.091825,17.264803,39.570911,165.204529,40.762611,129.375015
122.932617,57.632179,103.991653,701.810059,178.661209,288.829865
16.355951,11.211423,4.980452,36.476658,7.717654,8.333035
10.040493,6.780737,2.456766,33.235390,8.560784,3.130310
37.384529,24.526688,11.174570,80.146187,19.286043,34.310745
52.631470,32.573196,34.518772,273.645569,72.975029,111.379257
23.115103,16.185547,16.117517,105.406158,25.073536,36.326618
22.485264,15.893033,11.032284,84.555855,23.737034,89.783295
24.679262,17.476553,10.763962,89.515198,23.056185,32.831467
7.684223,5.598066,2.370425,12.874820,2.530835,1.464009
55.240177,35.097095,17.671478,131.130432,35.499588,58.330181
15.311617,10.768134,9.847755,52.885910,13.733022,37.198200
53.244267,31.805031,24.391766,271.998993,69.708214,70.170952
89.785599,50.019093,23.543644,176.187256,38.391693,73.364906
61.556728,33.593689,42.428261,450.020081,120.132629,259.662750
16.015862,11.335830,5.989744,35.444130,7.986451,15.049814
74.175568,41.757362,46.947929,280.223572,76.003349,144.555511
47.201336,28.606924,46.025360,253.394241,63.379532,102.721687
26.058121,17.519022,15.620605,52.755199,14.045542,17.202606
9.145999,6.672976,5.659321,34.190105,11.044412,30.732950
67.539139,40.044350,25.003670,176.899689,43.147213,57.346912
74.482788,46.395187,46.687176,197.980713,56.701717,152.071655
22.285946,15.922211,5.901609,52.722942,14.768391,7.541927
26.124584,18.266966,7.679635,35.466328,8.681043,21.964775
11.206479,7.800649,3.601450,40.081787,10.620288,6.289316
26.037840,18.515493,11.615179,142.548813,39.489002,70.774384
25.444548,16.920961,6.945369,53.211761,11.795623,21.477720
48.106129,30.547304,18.321405,128.377670,29.506149,40.185535
136.603165,53.349499,65.975471,406.913818,106.372215,242.193283
28.210936,19.521803,22.138912,149.966888,37.315792,39.192200
16.790394,11.490773,4.994859,30.550432,7.431975,19.023338
92.447083,49.710571,25.873766,161.408203,40.095646,29.446062
7.937901,5.311143,4.335731,13.295252,4.369381,3.085376
43.253746,26.181307,27.343626,267.917023,64.292336,115.546715
53.906498,33.594711,37.073154,260.326141,65.481285,143.833817
5.694466,4.117435,1.298272,23.371681,7.591324,18.904427
45.653671,29.477268,23.140984,153.477768,41.766579,89.081169
9.573891,6.302855,3.052187,14.070640,2.271195,3.336536
27.335423,18.678759,6.431810,27.989544,6.719095,9.187254
8.586711,6.190244,4.860978,20.024975,6.337867,16.751528
19.221350,13.640163,9.768644,96.676323,26.875940,42.527679
16.261036,11.629300,4.170177,22.358004,5.556126,7.892371
34.501892,22.815388,8.599692,68.870140,15.582667,25.658295
22.691530,15.973592,11.074564,14.347090,3.021099,31.371140
4.756177,3.374101,1.944722,11.429565,2.970865,9.462839
17.019411,11.908489,7.246454,71.459320,20.310352,14.884355
53.316277,28.978407,21.543798,23.801929,3.646224,83.105194
52.081287,32.745209,32.454380,221.728561,53.282013,81.436218
52.539631,28.965124,38.529873,347.113586,82.473274,189.378708
42.032978,28.120369,11.833359,89.682693,24.050863,15.138017
21.088541,14.677884,19.493856,145.678284,37.749611,87.864853
12.011956,8.787414,5.903816,36.082088,11.102452,23.954226
15.867533,11.760068,5.046259,69.363548,19.673063,73.293121
32.178570,20.960247,22.032288,110.696564,28.536585,55.706493
23.556232,15.367639,18.244301,82.346291,21.313904,30.260784
23.044598,15.911214,12.640009,95.792671,25.287369,72.922043
35.704502,21.055292,42.569660,226.897079,56.689499,139.505005
55.171501,29.825787,53.043865,290.205078,75.072571,218.357391
18.623693,12.991748,15.473681,129.627701,39.152134,53.654579
54.919273,28.896235,48.719902,316.872955,79.337296,58.762165
24.763140,16.877895,8.454701,26.893856,6.530004,8.353661
58.525352,37.429050,17.694206,130.149521,32.711208,49.002125
8.928306,5.888568,1.753957,7.687641,2.771807,6.522655
31.004177,20.580559,11.847544,112.135826,32.472446,58.490597
27.448837,18.503199,15.524550,215.653580,48.948036,51.005962
10.916589,7.959770,4.842348,6.742697,1.402572,17.114637
20.978437,14.269622,9.831647,81.762833,23.311998,45.924118
25.349052,17.426064,9.361057,29.224169,7.239926,17.868925
7.124623,5.082839,2.325980,11.672280,3.163735,7.747622
35.168217,24.526878,17.992081,98.829353,26.079468,80.858711
56.067436,30.732481,39.930710,252.117462,65.046188,78.643181
52.716434,30.592472,16.591295,174.712418,47.946896,62.095207
46.482758,30.214670,20.960052,143.801651,36.984680,67.872658
18.796656,13.256851,9.355125,47.274166,11.188754,20.593929
14.836641,9.804318,7.363013,39.123718,9.527780,22.841688
68.639236,41.410362,23.494387,212.213760,57.537693,74.541466
11.844074,8.056829,3.906798,13.982169,3.787908,22.348129
68.725830,35.675388,93.436676,585.999756,147.531616,257.742828
68.820793,42.318626,17.817776,110.384995,29.310129,39.825321
35.033245,23.237663,25.078915,189.986435,47.516582,82.476158
15.112012,10.203578,5.726058,36.811775,10.268394,24.070364
25.392084,17.799339,6.445490,33.866177,8.055699,21.888271
21.065636,13.378626,26.361320,169.501236,45.206413,88.940735
29.828878,20.443386,4.426208,82.074387,19.748667,26.901501
105.530411,40.048428,50.878738,400.493011,99.078354,125.966934
42.753670,27.159126,17.008389,177.534485,46.756027,64.979805
52.594002,31.826410,14.889504,116.981735,28.094828,28.477943
15.755462,10.589128,4.139821,33.226833,6.824886,4.303331
69.937088,28.320116,53.224457,401.471161,104.747238,156.548538
62.682018,28.306095,49.128071,421.588287,102.064919,135.355240
74.409325,44.950912,33.349182,243.820892,62.607796,114.557686
79.325615,45.577305,67.584091,447.417023,111.654961,118.875519
51.584152,30.919693,42.756233,182.150848,49.082928,124.656975
21.052448,13.582881,14.972492,149.441605,36.198189,70.038765
12.443965,8.641779,3.463923,35.407635,9.514015,4.190711
35.484692,22.849998,13.194665,102.780533,28.627296,47.073719
48.556103,32.277863,28.205973,185.346756,45.999180,108.300995
20.630781,13.666158,21.724689,126.446083,32.612736,59.110199
12.176435,8.947813,5.025549,4.782528,1.968401,24.913704
53.405743,32.980900,34.616566,247.355103,65.783493,159.446121
66.516380,36.711033,52.320755,382.234009,98.099228,193.110092
75.841736,40.573067,40.130566,386.410217,103.469872,191.464447
28.077255,17.953283,25.710186,168.631790,45.313408,98.925255
39.106995,23.498306,39.764107,237.528961,56.793270,97.018372
23.745514,16.572250,12.652609,104.241028,28.457439,45.058285
18.745710,12.865757,3.833844,33.717720,8.118253,8.757099
57.948902,36.715157,14.489388,107.733917,26.918127,61.217434
19.887714,13.160508,5.942563,54.396473,12.359407,24.001657
52.334766,32.590279,15.794283,83.836914,22.450571,56.102989
126.237366,56.191032,100.282585,714.333069,189.474014,298.853149
119.147415,59.674656,53.165195,377.675110,104.380348,196.482178
16.480492,10.661946,16.747564,255.255966,65.103539,130.534958
26.612923,18.197535,9.097029,57.647453,16.471895,48.979736
22.241549,15.564250,8.838677,57.241161,14.962615,37.259109
26.020578,17.368389,12.937605,76.648567,21.063576,41.914024
28.254597,18.052227,13.103885,58.717175,14.197957,11.971684
12.128856,8.264050,3.133632,14.713026,2.693639,3.858105
118.523575,60.853603,88.794205,696.668823,190.618042,358.869263
66.050644,40.941795,41.580666,199.263107,50.104939,108.585655
6.833243,4.724568,4.437027,48.244995,11.417725,19.564537
37.672035,23.295158,41.548134,421.911804,117.681274,168.212082
84.974556,50.143448,47.422886,375.197632,92.307610,165.630630
66.751076,38.982159,40.206291,173.501129,43.519260,107.180428
71.611137,43.053516,34.800320,180.232285,46.332951,87.194969
49.805199,31.670708,13.712288,125.001205,32.541504,34.290028
112.036293,35.344463,129.196716,1761.996338,461.771240,672.003784
37.200500,22.991552,41.496525,327.638397,83.133530,111.693268
38.497257,21.432276,79.691772,542.335266,127.697723,179.290329
60.430611,37.008331,18.163042,110.872017,25.454643,26.689732
61.690502,36.305359,42.916740,288.029053,72.661652,160.210999
8.507015,5.679658,4.773131,41.820553,11.132531,11.062153
11.983774,8.075662,4.468896,16.796755,4.257086,2.182734
29.629244,18.663816,30.886292,262.011230,64.085754,104.091133
15.228053,10.434377,5.288545,23.441181,5.778614,13.527330
49.270245,26.653414,47.803486,288.728058,71.016014,113.873482
88.574524,46.691730,37.184959,213.636414,53.880329,59.399525
7.552226,5.435046,3.279509,24.896900,5.924465,5.383298
37.869534,26.111771,13.207021,83.326477,19.772230,38.220875
7.642272,5.537652,2.216771,30.280451,7.562599,10.613874
18.846773,11.640510,25.298828,118.023384,31.826958,71.532051
11.167277,7.591294,2.619736,12.925110,3.236793,8.926705
10.030579,7.206056,3.642365,22.962517,5.766825,15.088730
37.173653,24.529348,27.134205,155.263123,36.662590,60.117157
21.759094,15.098637,11.881212,155.402496,39.541397,49.665890
60.163387,36.957752,20.213682,161.868225,44.802429,84.077522
24.415936,16.927828,8.059323,55.835476,14.874321,42.535652
95.107735,50.094501,77.440445,350.324341,88.001335,184.168152
65.266556,39.684280,60.921204,404.313995,99.813332,215.394653
62.379601,39.814468,24.849028,173.838165,40.036503,79.802170
57.317822,36.946316,14.492017,103.769989,28.839506,42.745766
77.282272,48.048840,24.820000,127.863464,30.915728,47.079048
14.850184,10.311251,9.077806,37.329609,9.378458,12.051803
22.212088,15.262703,5.965453,67.020538,15.113890,13.540853
9.865821,6.709948,2.038957,11.427495,2.359137,6.297289
6.955899,4.517980,2.098842,20.347883,4.325891,4.789816
55.168358,33.742893,16.223326,185.610764,44.630150,79.347954
27.502081,16.605633,14.199384,126.020729,32.034798,79.204399
34.014996,22.990919,22.769396,187.441559,46.805931,75.744896
30.966850,20.473288,37.396126,255.730118,68.069916,208.491852
19.854240,13.547052,8.677855,63.252441,16.572783,26.013239
7.877759,5.675351,2.515375,61.720772,17.169846,4.644223
6.899683,5.082808,1.564771,14.332632,3.535741,8.200381
28.993122,18.863819,7.234679,26.046661,7.886374,22.198833
43.952202,26.634624,29.103060,322.709778,87.085541,151.156845
29.161695,20.153109,11.995038,86.867683,27.906954,71.697517
45.038292,25.585691,34.825039,212.291687,53.236664,111.504295
