"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.197251,4.984142,3.060528,3.736914,0.954386,1.186902
31.432629,21.854105,7.988037,6.435289,1.071518,9.964485
7.718123,5.710396,3.225154,3.544241,0.831467,2.142960
8.631318,6.163222,3.575840,4.670168,0.597920,2.461319
7.984810,5.587802,3.425878,0.773370,0.383492,1.708641
15.868844,11.070320,4.721231,5.417477,1.190364,11.328948
10.353366,7.217179,3.221288,5.690253,1.145277,3.791783
6.417341,4.385602,3.140644,2.894082,0.592296,0.116867
5.382526,3.572345,2.001307,2.411438,0.555904,0.640521
6.040845,4.325671,2.200378,2.630731,0.450753,-0.333947
14.027932,9.809991,4.781384,7.755019,1.062782,1.106513
14.308063,9.797653,5.468412,7.152514,1.982838,4.659361
13.839594,9.511689,3.673412,5.881520,1.258078,13.826000
29.947554,19.747978,17.048101,14.833073,4.360166,93.949203
13.757767,9.334052,5.186891,5.293726,1.190001,1.523726
19.365793,13.582521,6.163752,6.805519,1.520899,1.232868
20.873224,14.153390,6.180001,8.276005,1.561089,0.523111
8.889917,6.479224,3.456575,3.757167,0.816474,1.426117
6.523915,4.710036,2.879036,2.139423,1.083369,8.603230
24.959843,17.095160,9.739049,9.299160,1.654435,2.435968
9.328259,6.852608,3.027993,3.200984,0.598311,0.468213
7.815760,5.421232,3.901897,3.188760,0.698019,0.687813
19.997923,14.181984,6.861416,8.185985,1.183346,1.964008
9.642649,6.798642,4.060246,4.144783,0.574431,0.746018
26.451654,16.590239,18.406139,21.386236,3.492928,5.764013
15.033163,10.505229,4.508413,7.010018,0.846218,1.458601
10.911637,8.095225,4.080986,6.431274,1.323661,2.403696
4.560339,3.378105,1.922607,2.077310,0.501857,4.976213
6.346018,4.696609,1.981288,2.280801,0.534583,7.931379
9.476870,6.967504,4.018400,3.137449,1.043024,1.657516
8.308843,5.962976,2.977843,2.747230,0.768012,3.066320
7.575350,5.297686,2.795865,3.931598,1.487178,5.448391
17.753496,12.697623,6.048532,5.821976,1.333871,22.402004
11.591952,8.192655,4.379124,3.645542,1.439924,1.352178
5.199418,3.613593,2.415125,2.985887,0.726175,1.285089
7.183142,4.758482,2.706201,2.275362,0.492855,1.078825
18.010633,12.575675,4.872463,3.594202,1.356082,0.705586
5.851789,4.261621,2.680478,3.122777,0.615196,2.663776
40.037479,27.080410,18.847391,13.633162,2.919180,3.229840
23.064713,15.839954,11.678422,9.178534,2.137913,31.224440
6.405594,4.586073,2.585310,3.237595,0.291612,0.840625
21.570358,14.981909,4.530613,4.948259,1.078141,0.438606
10.026934,7.229844,3.922004,2.813947,0.402326,1.029342
16.743664,11.517859,5.424091,4.090063,0.744669,0.705903
18.068775,13.019157,6.278438,5.156897,1.216147,2.766377
6.177531,4.572121,2.688495,2.952654,0.998002,5.086220
6.905685,4.952065,2.598093,1.887539,0.640327,2.009113
6.909795,5.352900,2.818702,2.490722,1.230036,0.279221
7.914853,5.335405,2.412323,4.052393,0.941424,7.403080
10.977113,7.541773,4.062438,3.669439,1.350626,0.875740
15.333164,10.862537,5.264972,3.662072,0.338030,1.788304
21.125118,14.829681,9.216293,9.761110,2.511241,6.228371
4.661110,3.353128,2.514893,2.342496,0.396933,-0.141986
23.307373,16.306063,9.585124,17.590605,3.381259,5.471765
12.215990,8.556335,4.476822,5.084546,0.740043,0.181898
24.548697,17.313169,17.305964,14.785079,2.727409,50.400848
10.394956,7.448533,2.565041,2.766301,0.255160,1.184664
20.061098,14.223950,9.696795,16.996206,3.226325,9.265784
4.980320,3.700003,2.168054,2.471730,0.351774,1.435161
16.252882,11.964817,10.129639,14.857572,3.024565,4.192650
14.369585,10.109508,4.798169,5.669936,1.570957,0.903017
35.265079,22.523249,16.683298,27.738653,5.838313,43.190052
9.289474,6.502621,3.920576,2.853799,0.254416,1.981560
11.177479,7.716841,3.796908,3.520595,1.410007,4.726107
15.621984,11.036168,4.979002,5.145304,1.027137,1.704898
42.259804,27.139532,17.843386,60.102646,16.283871,23.681673
14.375281,9.971086,5.932412,5.422271,1.084864,5.790419
14.652841,10.676273,3.743259,4.390697,1.165395,19.555222
4.557745,3.136304,1.768281,2.372924,1.024556,8.340878
15.671216,10.568200,5.109075,3.426439,1.253777,2.366986
5.650471,4.137940,2.117644,2.093670,0.554769,0.155156
8.659274,6.021828,3.041090,3.532229,0.646548,1.089648
8.322984,6.054598,3.160413,2.952826,0.536038,0.450380
6.113780,4.734916,2.173668,3.687177,0.763080,2.306398
9.860409,7.117589,2.884354,3.759128,1.162138,16.266695
11.249874,7.917104,10.825148,9.053525,1.729020,33.746422
18.441751,13.074631,9.708011,7.909424,1.663802,1.237933
7.813006,5.459409,3.119759,2.658299,0.617147,0.596628
8.618594,5.923525,3.023218,2.907427,0.731205,1.750433
9.465668,7.169878,3.369972,3.520539,0.558729,1.156102
12.658353,9.078070,3.878007,3.028404,0.953312,1.677950
18.189489,12.804133,5.869065,5.845897,0.825350,1.857264
20.765699,14.603513,7.536440,8.923881,1.622283,1.624551
48.895782,29.677435,31.445585,59.618347,15.887196,34.208496
9.038208,6.380655,4.028841,6.553101,1.068245,1.750664
28.013706,19.309521,7.446019,4.756239,1.214754,19.356207
6.936074,5.255080,3.265933,2.540097,0.163715,0.843942
8.220180,6.278738,4.763103,6.078421,1.044037,1.755141
15.371054,10.792068,4.444145,7.927501,2.119555,2.113994
7.733472,5.416509,3.487224,3.624451,0.154865,0.605855
12.644280,9.124521,4.447085,3.692534,0.997796,1.170227
17.843817,12.625745,5.289239,2.364273,0.674021,11.574967
7.422453,5.078942,2.389710,3.233192,0.362889,1.671127
29.234781,19.736956,8.559633,8.516775,2.156212,2.723695
21.812622,15.832053,13.325788,23.564999,4.876702,65.424606
8.157816,5.527310,6.772774,6.761138,1.843462,3.122923
24.488110,15.183914,24.255863,24.485844,4.597960,31.253300
22.492754,15.834048,6.661708,8.041220,1.823363,29.210899
15.077590,10.224672,5.497646,3.980300,0.249254,0.813187
18.950211,13.197106,5.744447,9.058215,2.152852,30.102308
14.786310,10.514846,4.922029,4.198434,0.770978,10.092970
22.903574,16.173092,7.686057,8.097187,2.017548,20.251844
9.132231,6.421543,2.790901,1.459662,0.880319,4.857914
3.969471,2.977061,2.034006,2.225259,0.421740,0.302683
17.718111,12.560981,5.468321,11.624764,1.995453,3.002450
16.759233,11.623296,5.869483,6.590022,0.991429,1.690769
4.928206,3.392942,2.351677,0.909406,0.607448,0.592138
11.662108,8.607233,3.217126,1.528096,0.846220,9.791617
21.872242,15.123569,8.619406,9.311640,1.585158,3.477380
13.198944,9.395917,8.343584,6.115208,1.572366,1.787324
21.210478,14.545341,9.132016,8.296294,1.438307,0.693801
7.311462,5.084460,2.392237,2.561871,0.739017,2.544692
8.237697,5.731840,3.589371,3.991867,0.400212,0.607719
12.094728,8.355220,4.681695,6.847653,0.875489,1.132375
18.680990,13.253622,6.486799,5.169895,2.127692,4.818097
6.666145,5.146111,2.890196,2.344898,0.804054,2.746479
22.068523,15.216443,9.364255,16.607788,3.732310,38.119473
8.548955,6.191419,3.096317,6.367850,0.660315,2.346893
4.440022,3.036674,1.840993,2.353457,0.614494,1.277531
18.868851,13.402074,7.076953,7.649294,0.834956,2.411799
16.738949,11.846077,4.626744,9.849350,1.585960,1.791299
11.049972,7.993165,3.014325,2.483082,0.583831,1.532745
7.966987,5.803224,3.353205,2.639035,0.799631,0.207064
13.799994,9.720904,6.698441,5.159509,1.381245,18.648279
42.302704,27.492390,23.375427,90.946152,26.493078,59.588978
8.014936,5.878823,2.802518,1.928310,0.406878,-0.267048
11.971663,8.441005,3.522234,2.747052,0.993910,1.231524
4.626753,3.459666,1.972890,2.531833,0.496567,0.908365
8.840684,6.243584,3.410046,4.043551,0.850930,2.078770
5.093370,3.715414,2.307868,1.873945,0.208140,0.387306
6.005601,4.422432,2.466806,1.526910,0.828638,1.463603
48.466225,29.842958,29.677835,145.583130,38.236160,76.221870
14.229001,10.377604,4.935417,4.559598,0.810329,2.422343
21.681803,15.161190,6.713570,40.068039,11.530930,14.319722
16.200037,11.498753,17.593723,19.531704,2.684654,3.778281
23.496954,16.563927,7.045631,10.668050,1.558439,3.691614
16.317492,11.357105,4.889799,6.793481,1.497966,1.623088
18.239634,13.267052,5.122467,3.927989,1.165985,11.060253
5.985294,4.494026,2.573727,1.951855,0.331135,8.721688
7.440973,5.179005,2.650309,2.372926,0.551046,0.915572
4.716674,3.683909,2.631603,2.874790,0.582116,1.757030
9.979318,6.717269,3.489438,1.583932,0.868069,15.243204
9.937781,7.010341,9.829983,8.233448,1.628742,20.533602
7.727405,5.214700,3.282864,3.730256,0.954683,0.679469
7.944030,5.949391,3.483897,3.292969,0.925840,4.688180
17.652538,12.300487,6.015977,4.976904,0.878887,12.081779
19.107540,13.312202,9.622550,13.325969,3.002052,5.632701
23.957220,16.792557,8.256035,12.729368,3.049053,6.664420
9.976994,7.158859,4.043043,1.910191,0.700754,2.449192
25.106110,18.102127,7.110123,16.365309,4.224879,50.242535
7.916102,5.707619,3.213711,1.726904,0.516873,1.215596
9.356800,6.561001,4.161512,4.047413,0.495216,2.866490
15.192254,10.896105,4.244411,5.486547,0.745802,0.925334
10.385366,7.209334,3.794017,5.091940,1.352349,1.170137
8.701823,6.158957,3.584974,3.518762,0.800706,1.573869
21.974913,15.296612,6.103704,6.338947,1.175088,1.359917
22.500908,15.693160,7.096075,7.168166,2.231755,1.521891
20.780088,14.561905,7.885354,7.619955,1.901364,11.261363
7.633838,5.390979,3.407187,2.724433,0.921329,1.787831
10.205815,6.934761,2.749498,3.966819,0.533965,1.052854
36.036274,22.704866,37.456367,173.136002,44.798317,102.172874
19.596693,13.770535,6.863598,6.574656,0.569492,0.440299
9.192762,6.703634,3.286124,4.363329,0.923245,-0.540932
32.069744,21.946548,8.236795,40.176620,9.647202,6.241174
22.981745,16.139805,6.126626,2.683567,1.082239,19.311861
