"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.928305,4.450085,2.953294,37.705360,10.101525,15.674339
7.930306,5.634012,4.595839,20.879833,5.250105,12.005523
40.260349,27.011667,19.106647,61.661995,16.684362,130.163574
5.092565,3.935439,15.407427,86.769226,24.321859,33.891876
9.500398,6.961093,9.252309,82.271912,21.326473,22.694515
31.539440,21.812508,8.992756,37.795277,9.336644,22.313379
19.697102,13.717423,7.642941,16.299362,3.382913,5.153666
8.097355,5.514752,2.600895,22.575264,6.189959,4.252560
23.776890,16.633869,8.378210,11.379852,4.430659,108.701157
20.238750,14.457507,7.147482,43.869709,11.195692,38.974804
24.887255,16.401787,39.843632,196.567123,56.925030,152.743851
12.978349,8.760056,6.908934,70.499756,19.798134,16.533842
12.424092,8.992890,5.961090,38.077019,9.786828,21.153721
10.166285,7.205253,6.228098,45.255619,11.323287,25.476135
16.610216,10.432685,27.895674,154.503967,47.250977,579.030273
26.643471,15.962892,14.170627,76.490341,17.473883,25.367874
17.849199,12.627511,9.597220,51.130657,14.490046,25.744766
16.596533,11.636695,4.904247,42.236629,10.052976,14.440863
11.235103,5.167800,10.138840,39.764584,10.913237,66.753159
25.760530,18.102240,10.975824,83.291252,25.081692,164.607346
12.831267,9.263496,5.365714,17.534719,3.822508,5.622638
17.727840,12.363981,6.900900,10.738098,2.070626,16.644369
13.774722,9.405983,11.479667,44.424240,11.088279,29.394701
12.137648,8.416074,4.274715,7.451193,1.861250,8.731445
31.441650,19.855619,24.286188,128.846344,34.912762,70.805573
8.238044,6.003886,3.886451,32.456867,10.318636,11.166936
12.162711,8.797130,4.574267,18.888399,3.815086,2.911275
5.511156,4.263115,2.630358,-0.642883,0.265940,3.310498
9.234212,6.344559,2.996445,4.014432,0.702585,7.237926
12.425830,8.417089,5.612626,14.983333,4.445945,16.034145
20.969713,13.592371,14.273255,77.590057,22.826235,60.151043
6.452958,4.656816,1.519769,7.548990,3.145745,13.326584
17.210175,11.843131,7.778589,50.639027,14.645300,11.889405
11.820721,8.772489,3.775033,24.749374,9.711311,21.941282
18.160545,12.158515,9.095860,49.926189,13.029595,40.004044
15.912066,10.953549,3.388930,46.163040,11.766820,22.811771
24.973753,16.878653,6.184304,35.557358,9.791896,20.611961
4.804461,3.758080,4.431982,10.965225,3.160239,13.948464
11.076903,7.243983,15.966345,96.933250,25.881752,109.299477
50.370296,25.529285,20.807690,75.757126,22.769911,166.587082
49.199478,25.429581,21.919767,94.194252,24.680408,199.025070
20.505157,14.096899,10.764537,41.493923,10.682816,36.801968
18.398407,12.448350,5.266015,26.341290,6.343141,9.994182
9.330156,6.329870,4.408934,9.945090,2.428258,21.352200
14.980411,9.692741,8.498200,45.934761,11.521423,23.451996
21.283356,14.276711,6.345206,22.548048,5.819999,12.635559
11.892109,8.446327,4.832154,12.500222,1.819911,6.520128
29.400534,19.940302,7.965978,57.059002,14.158993,24.700188
13.491069,9.638384,5.951076,9.414139,2.868079,18.601980
16.481838,11.661646,7.594041,15.247237,6.169049,27.248383
9.292264,6.742665,3.577810,8.905860,2.868774,10.520801
7.370451,4.972503,7.296789,25.210089,6.922172,20.529936
12.060319,8.449564,4.198481,40.435913,10.119566,11.650281
8.065718,5.624911,13.981756,31.820681,7.438314,10.711977
14.989799,10.448425,4.262352,16.358511,2.891891,5.811732
10.458027,7.730651,5.009692,17.866297,5.354664,68.319801
8.929412,6.563523,4.473822,17.675529,4.369407,15.918743
14.198921,10.317700,5.228673,10.773006,3.047600,12.304107
9.080270,6.431327,3.297595,8.115862,2.685921,6.153497
9.060995,6.532687,4.846532,12.055166,2.256048,9.979761
21.761646,14.626109,9.223397,51.276947,12.566111,72.607437
23.179707,15.733088,8.526295,49.746834,12.461856,34.643425
15.870124,11.034481,6.794472,12.401281,2.431285,7.500584
52.691692,34.084030,18.116346,46.714825,10.471358,23.520815
17.098251,11.631261,15.463003,80.088219,18.688728,47.372677
15.561884,11.316166,3.899271,31.420879,10.732677,32.271187
31.482826,20.835344,21.878246,60.158550,18.996672,456.573883
10.742340,7.868656,1.823754,10.413725,3.256476,18.743811
30.169020,21.431593,7.612584,68.915771,19.926498,34.785011
7.793024,5.227623,11.503851,59.806988,21.042194,80.791458
18.493641,12.911744,5.180988,15.987742,3.375048,10.985883
7.315264,4.740089,3.184070,9.387257,1.343575,5.829432
30.370485,20.916660,10.355877,34.118870,7.570649,16.646427
9.445212,6.321830,10.445056,54.369976,17.391642,50.583561
19.565168,13.541538,4.557220,34.481930,8.536325,10.433114
42.762646,26.410757,24.486877,137.131348,34.189030,83.267509
25.583597,17.713303,7.588334,36.244465,9.409738,16.611847
20.184341,13.500791,10.862121,67.857132,18.385975,206.430496
22.873690,15.322940,6.697802,29.365856,6.032184,13.975214
16.032021,11.549151,7.180386,61.491737,16.879885,41.669453
14.274026,10.542913,4.031710,19.320963,7.333790,30.234612
17.024204,11.644465,5.046931,21.938284,6.680377,31.786531
15.636295,10.895627,4.605352,31.990110,7.609566,14.406954
21.400749,15.028999,7.192619,32.716679,10.800685,28.042490
12.205213,8.333781,7.195846,37.472504,9.357505,9.342896
17.712006,11.649608,23.352531,99.444679,26.575813,34.683651
5.995981,4.324294,12.266518,41.262627,11.362615,12.671954
31.397224,21.629080,7.336741,75.262825,18.662735,25.364697
26.166037,18.329908,8.998055,29.367334,6.355335,24.994352
19.150417,12.984868,5.610476,34.633217,9.966861,15.675936
35.921410,23.956064,16.643270,86.710236,23.699429,54.533897
22.161810,15.097669,13.074494,41.143993,12.530629,37.204113
12.026406,8.313805,4.834666,13.638555,3.411935,11.754784
19.748066,13.786026,4.849305,31.415005,9.894999,21.371847
9.434135,6.692039,3.474473,14.500073,4.129632,9.440825
9.773488,6.778531,9.164113,52.772068,16.316603,32.869892
20.999401,14.115799,8.699650,26.880756,6.853468,35.231712
20.905676,15.101626,6.854731,31.847372,6.695403,9.211586
32.371010,23.011538,9.343804,39.367825,11.498198,228.923325
12.616201,8.894128,9.504818,82.657112,19.028055,138.134338
12.012501,8.164992,5.751312,10.049887,3.963004,55.095894
27.997232,19.270626,9.308879,39.331146,7.808234,17.867655
8.710441,6.665684,4.628192,10.638971,2.206458,8.668328
13.427591,9.355234,2.205582,12.187383,2.641503,11.716053
10.683498,7.372992,3.244983,14.766748,3.721935,3.717349
25.309433,17.940435,11.202633,66.273407,14.649583,22.194086
6.865584,4.674681,1.937035,8.862662,3.177511,14.085866
18.053310,12.727106,5.511953,18.120913,8.227557,164.635269
28.817492,18.923008,10.628273,81.795296,23.028568,38.053493
31.200113,21.145185,9.995003,22.586493,5.579378,52.748932
13.607522,9.342094,3.105414,35.694820,11.239579,21.972784
17.420141,12.408679,6.996189,21.606794,6.140083,12.024260
19.576002,13.544340,15.177892,54.578156,16.449705,93.312309
16.870256,11.651118,7.619932,16.234282,5.014757,13.196303
16.736464,9.744101,6.501097,15.500193,3.049913,30.951248
11.484568,4.871453,5.849880,11.020204,2.233853,12.372601
9.057352,6.763073,4.016807,7.911034,1.798507,6.985601
28.115755,18.520521,25.494118,123.900894,38.353390,280.449951
30.912752,21.316704,11.921075,34.734829,8.710731,27.864643
34.103359,21.428196,19.165903,72.891022,16.394743,46.431736
27.190781,18.590462,7.779451,39.417591,8.924403,20.224983
30.831240,20.657959,12.908534,59.045929,13.505639,32.319893
18.912098,13.218995,12.832772,75.029762,23.161688,44.001808
18.260967,13.260943,8.478541,35.246052,11.411285,43.387375
10.046442,7.015094,3.601307,11.678098,2.944289,5.810660
10.695808,7.465737,4.954366,46.137695,12.002547,7.464590
12.865286,9.264979,7.339797,45.369362,14.219550,14.139034
14.706836,9.929394,10.401554,43.016590,11.684744,12.457566
19.224600,13.155816,5.540446,36.685863,12.503792,31.672035
14.047485,9.864706,6.132580,8.075698,1.509258,11.100075
34.272728,22.366768,16.578922,59.952072,14.411728,130.549438
8.917986,6.161316,5.399849,13.080075,3.999623,16.559935
16.552423,11.201578,17.117304,102.851128,27.629784,69.576424
9.349786,6.799374,5.805647,26.585032,8.499756,19.256104
15.320711,9.667698,18.619604,110.059425,27.012684,77.895485
17.248734,12.016806,5.876770,9.409826,4.182120,66.384727
13.550831,8.763111,29.275021,118.675255,40.174030,147.394669
7.802102,5.881797,3.556837,6.598138,2.567188,17.294176
6.778832,4.707649,1.401292,2.348624,0.967396,2.008781
12.145012,8.596973,4.251684,27.548113,8.543622,8.118184
19.618753,13.953074,6.856659,23.624748,5.679350,33.541458
25.017227,17.413679,6.942402,37.997337,9.489757,19.303835
13.390746,9.055018,2.931203,18.613789,5.889544,23.050049
17.010374,11.608132,5.870800,34.928471,7.074223,8.189487
19.049994,13.227834,15.015226,89.895897,24.703396,66.716431
22.699728,15.596385,11.341978,30.077024,11.269951,60.669922
11.722629,8.154732,3.874758,12.954221,2.737539,11.405515
21.791075,14.198562,16.713295,98.774673,27.112570,57.382965
14.395072,10.424240,11.335017,56.296169,14.162312,26.498411
9.135256,6.505445,9.762400,63.316330,17.672138,26.668726
24.580410,16.846537,13.258048,29.468578,7.437100,21.264952
36.515831,24.749477,10.202413,49.236210,12.069439,20.188505
