"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.588316,11.957409,5.655614,18.796272,4.428797,4.915103
6.958043,4.779520,2.515481,14.817486,3.645156,5.285468
35.420479,22.220407,14.531290,78.762390,20.484055,13.134540
34.110332,23.069960,12.383402,64.657379,17.709040,28.909025
7.934767,5.465732,3.590304,18.238363,5.091105,6.880939
7.261455,5.363533,2.354914,13.860440,3.696087,5.477496
5.813754,3.890763,2.856689,20.177692,5.198757,4.310085
19.206892,12.900006,6.493523,29.370384,7.719844,6.754708
44.273060,27.437092,16.881941,17.724585,4.316275,24.428802
51.465561,30.845446,26.553431,169.624100,44.045326,55.824986
10.982460,7.887383,4.902916,21.927900,5.559500,3.730194
12.242002,8.119186,5.439816,26.351139,6.422364,2.793473
4.724626,3.499725,2.672552,12.587277,3.484990,2.423353
17.186598,12.088065,6.027926,31.679678,8.881906,12.697308
24.341854,16.307318,7.134992,64.548172,16.699747,16.275679
8.760260,6.090456,4.419397,17.754204,4.201772,2.869988
10.525054,7.119089,5.272079,21.412283,5.457291,4.658805
41.296310,26.254614,27.159069,170.217926,45.640675,58.328545
6.545362,4.557448,3.047037,13.173897,3.807136,5.207457
6.443946,4.705022,2.740183,14.013922,3.209342,2.418095
11.823258,8.164864,4.136087,20.533722,4.862686,3.031128
24.798197,16.361784,13.306399,83.918785,21.819725,17.666676
15.204521,10.657204,9.027561,64.523636,17.004072,8.083549
12.984803,8.858579,13.732836,77.321892,19.840973,12.477519
24.818110,16.819120,6.056252,49.074291,13.043984,11.032823
19.376177,13.755351,5.123227,30.687489,8.931731,8.986493
5.099504,3.792247,2.129311,1.777279,0.383568,1.531519
28.194918,19.033623,8.671259,46.536907,12.183314,10.577452
32.239677,20.504715,10.002460,58.922287,16.373182,21.946983
20.686493,13.833959,8.043284,39.143360,10.493995,10.136225
65.743866,29.797203,71.937050,90.740639,21.896868,76.043266
7.661138,5.267168,3.750256,2.105030,0.722236,4.426085
31.879910,19.899771,16.700535,75.421013,18.806015,19.974918
31.759266,21.589872,9.916019,30.661594,9.339563,11.317876
15.451077,10.541083,4.313183,26.842081,6.674139,5.320696
5.038444,3.659849,2.123558,10.239342,2.373040,2.090408
20.798740,13.186027,28.567806,144.150589,38.330681,52.685928
9.422711,6.748803,3.102268,20.816540,5.376427,21.508526
9.125227,6.420008,2.840791,10.587690,4.599194,4.198529
8.255570,6.028553,6.631232,38.818268,10.073297,6.571129
9.000679,6.264540,3.997236,18.607935,5.299483,2.384808
5.563759,3.995581,2.393063,1.881340,0.581286,1.543126
12.035801,8.145371,4.772734,3.664677,0.788372,4.775415
17.644438,12.219763,5.867329,24.386059,5.831179,3.158008
6.730470,4.352165,2.392959,17.624744,4.665537,3.999579
16.772341,11.102883,11.428141,54.371799,13.147718,23.909525
52.963085,32.616249,22.847620,108.050117,29.143370,33.829292
6.109107,4.498407,3.018874,10.772833,2.420344,3.439076
15.414148,10.401323,5.936778,9.517800,1.516919,2.652572
5.179277,3.513453,2.146507,2.189597,0.285426,1.776514
10.328868,6.956288,3.963856,26.531706,6.600549,8.990916
11.917212,8.085297,3.522119,20.245111,4.920453,5.874496
15.062898,10.128031,3.619412,24.011099,6.144725,4.351158
22.957073,15.878817,6.682632,66.432533,18.740875,12.463481
11.493941,8.159607,3.790519,21.134039,5.458380,4.331890
23.869541,16.061949,11.872726,88.226707,24.127924,31.545378
13.040085,9.096482,5.417490,48.048035,10.903588,7.382842
19.868076,13.735669,10.611867,38.915028,10.418213,4.204296
10.645899,7.652030,4.191219,17.741982,4.548234,2.378828
27.727020,18.678684,8.199410,49.758965,11.910766,11.534668
17.608080,12.032115,10.399406,52.410065,12.548239,12.148387
14.586614,10.026299,6.013422,17.730061,3.600677,10.451229
13.525253,9.142391,2.294179,23.982653,7.088855,1.967262
11.878079,8.418745,4.436743,23.816591,5.685105,3.203371
13.080516,9.006749,4.299847,21.723824,4.808955,6.130126
16.598490,11.682377,4.617745,27.524677,8.477169,7.692945
21.710150,14.945451,5.882370,30.032686,6.925593,5.400799
36.128422,24.989016,12.014647,59.334297,15.449086,17.456991
12.482406,8.827832,5.242692,19.812897,4.288072,1.720909
24.535971,15.969811,12.250920,78.533775,20.967129,42.244080
55.482540,33.144897,33.601818,148.833939,33.154186,46.552132
8.880894,6.143898,3.023218,15.188666,4.514154,3.899203
36.304150,23.358067,15.020596,80.140526,19.941986,14.902074
9.598915,7.008476,3.574872,18.885941,3.661997,2.095503
32.401188,20.819981,13.536356,73.658424,19.506458,15.433836
24.747175,15.668570,26.838898,159.572037,41.942116,55.686687
26.520117,17.591232,22.976545,17.642780,3.658371,47.109459
9.796853,6.908994,4.692538,39.486343,10.933146,8.953803
